####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.672717,273.0964625
2009,06,2,3.3556965,270.6804375
2009,06,3,4.07825575,276.847875
2009,06,4,3.40931375,269.55705
2009,06,5,4.11583713,277.8111125
2009,06,6,3.72982988,271.2641625
2009,06,7,2.4047205,245.385525
2009,06,8,2.42465312,248.9573875
2009,06,9,4.22018462,273.266925
2009,06,10,4.68342337,274.3251
2009,06,11,2.29325638,248.8642625
2009,06,12,2.42245825,251.0431625
2009,06,13,3.53729825,268.4935625
2009,06,14,5.91974175,282.7606
2009,06,15,3.13051687,267.5482375
2009,06,16,2.56147788,258.364025
2009,06,17,3.28698363,257.2765625
2009,06,18,4.46138212,280.522875
2009,06,19,4.07051413,278.4351375
2009,06,20,5.46410862,281.9969
2009,06,21,3.94487938,277.8041
2009,06,22,4.31697888,283.1022
2009,06,23,9.70812975,287.400325
2009,06,24,10.32873475,287.3361125
2009,06,25,10.11387288,288.9733
2009,06,26,8.8603015,287.5205125
2009,06,27,7.91015312,286.7066375
2009,06,28,8.91994088,288.768425
2009,06,29,8.1555765,287.7308875
2009,06,30,6.1425025,288.60295
2010,06,1,2.87625325,263.3656
2010,06,2,2.68796612,258.3782625
2010,06,3,3.00897488,267.5479
2010,06,4,3.62964625,277.4935625
2010,06,5,3.67577787,281.4953625
2010,06,6,3.535622,278.6816125
2010,06,7,5.51293425,285.6400125
2010,06,8,2.6050715,263.75685
2010,06,9,3.45693862,276.7719875
2010,06,10,2.772407,264.174025
2010,06,11,2.8082955,265.3412125
2010,06,12,3.173139,266.058175
2010,06,13,2.04679862,238.1885
2010,06,14,2.3439225,250.585175
2010,06,15,2.334679,254.7579875
2010,06,16,1.85145525,239.2282875
2010,06,17,1.46474262,218.7300125
2010,06,18,1.374827,211.644775
2010,06,19,1.48686325,213.585475
2010,06,20,2.356127,253.4058625
2010,06,21,3.71763375,277.230025
2010,06,22,3.88747738,279.4901
2010,06,23,2.70452425,261.99145
2010,06,24,5.41985,285.050575
2010,06,25,7.6222465,288.1428125
2010,06,26,6.6174955,287.096625
2010,06,27,4.56286238,282.1118375
2010,06,28,5.16306275,282.678475
2010,06,29,5.00187,280.3278875
2010,06,30,6.42239237,282.4502875
2011,06,1,3.42320238,271.266
2011,06,2,3.26791375,269.2487875
2011,06,3,2.29083025,251.629525
2011,06,4,2.73081812,262.9009625
2011,06,5,3.57989325,273.537325
