####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,14.61851375,285.3417625
2009,06,2,13.3553225,286.4957375
2009,06,3,16.17588875,286.8606875
2009,06,4,13.53798862,288.3527375
2009,06,5,16.3060925,288.7968375
2009,06,6,14.90150125,284.8968125
2009,06,7,9.60985125,282.2718
2009,06,8,9.694026,282.8024875
2009,06,9,16.73347875,283.30155
2009,06,10,18.452765,281.5888625
2009,06,11,9.12048388,282.7001625
2009,06,12,9.65474275,283.557125
2009,06,13,14.04381238,286.009125
2009,06,14,23.15094625,286.05725
2009,06,15,12.45437625,286.21105
2009,06,16,10.21759288,286.6734875
2009,06,17,13.00440425,286.7666125
2009,06,18,17.75480375,288.6809625
2009,06,19,16.21503125,288.3529375
2009,06,20,21.45173875,286.7671
2009,06,21,15.4741025,287.2847125
2009,06,22,16.92113375,291.3809875
2009,06,23,37.43419125,289.3192125
2009,06,24,39.18616875,288.8410875
2009,06,25,38.70078,290.7486375
2009,06,26,34.0586975,289.4971625
2009,06,27,30.60375375,289.0782125
2009,06,28,34.57035375,291.1752875
2009,06,29,31.91481625,289.7519
2009,06,30,24.13949125,292.9864875
2010,06,1,11.40289325,287.21605
2010,06,2,10.738071,285.30575
2010,06,3,11.99889212,287.8962625
2010,06,4,14.45959125,290.21515
2010,06,5,14.5568625,293.4906125
2010,06,6,13.93947875,294.9445875
2010,06,7,21.79618125,291.7394375
2010,06,8,10.32387825,291.635525
2010,06,9,13.71829125,292.6373375
2010,06,10,10.98831013,290.1838375
2010,06,11,11.14818588,287.16525
2010,06,12,12.58515875,285.5104
2010,06,13,8.10036387,281.550675
2010,06,14,9.27463412,283.4568125
2010,06,15,9.23248687,285.8067
2010,06,16,7.30176912,288.4521125
2010,06,17,5.74223162,287.235525
2010,06,18,5.390287,287.0133375
2010,06,19,5.8556275,285.829475
2010,06,20,9.37631312,289.3243125
2010,06,21,14.744575,289.9845875
2010,06,22,15.37942125,290.551425
2010,06,23,10.811129,290.1914375
2010,06,24,21.404665,291.0405125
2010,06,25,29.73265875,290.9033625
2010,06,26,26.02424875,290.8297875
2010,06,27,17.9976,290.7372625
2010,06,28,20.3284575,287.5087125
2010,06,29,19.7511075,285.8121
2010,06,30,24.79693,285.29205
2011,06,1,13.5587145,289.49045
2011,06,2,13.03176875,288.97055
2011,06,3,9.14240638,286.5765875
2011,06,4,10.906122,288.46465
2011,06,5,14.16439175,290.191075
2011,06,6,17.60724125,290.2587875
2011,06,7,7.18209725,286.7737
2011,06,8,6.5235315,286.2298125
2011,06,9,4.76645925,283.127225
2011,06,10,4.99087675,284.55655
2011,06,11,4.941811,284.66345
2011,06,12,5.03329212,282.5614875
2011,06,13,4.5052475,283.171075
2011,06,14,5.24232987,280.9478
2011,06,15,9.05847762,291.014325
2011,06,16,7.72432312,290.7652375
2011,06,17,7.05690538,289.1606375
2011,06,18,8.904863,289.1666875
2011,06,19,8.88410675,289.62025
2011,06,20,8.83591175,285.3097375
2011,06,21,7.82703988,285.9660125
2011,06,22,7.17879675,289.3258
2011,06,23,8.07009938,292.4899125
2011,06,24,7.65599725,292.05675
2011,06,25,9.33050188,291.9498
2011,06,26,12.2904935,292.957425
2011,06,27,15.7321375,292.726575
2011,06,28,19.3823,293.502225
2011,06,29,17.78346125,292.8835875
2011,06,30,25.1972625,291.2773375
2012,06,1,9.55920175,288.7122375
