####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,06,28,729.85961625
2011,06,29,726.76809
2011,06,30,727.3324875
2012,06,1,722.87696125
2012,06,2,722.5538125
2012,06,3,728.54917375
2012,06,4,728.32134625
2012,06,5,723.26202125
2012,06,6,728.27641125
2012,06,7,732.50048875
2012,06,8,733.28274625
2012,06,9,736.452885
2012,06,10,738.5506
2012,06,11,737.5434525
2012,06,12,735.88917625
2012,06,13,731.400465
2012,06,14,732.15108625
2012,06,15,738.57026375
2012,06,16,742.38549125
2012,06,17,742.02097625
2012,06,18,729.6000775
2012,06,19,725.31606875
2012,06,20,721.095765
2012,06,21,723.79841125
2012,06,22,727.94152875
2012,06,23,734.57851375
2012,06,24,738.77403
2012,06,25,742.1805275
2012,06,26,741.4633425
2012,06,27,739.70836875
2012,06,28,745.92497125
2012,06,29,751.69420625
2012,06,30,749.59163875
2013,06,1,732.20207875
2013,06,2,725.62312375
2013,06,3,731.72815375
2013,06,4,727.71495375
2013,06,5,726.99617375
2013,06,6,723.1378375
2013,06,7,725.36965375
2013,06,8,730.05056875
2013,06,9,732.7548225
2013,06,10,734.28020125
2013,06,11,735.130025
2013,06,12,734.599365
2013,06,13,739.854365
2013,06,14,740.58114375
2013,06,15,738.27557375
2013,06,16,738.2493525
2013,06,17,741.645175
2013,06,18,749.47591875
2013,06,19,748.92050625
2013,06,20,749.32800875
2013,06,21,744.85456875
2013,06,22,740.904295
2013,06,23,744.2020175
2013,06,24,749.2015325
2013,06,25,746.035425
2013,06,26,741.884565
2013,06,27,740.45418
2013,06,28,742.20408375
2013,06,29,741.84192625
2013,06,30,732.5152575
2014,06,1,731.88149
2014,06,2,732.69521875
2014,06,3,739.67830625
2014,06,4,735.6599975
2014,06,5,733.92903625
2014,06,6,733.91639625
2014,06,7,734.96260625
2014,06,8,726.89086
2014,06,9,722.17533125
2014,06,10,721.94076625
2014,06,11,721.63928625
2014,06,12,726.5254725
2014,06,13,735.01313625
2014,06,14,740.5853625
2014,06,15,739.24679
2014,06,16,741.45516625
2014,06,17,739.87880875
2014,06,18,734.931065
2014,06,19,729.22553875
2014,06,20,730.85176375
2014,06,21,733.61936125
2014,06,22,734.676295
2014,06,23,735.4159875
2014,06,24,738.90225625
2014,06,25,738.5723625
2014,06,26,735.3190725
2014,06,27,731.68978
2014,06,28,730.6427725
2014,06,29,729.70753
2014,06,30,734.04538375
2015,06,1,728.6995025
2015,06,2,727.82329875
2015,06,3,730.17922
2015,06,4,732.45415375
2015,06,5,733.8336725
2015,06,6,730.20022625
2015,06,7,727.8843975
2015,06,8,731.52794375
2015,06,9,729.21679875
2015,06,10,728.684495
2015,06,11,725.43852875
2015,06,12,729.529185
2015,06,13,736.41466875
2015,06,14,741.1979325
2015,06,15,740.2250125
2015,06,16,741.6995125
2015,06,17,741.2502925
2015,06,18,739.10103875
2015,06,19,737.7839825
2015,06,20,735.32799125
2015,06,21,730.02301625
2015,06,22,727.94610625
2015,06,23,730.5731625
2015,06,24,728.70849875
2015,06,25,726.0584075
2015,06,26,729.1233475
2015,06,27,727.91235
2015,06,28,725.04377625
2015,06,29,727.82664875
2015,06,30,733.181225
2016,06,1,724.5349475
2016,06,2,725.52454375
2016,06,3,723.63946
2016,06,4,723.69906625
2016,06,5,725.846035
2016,06,6,723.8977975
2016,06,7,719.5205425
2016,06,8,720.8746125
2016,06,9,723.5198
2016,06,10,724.16969625
2016,06,11,723.33574875
2016,06,12,724.64413125
2016,06,13,725.68766375
2016,06,14,724.14365125
2016,06,15,724.03969375
2016,06,16,729.7622775
2016,06,17,735.06848
2016,06,18,733.53237625
2016,06,19,732.06764875
2016,06,20,733.33683625
2016,06,21,734.32170125
2016,06,22,732.93652125
2016,06,23,729.60742875
2016,06,24,725.99141
2016,06,25,721.43542125
2016,06,26,719.33566875
2016,06,27,722.34026375
2016,06,28,726.07728625
2016,06,29,727.62472
2016,06,30,727.0657375
2017,06,1,732.16775125
2017,06,2,733.71458
2017,06,3,734.3505025
2017,06,4,733.656715
2017,06,5,733.76328
2017,06,6,734.09329375
2017,06,7,736.3465025
2017,06,8,735.79467125
2017,06,9,734.17048625
2017,06,10,735.07718
2017,06,11,737.52726625
2017,06,12,738.005895
2017,06,13,735.2438275
2017,06,14,732.73427375
2017,06,15,731.86390375
2017,06,16,727.306035
2017,06,17,718.28446
2017,06,18,719.6889275
2017,06,19,725.11182125
2017,06,20,733.3148475
2017,06,21,738.1373025
2017,06,22,729.24677625
2017,06,23,726.63906
2017,06,24,725.8172625
2017,06,25,722.60495
2017,06,26,722.0682725
2017,06,27,725.98270375
2017,06,28,730.92169375
2017,06,29,736.2197025
2017,06,30,740.78138375
2018,06,1,745.71087625
2018,06,2,741.93519625
2018,06,3,726.4969825
2018,06,4,733.1663625
2018,06,5,733.04592375
2018,06,6,730.28228125
2018,06,7,729.522035
2018,06,8,729.89737625
2018,06,9,729.60615625
2018,06,10,728.91509
2018,06,11,727.41008375
2018,06,12,726.73210625
2018,06,13,734.58648125
2018,06,14,736.8930675
2018,06,15,743.97479375
2018,06,16,744.60994
2018,06,17,753.89905375
2018,06,18,755.35827125
2018,06,19,756.19034125
2018,06,20,745.03889375
2018,06,21,741.4173275
2018,06,22,742.04444375
2018,06,23,741.7479225
2018,06,24,735.2634675
2018,06,25,731.4529375
2018,06,26,735.320635
2018,06,27,735.51790375
2018,06,28,737.11430625
2018,06,29,734.14987875
2018,06,30,733.112195
2019,06,1,735.09487875
2019,06,2,730.6598075
2019,06,3,725.34999375
2019,06,4,721.8219225
2019,06,5,723.08841625
2019,06,6,725.277185
2019,06,7,727.77597875
2019,06,8,728.91232125
2019,06,9,730.5693775
2019,06,10,722.98942
2019,06,11,720.6224325
2019,06,12,718.81705875
2019,06,13,719.2704825
2019,06,14,718.79074125
2019,06,15,721.201815
2019,06,16,721.391175
2019,06,17,722.27612
2019,06,18,726.99127
2019,06,19,725.23668375
2019,06,20,719.58935125
2019,06,21,719.20652375
2019,06,22,721.8307675
2019,06,23,728.79010125
2019,06,24,731.12201
2019,06,25,732.16125125
2019,06,26,729.46470625
2019,06,27,728.81704875
2019,06,28,730.694505
2019,06,29,726.62783625
2019,06,30,728.558565
