####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.55713956,119.5356125
2009,06,2,0.51189139,112.4502125
2009,06,3,0.63506005,131.135625
2009,06,4,0.52993326,113.7228925
2009,06,5,0.6479524,132.3567125
2009,06,6,0.56169021,119.19685
2009,06,7,0.35769674,84.265055
2009,06,8,0.36280904,85.36705
2009,06,9,0.66721915,132.929375
2009,06,10,0.75172692,144.086825
2009,06,11,0.34320391,82.58702375
2009,06,12,0.36544117,86.23163875
2009,06,13,0.54756286,116.21276375
2009,06,14,0.95532094,171.9240125
2009,06,15,0.47178432,105.85032875
2009,06,16,0.37725878,89.90598
2009,06,17,0.51094819,106.70643125
2009,06,18,0.67675955,138.0501
2009,06,19,0.61775114,129.4912125
2009,06,20,0.88062351,163.2277125
2009,06,21,0.61200598,129.78315
2009,06,22,0.66916828,138.7833875
2009,06,23,1.65563262,226.2461
2009,06,24,1.868428,237.1477625
2009,06,25,1.76460012,232.984775
2009,06,26,1.52400588,218.5305375
2009,06,27,1.33798888,205.1219625
2009,06,28,1.50195475,215.65205
2009,06,29,1.30325062,204.0934625
2009,06,30,0.96639415,174.255425
2010,06,1,0.43199024,99.60115625
2010,06,2,0.3995778,93.0303
2010,06,3,0.44656922,102.5183425
2010,06,4,0.5394957,118.9895875
2010,06,5,0.54862572,122.1101125
2010,06,6,0.53541701,118.55850125
2010,06,7,0.84947236,159.050125
2010,06,8,0.3894769,93.4734325
2010,06,9,0.51915518,115.86399375
2010,06,10,0.42016869,97.63126625
2010,06,11,0.41791918,98.11569125
2010,06,12,0.4768682,106.67503875
2010,06,13,0.30504758,75.3933025
2010,06,14,0.35046575,84.670145
2010,06,15,0.34866074,85.43500875
2010,06,16,0.27445874,70.9010475
2010,06,17,0.21722326,58.71168
2010,06,18,0.20506986,55.87602375
2010,06,19,0.22035488,58.641475
2010,06,20,0.34816869,84.5253925
2010,06,21,0.56016598,121.8708875
2010,06,22,0.59102575,127.121325
2010,06,23,0.40570151,94.61620875
2010,06,24,0.8402075,159.01425
2010,06,25,1.24379775,199.041625
2010,06,26,1.0354408,180.32295
2010,06,27,0.71466494,142.779525
2010,06,28,0.80774254,155.0479625
2010,06,29,0.78015311,150.4594625
2010,06,30,1.10036965,185.2245125
2011,06,1,0.5172603,113.9814975
2011,06,2,0.50123635,110.04303
2011,06,3,0.34001061,82.475585
2011,06,4,0.40498045,94.81238875
2011,06,5,0.54466415,117.98091
2011,06,6,0.69614805,139.0081
2011,06,7,0.27139751,69.68488625
