####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.94118487,237.7004625
2009,06,2,1.77671875,231.0091125
2009,06,3,2.17076212,246.8808375
2009,06,4,1.81762562,229.342825
2009,06,5,2.19537038,247.3328625
2009,06,6,1.97155275,236.0054375
2009,06,7,1.26642022,193.173675
2009,06,8,1.27424471,196.0174125
2009,06,9,2.25170325,244.1719625
2009,06,10,2.51240188,250.3352
2009,06,11,1.20249575,193.3326
2009,06,12,1.27495364,197.6548625
2009,06,13,1.88065462,230.4799125
2009,06,14,3.19271388,269.5314875
2009,06,15,1.65421438,224.036775
2009,06,16,1.34139062,206.0665375
2009,06,17,1.75157479,213.1900125
2009,06,18,2.37165438,254.268725
2009,06,19,2.1573885,247.94185
2009,06,20,2.93823612,265.447125
2009,06,21,2.10575675,246.7586375
2009,06,22,2.3118345,255.3984
2009,06,23,5.31138525,283.712325
2009,06,24,5.73163788,284.6542
2009,06,25,5.566232,285.8371375
2009,06,26,4.84443275,282.9762875
2009,06,27,4.31814225,280.3054
2009,06,28,4.87691162,283.37525
2009,06,29,4.3933575,281.64265
2009,06,30,3.306552,274.450725
2010,06,1,1.52149762,216.4071
2010,06,2,1.41446025,208.5497125
2010,06,3,1.583988,222.273275
2010,06,4,1.91406588,241.0735375
2010,06,5,1.94437312,245.667425
2010,06,6,1.881638,239.3865875
2010,06,7,2.93896188,265.8789375
2010,06,8,1.379404,211.9667875
2010,06,9,1.83456025,237.595925
2010,06,10,1.46728438,214.6371
2010,06,11,1.47806525,217.2172625
2010,06,12,1.67621887,223.2851125
2010,06,13,1.07435405,180.597125
2010,06,14,1.232776,196.2944
2010,06,15,1.23120088,199.9345875
2010,06,16,0.97205935,177.03635
2010,06,17,0.76696898,153.591675
2010,06,18,0.72464604,147.4649875
2010,06,19,0.77975386,151.2861875
2010,06,20,1.23602989,197.868125
2010,06,21,1.97116225,242.089225
2010,06,22,2.07256825,246.960975
2010,06,23,1.43396638,211.984525
2010,06,24,2.90246175,265.802725
2010,06,25,4.12191025,280.526925
2010,06,26,3.54977475,275.0297
2010,06,27,2.44034,256.031475
2010,06,28,2.76068875,263.2664375
2010,06,29,2.67137675,259.3297875
2010,06,30,3.517081,272.19265
2011,06,1,1.8199575,231.5541
2011,06,2,1.73882125,227.560675
2011,06,3,1.20270725,195.2610625
2011,06,4,1.43626525,213.0407
2011,06,5,1.90130762,235.4506875
2011,06,6,2.38846988,251.2912
2011,06,7,0.96030054,172.49735
2011,06,8,0.87174352,163.43585
2011,06,9,0.63877194,135.33705
2011,06,10,0.66564518,138.923075
2011,06,11,0.65883691,138.0266
2011,06,12,0.66983294,136.6302
2011,06,13,0.6035185,129.7446
2011,06,14,0.69731295,138.85265
2011,06,15,1.2063735,199.678225
2011,06,16,1.02939778,182.9127875
2011,06,17,0.94322281,174.9310625
2011,06,18,1.18548419,195.7961625
2011,06,19,1.23058238,200.1324
2011,06,20,1.17461307,189.0395375
2011,06,21,1.03882488,182.7746
2011,06,22,0.95681286,175.9023625
2011,06,23,1.07171538,187.623025
2011,06,24,1.0259794,183.5702
2011,06,25,1.24200337,201.2799125
2011,06,26,1.64094112,228.2768375
2011,06,27,2.11630438,248.8335
2011,06,28,2.631742,263.6856625
2011,06,29,2.37407888,258.482975
2011,06,30,3.42240975,274.4809625
2012,06,1,1.26650825,201.5920875
2012,06,2,1.2948515,201.3357
2012,06,3,0.74952454,147.2287375
2012,06,4,1.00382819,176.531975
2012,06,5,1.27679496,200.913975
2012,06,6,0.80131599,156.6149875
2012,06,7,0.78079348,154.3486625
2012,06,8,0.62400783,132.817475
2012,06,9,0.49955479,113.860425
2012,06,10,0.86646372,163.02505
2012,06,11,1.14563525,192.5114
2012,06,12,1.31764438,206.8824875
2012,06,13,1.05267146,183.2392
2012,06,14,0.97374429,175.00825
2012,06,15,1.19812948,195.0647875
2012,06,16,1.1692742,193.0418875
2012,06,17,2.09594738,245.388425
2012,06,18,1.31216525,207.2488375
2012,06,19,0.83075565,159.7768
2012,06,20,0.69318001,144.1222625
2012,06,21,1.30306305,202.0639625
2012,06,22,2.12645525,250.415175
2012,06,23,3.17297275,274.1181625
2012,06,24,2.27439612,255.6885375
2012,06,25,2.21540513,254.219525
2012,06,26,2.0895925,249.307575
2012,06,27,2.7312945,266.649125
