####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,12,1,0.224259
2009,06,12,2,0.257246
2009,06,12,3,0.303282
2009,06,12,4,0.346307
2009,06,12,5,0.289924
2009,06,12,6,0.170778
2009,06,12,7,0.181093
2009,06,13,0,0.171527
2009,06,13,1,0.183384
2009,06,13,2,0.194708
2009,06,13,3,0.223235
2009,06,13,4,0.282587
2009,06,13,5,0.343764
2009,06,13,6,0.311693
2009,06,13,7,0.439372
2009,06,14,0,0.469312
2009,06,14,1,0.671026
2009,06,14,2,0.726769
2009,06,14,3,0.782331
2009,06,14,4,0.723906
2009,06,14,5,0.622771
2009,06,14,6,0.527265
2009,06,14,7,0.456413
2009,06,15,0,0.346797
2009,06,15,1,0.261457
2009,06,15,2,0.298632
2009,06,15,3,0.329253
2009,06,15,4,0.3285
2009,06,15,5,0.314932
2009,06,15,6,0.193666
2009,06,15,7,0.166357
2009,06,16,0,0.162579
2009,06,16,1,0.173652
2009,06,16,2,0.211399
2009,06,16,3,0.250953
2009,06,16,4,0.260639
2009,06,16,5,0.229628
2009,06,16,6,0.17491
2009,06,16,7,0.138092
2009,06,17,0,0.13497
2009,06,17,1,0.139779
2009,06,17,2,0.148143
2009,06,17,3,0.194212
2009,06,17,4,0.015229
2009,06,17,5,0.234927
2009,06,17,6,0.379216
2009,06,17,7,0.379533
2009,06,18,0,0.33611
2009,06,18,1,0.262231
2009,06,18,2,0.274644
2009,06,18,3,0.319834
2009,06,18,4,0.323646
2009,06,18,5,0.330794
2009,06,18,6,0.254877
2009,06,18,7,0.219092
2009,06,19,0,0.214055
2009,06,19,1,0.212461
2009,06,19,2,0.240318
2009,06,19,3,0.263034
2009,06,19,4,0.3058
2009,06,19,5,0.350271
2009,06,19,6,0.287929
2009,06,19,7,0.257261
2009,06,20,0,0.250364
2009,06,20,1,0.288209
2009,06,20,2,0.510281
2009,06,20,3,0.574915
2009,06,20,4,0.650086
2009,06,20,5,0.540425
2009,06,20,6,0.433576
2009,06,20,7,0.416045
2009,06,21,0,0.391794
2009,06,21,1,0.405826
2009,06,21,2,0.467527
2009,06,21,3,0.525986
2009,06,21,4,0.527046
2009,06,21,5,0.47596
2009,06,21,6,0.349844
2009,06,21,7,0.275957
2009,06,22,0,0.260596
2009,06,22,1,0.304898
2009,06,22,2,0.351929
2009,06,22,3,0.368123
2009,06,22,4,0.37176
2009,06,22,5,0.383602
2009,06,22,6,0.310774
2009,06,22,7,0.27613
2009,06,23,0,0.332471
2009,06,23,1,0.504259
2009,06,23,2,0.72856
2009,06,23,3,0.720623
2009,06,23,4,0.775881
2009,06,23,5,0.77048
2009,06,23,6,0.743408
2009,06,23,7,0.64257
2009,06,24,0,0.542811
2009,06,24,1,0.659285
2009,06,24,2,0.8143
2009,06,24,3,0.896112
2009,06,24,4,0.938374
2009,06,24,5,0.892787
2009,06,24,6,0.594778
2009,06,24,7,0.549732
2009,06,25,0,0.563449
2009,06,25,1,0.580972
2009,06,25,2,0.590935
2009,06,25,3,0.593496
2009,06,25,4,0.612295
2009,06,25,5,0.663972
2009,06,25,6,0.635031
2009,06,25,7,0.605719
2009,06,26,0,0.622772
2009,06,26,1,0.686672
2009,06,26,2,0.757024
2009,06,26,3,0.734306
2009,06,26,4,0.566836
2009,06,26,5,0.52997
2009,06,26,6,0.475362
2009,06,26,7,0.583719
2009,06,27,0,0.613065
2009,06,27,1,0.642691
2009,06,27,2,0.643962
2009,06,27,3,0.56761
2009,06,27,4,0.574197
2009,06,27,5,0.556039
2009,06,27,6,0.453421
2009,06,27,7,0.417861
2009,06,28,0,0.382045
2009,06,28,1,0.378813
2009,06,28,2,0.378646
2009,06,28,3,0.442271
2009,06,28,4,0.678682
2009,06,28,5,0.649585
2009,06,28,6,0.596716
2009,06,28,7,0.602293
2009,06,29,0,0.622784
2009,06,29,1,0.83763
2009,06,29,2,0.849027
2009,06,29,3,0.663423
2009,06,29,4,0.624614
2009,06,29,5,0.537712
2009,06,29,6,0.395115
2009,06,29,7,0.326481
2009,06,30,0,0.327452
2009,06,30,1,0.30071
2009,06,30,2,0.355132
2009,06,30,3,0.385816
2009,06,30,4,0.410427
2009,06,30,5,0.319128
2009,06,30,6,0.255939
2009,06,30,7,0.279969
2010,06,1,0,0.154632
2010,06,1,1,0.169295
2010,06,1,2,0.193201
2010,06,1,3,0.218793
2010,06,1,4,0.241108
2010,06,1,5,0.356111
2010,06,1,6,0.324738
2010,06,1,7,0.263649
2010,06,2,0,0.228956
2010,06,2,1,0.237812
2010,06,2,2,0.214505
2010,06,2,3,0.206456
2010,06,2,4,0.202898
2010,06,2,5,0.194928
2010,06,2,6,0.146364
2010,06,2,7,0.1448
2010,06,3,0,0.144404
2010,06,3,1,0.156861
2010,06,3,2,0.178725
2010,06,3,3,0.203944
2010,06,3,4,0.224271
2010,06,3,5,0.248347
2010,06,3,6,0.215293
2010,06,3,7,0.168499
2010,06,4,0,0.153334
2010,06,4,1,0.186718
2010,06,4,2,0.232238
2010,06,4,3,0.26203
2010,06,4,4,0.262543
2010,06,4,5,0.266321
2010,06,4,6,0.198061
2010,06,4,7,0.158333
2010,06,5,0,0.146419
2010,06,5,1,0.165209
2010,06,5,2,0.17954
2010,06,5,3,0.215694
2010,06,5,4,0.264336
2010,06,5,5,0.300867
2010,06,5,6,0.216436
2010,06,5,7,0.165396
2010,06,6,0,0.145241
2010,06,6,1,0.149363
2010,06,6,2,0.156069
2010,06,6,3,0.181743
2010,06,6,4,0.188147
2010,06,6,5,0.227488
2010,06,6,6,0.212732
2010,06,6,7,0.211861
2010,06,7,0,0.377435
2010,06,7,1,0.565025
2010,06,7,2,0.33843
2010,06,7,3,0.367088
2010,06,7,4,0.320927
2010,06,7,5,0.321309
2010,06,7,6,0.204341
2010,06,7,7,0.150884
2010,06,8,0,0.126905
2010,06,8,1,0.155865
2010,06,8,2,0.152172
2010,06,8,3,0.144471
2010,06,8,4,0.211405
2010,06,8,5,0.251741
2010,06,8,6,0.168981
2010,06,8,7,0.133006
2010,06,9,0,0.116226
2010,06,9,1,0.119735
2010,06,9,2,0.186097
2010,06,9,3,0.241803
2010,06,9,4,0.246348
2010,06,9,5,0.263995
2010,06,9,6,0.185177
2010,06,9,7,0.14619
2010,06,10,0,0.135135
2010,06,10,1,0.142973
2010,06,10,2,0.185837
2010,06,10,3,0.219465
2010,06,10,4,0.298984
2010,06,10,5,0.3353
2010,06,10,6,0.204247
2010,06,10,7,0.173932
2010,06,11,0,0.179402
2010,06,11,1,0.224535
2010,06,11,2,0.273548
2010,06,11,3,0.366456
2010,06,11,4,0.481357
2010,06,11,5,0.374285
2010,06,11,6,0.260888
2010,06,11,7,0.248326
2010,06,12,0,0.250907
2010,06,12,1,0.371323
2010,06,12,2,0.394623
2010,06,12,3,0.308726
2010,06,12,4,0.377224
2010,06,12,5,0.370034
2010,06,12,6,0.284539
2010,06,12,7,0.263791
2010,06,13,0,0.266682
2010,06,13,1,0.283111
2010,06,13,2,0.31636
2010,06,13,3,0.400116
2010,06,13,4,0.430182
2010,06,13,5,0.377314
2010,06,13,6,0.230844
2010,06,13,7,0.169772
2010,06,14,0,0.165706
2010,06,14,1,0.231269
2010,06,14,2,0.296617
2010,06,14,3,0.355609
2010,06,14,4,0.415444
2010,06,14,5,0.410886
2010,06,14,6,0.241557
2010,06,14,7,0.179021
2010,06,15,0,0.193404
2010,06,15,1,0.247211
2010,06,15,2,0.26983
2010,06,15,3,0.30533
2010,06,15,4,0.302154
2010,06,15,5,0.312992
2010,06,15,6,0.224326
2010,06,15,7,0.160834
2010,06,16,0,0.144522
2010,06,16,1,0.170001
2010,06,16,2,0.1887
2010,06,16,3,0.186753
2010,06,16,4,0.185106
2010,06,16,5,0.189776
2010,06,16,6,0.117595
2010,06,16,7,0.115172
2010,06,17,0,0.113896
2010,06,17,1,0.12888
2010,06,17,2,0.166722
2010,06,17,3,0.162761
2010,06,17,4,0.197203
2010,06,17,5,0.166359
2010,06,17,6,0.101255
2010,06,17,7,0.083102
2010,06,18,0,0.085174
2010,06,18,1,0.098366
2010,06,18,2,0.116906
2010,06,18,3,0.122838
2010,06,18,4,0.101128
2010,06,18,5,0.088886
2010,06,18,6,0.08374
2010,06,18,7,0.070544
2010,06,19,0,0.058589
2010,06,19,1,0.06327
2010,06,19,2,0.102572
2010,06,19,3,0.106653
2010,06,19,4,0.09614
2010,06,19,5,0.115971
2010,06,19,6,0.123863
2010,06,19,7,0.107931
2010,06,20,0,0.111734
2010,06,20,1,0.134605
2010,06,20,2,0.137061
2010,06,20,3,0.142769
2010,06,20,4,0.143363
2010,06,20,5,0.154928
2010,06,20,6,0.146639
2010,06,20,7,0.16572
2010,06,21,0,0.215501
2010,06,21,1,0.230127
2010,06,21,2,0.206722
2010,06,21,3,0.210875
2010,06,21,4,0.223279
2010,06,21,5,0.255211
2010,06,21,6,0.271376
2010,06,21,7,0.253604
2010,06,22,0,0.245792
2010,06,22,1,0.274813
2010,06,22,2,0.222732
2010,06,22,3,0.208793
2010,06,22,4,0.247277
2010,06,22,5,0.2829
2010,06,22,6,0.297748
2010,06,22,7,0.218489
2010,06,23,0,0.154861
2010,06,23,1,0.126158
2010,06,23,2,0.07821
2010,06,23,3,0.071144
2010,06,23,4,0.078322
2010,06,23,5,0.094845
2010,06,23,6,0.111008
2010,06,23,7,0.116641
2010,06,24,0,0.129355
2010,06,24,1,0.161691
2010,06,24,2,0.257914
2010,06,24,3,0.553201
2010,06,24,4,0.559775
2010,06,24,5,0.562649
2010,06,24,6,0.444641
2010,06,24,7,0.40203
2010,06,25,0,0.410226
2010,06,25,1,0.491191
2010,06,25,2,0.509464
2010,06,25,3,0.473432
2010,06,25,4,0.46615
2010,06,25,5,0.51019
2010,06,25,6,0.38768
2010,06,25,7,0.415551
2010,06,26,0,0.479234
2010,06,26,1,0.53554
2010,06,26,2,0.599674
2010,06,26,3,0.575317
2010,06,26,4,0.472073
2010,06,26,5,0.350837
2010,06,26,6,0.26808
2010,06,26,7,0.21503
2010,06,27,0,0.233232
2010,06,27,1,0.281222
2010,06,27,2,0.294258
2010,06,27,3,0.319061
2010,06,27,4,0.306468
2010,06,27,5,0.263443
2010,06,27,6,0.212206
2010,06,27,7,0.243782
2010,06,28,0,0.481391
2010,06,28,1,0.511493
2010,06,28,2,0.370014
2010,06,28,3,0.64574
2010,06,28,4,0.660122
2010,06,28,5,0.649855
2010,06,28,6,0.373503
2010,06,28,7,0.324425
2010,06,29,0,0.462557
2010,06,29,1,0.566069
2010,06,29,2,0.604191
2010,06,29,3,0.749335
2010,06,29,4,0.598242
2010,06,29,5,0.611083
2010,06,29,6,0.40664
2010,06,29,7,0.351561
2010,06,30,0,0.343715
2010,06,30,1,0.47193
2010,06,30,2,0.741065
2010,06,30,3,0.938334
2010,06,30,4,0.927034
2010,06,30,5,0.851411
2010,06,30,6,0.646341
2010,06,30,7,0.552166
2011,06,1,0,0.108777
2011,06,1,1,0.131324
2011,06,1,2,0.148
2011,06,1,3,0.440565
2011,06,1,4,0.577984
2011,06,1,5,0.589079
2011,06,1,6,0.246002
2011,06,1,7,0.189065
2011,06,2,0,0.115909
2011,06,2,1,0.104956
2011,06,2,2,0.159572
2011,06,2,3,0.387705
2011,06,2,4,0.140286
2011,06,2,5,0.128643
2011,06,2,6,0.129981
2011,06,2,7,0.115051
2011,06,3,0,0.10243
2011,06,3,1,0.144062
2011,06,3,2,0.191307
2011,06,3,3,0.189168
2011,06,3,4,0.177328
2011,06,3,5,0.167283
2011,06,3,6,0.145658
2011,06,3,7,0.129463
2011,06,4,0,0.121012
2011,06,4,1,0.125884
2011,06,4,2,0.132387
2011,06,4,3,0.138869
2011,06,4,4,0.148309
2011,06,4,5,0.165331
2011,06,4,6,0.158758
2011,06,4,7,0.136824
2011,06,5,0,0.123191
2011,06,5,1,0.126504
2011,06,5,2,0.133004
2011,06,5,3,0.312058
2011,06,5,4,0.544014
2011,06,5,5,0.442504
2011,06,5,6,0.249779
2011,06,5,7,0.23365
2011,06,6,0,0.282236
2011,06,6,1,0.323369
2011,06,6,2,0.326047
2011,06,6,3,0.399649
2011,06,6,4,0.324368
2011,06,6,5,0.279684
2011,06,6,6,0.176374
2011,06,6,7,0.157436
2011,06,7,0,0.160803
2011,06,7,1,0.175336
2011,06,7,2,0.213131
2011,06,7,3,0.232172
2011,06,7,4,0.227985
2011,06,7,5,0.199206
2011,06,7,6,0.102876
2011,06,7,7,0.077937
2011,06,8,0,0.075399
2011,06,8,1,0.090378
2011,06,8,2,0.120835
2011,06,8,3,0.152835
2011,06,8,4,0.17416
2011,06,8,5,0.178135
2011,06,8,6,0.161523
2011,06,8,7,0.119539
2011,06,9,0,0.07124
2011,06,9,1,0.082992
2011,06,9,2,0.152254
2011,06,9,3,0.19937
2011,06,9,4,0.21601
2011,06,9,5,0.16792
2011,06,9,6,0.087198
2011,06,9,7,0.063899
2011,06,10,0,0.061878
2011,06,10,1,0.077213
2011,06,10,2,0.087098
2011,06,10,3,0.10601
2011,06,10,4,0.112743
2011,06,10,5,0.106694
2011,06,10,6,0.079767
2011,06,10,7,0.062489
2011,06,11,0,0.057398
2011,06,11,1,0.083922
2011,06,11,2,0.085284
2011,06,11,3,0.121952
2011,06,11,4,0.154565
2011,06,11,5,0.143532
2011,06,11,6,0.079122
2011,06,11,7,0.065164
2011,06,12,0,0.069082
2011,06,12,1,0.065602
2011,06,12,2,0.043011
2011,06,12,3,0.066914
2011,06,12,4,0.012606
2011,06,12,5,0.083464
2011,06,12,6,0.091027
2011,06,12,7,0.097453
2011,06,13,0,0.08466
2011,06,13,1,0.081236
2011,06,13,2,0.0908
2011,06,13,3,0.110327
2011,06,13,4,0.132484
2011,06,13,5,0.135359
2011,06,13,6,0.066042
2011,06,13,7,0.049501
2011,06,14,0,0.042992
2011,06,14,1,0.040947
2011,06,14,2,0.061155
2011,06,14,3,0.077862
2011,06,14,4,0.119423
2011,06,14,5,0.182605
2011,06,14,6,0.138021
2011,06,14,7,0.114747
2011,06,15,0,0.107734
2011,06,15,1,0.128834
2011,06,15,2,0.159432
2011,06,15,3,0.166517
2011,06,15,4,0.16994
2011,06,15,5,0.166909
2011,06,15,6,0.120809
2011,06,15,7,0.089492
2011,06,16,0,0.081796
2011,06,16,1,0.08726
2011,06,16,2,0.120722
2011,06,16,3,0.151923
2011,06,16,4,0.207972
2011,06,16,5,0.19463
2011,06,16,6,0.126295
2011,06,16,7,0.120061
2011,06,17,0,0.10171
2011,06,17,1,0.131099
2011,06,17,2,0.185869
2011,06,17,3,0.215135
2011,06,17,4,0.266359
2011,06,17,5,0.215334
2011,06,17,6,0.117288
2011,06,17,7,0.107975
2011,06,18,0,0.101918
2011,06,18,1,0.125499
2011,06,18,2,0.181767
2011,06,18,3,0.242256
2011,06,18,4,0.255284
2011,06,18,5,0.220853
2011,06,18,6,0.132666
2011,06,18,7,0.118767
2011,06,19,0,0.114976
2011,06,19,1,0.135126
2011,06,19,2,0.146794
2011,06,19,3,0.177434
2011,06,19,4,0.189461
2011,06,19,5,0.17572
2011,06,19,6,0.117092
2011,06,19,7,0.098521
2011,06,20,0,0.130243
2011,06,20,1,0.186063
2011,06,20,2,0.334432
2011,06,20,3,0.526246
2011,06,20,4,0.413583
2011,06,20,5,0.341713
2011,06,20,6,0.16033
2011,06,20,7,0.110334
2011,06,21,0,0.125026
2011,06,21,1,0.166451
2011,06,21,2,0.204836
2011,06,21,3,0.277231
2011,06,21,4,0.280134
2011,06,21,5,0.292259
2011,06,21,6,0.191106
2011,06,21,7,0.126662
2011,06,22,0,0.104842
2011,06,22,1,0.112725
2011,06,22,2,0.136608
2011,06,22,3,0.189987
2011,06,22,4,0.293042
2011,06,22,5,0.177777
2011,06,22,6,0.106884
2011,06,22,7,0.079108
2011,06,23,0,0.068149
2011,06,23,1,0.077045
2011,06,23,2,0.090319
2011,06,23,3,0.096619
2011,06,23,4,0.113135
2011,06,23,5,0.109296
2011,06,23,6,0.094436
2011,06,23,7,0.074774
2011,06,24,0,0.067211
2011,06,24,1,0.11223
2011,06,24,2,0.174222
2011,06,24,3,0.247112
2011,06,24,4,0.250845
2011,06,24,5,0.22211
2011,06,24,6,0.09708
2011,06,24,7,0.068975
2011,06,25,0,0.072574
2011,06,25,1,0.11183
2011,06,25,2,0.183895
2011,06,25,3,0.182755
2011,06,25,4,0.168767
2011,06,25,5,0.179992
2011,06,25,6,0.14491
2011,06,25,7,0.129471
2011,06,26,0,0.136326
2011,06,26,1,0.166881
2011,06,26,2,0.187884
2011,06,26,3,0.147257
2011,06,26,4,0.160074
2011,06,26,5,0.151451
2011,06,26,6,0.138753
2011,06,26,7,0.131978
2011,06,27,0,0.146202
2011,06,27,1,0.17521
2011,06,27,2,0.193529
2011,06,27,3,0.184449
2011,06,27,4,0.184592
2011,06,27,5,0.200995
2011,06,27,6,0.161951
2011,06,27,7,0.148873
2011,06,28,0,0.173762
2011,06,28,1,0.168351
2011,06,28,2,0.176867
2011,06,28,3,0.255624
2011,06,28,4,0.313801
2011,06,28,5,0.323283
2011,06,28,6,0.253762
2011,06,28,7,0.201091
2011,06,29,0,0.176426
2011,06,29,1,0.207718
2011,06,29,2,0.191621
2011,06,29,3,0.208317
2011,06,29,4,0.31701
2011,06,29,5,0.364577
2011,06,29,6,0.296831
2011,06,29,7,0.249615
2011,06,30,0,0.207719
2011,06,30,1,0.264118
2011,06,30,2,0.454692
2011,06,30,3,0.532082
2011,06,30,4,0.388803
2011,06,30,5,0.45709
2011,06,30,6,0.474145
2011,06,30,7,0.431012
2012,06,1,0,0.113499
2012,06,1,1,0.12348
2012,06,1,2,0.131256
2012,06,1,3,0.141328
2012,06,1,4,0.214274
2012,06,1,5,0.296845
2012,06,1,6,0.174192
2012,06,1,7,0.133854
2012,06,2,0,0.12375
2012,06,2,1,0.126121
2012,06,2,2,0.113276
2012,06,2,3,0.119324
2012,06,2,4,0.1269
2012,06,2,5,0.130514
2012,06,2,6,0.105166
2012,06,2,7,0.093526
2012,06,3,0,0.102501
2012,06,3,1,0.109012
2012,06,3,2,0.119092
2012,06,3,3,0.116275
2012,06,3,4,0.102196
2012,06,3,5,0.109001
2012,06,3,6,0.074676
2012,06,3,7,0.0623
2012,06,4,0,0.059007
2012,06,4,1,0.082201
2012,06,4,2,0.100356
2012,06,4,3,0.104113
2012,06,4,4,0.119747
2012,06,4,5,0.200559
2012,06,4,6,0.154411
2012,06,4,7,0.114167
2012,06,5,0,0.104619
2012,06,5,1,0.117504
2012,06,5,2,0.126809
2012,06,5,3,0.202028
2012,06,5,4,0.382264
2012,06,5,5,0.467104
2012,06,5,6,0.199616
2012,06,5,7,0.099341
2012,06,6,0,0.093911
2012,06,6,1,0.114419
2012,06,6,2,0.16576
2012,06,6,3,0.176946
2012,06,6,4,0.18439
2012,06,6,5,0.168338
2012,06,6,6,0.08753
2012,06,6,7,0.072285
2012,06,7,0,0.073527
2012,06,7,1,0.083399
2012,06,7,2,0.09694
2012,06,7,3,0.111907
2012,06,7,4,0.124525
2012,06,7,5,0.116333
2012,06,7,6,0.080319
2012,06,7,7,0.064432
2012,06,8,0,0.063292
2012,06,8,1,0.074429
2012,06,8,2,0.081415
2012,06,8,3,0.085761
2012,06,8,4,0.083785
2012,06,8,5,0.084242
2012,06,8,6,0.068679
2012,06,8,7,0.052672
2012,06,9,0,0.050192
2012,06,9,1,0.054568
2012,06,9,2,0.066121
2012,06,9,3,0.090145
2012,06,9,4,0.107668
2012,06,9,5,0.089811
2012,06,9,6,0.056781
2012,06,9,7,0.050266
2012,06,10,0,0.047029
2012,06,10,1,0.071393
2012,06,10,2,0.113755
2012,06,10,3,0.19536
2012,06,10,4,0.245095
2012,06,10,5,0.216474
2012,06,10,6,0.117616
2012,06,10,7,0.093299
2012,06,11,0,0.105004
2012,06,11,1,0.131763
2012,06,11,2,0.163137
2012,06,11,3,0.175577
2012,06,11,4,0.193087
2012,06,11,5,0.189725
2012,06,11,6,0.135332
2012,06,11,7,0.110814
2012,06,12,0,0.107242
2012,06,12,1,0.124994
2012,06,12,2,0.148221
2012,06,12,3,0.174511
2012,06,12,4,0.199408
2012,06,12,5,0.192613
2012,06,12,6,0.154568
2012,06,12,7,0.114217
2012,06,13,0,0.095014
2012,06,13,1,0.098546
2012,06,13,2,0.100049
2012,06,13,3,0.108001
2012,06,13,4,0.119022
2012,06,13,5,0.130352
2012,06,13,6,0.115521
2012,06,13,7,0.099664
2012,06,14,0,0.092541
2012,06,14,1,0.103602
2012,06,14,2,0.116254
2012,06,14,3,0.125389
2012,06,14,4,0.130762
2012,06,14,5,0.132997
2012,06,14,6,0.09268
2012,06,14,7,0.07123
2012,06,15,0,0.076089
2012,06,15,1,0.09876
2012,06,15,2,0.101494
2012,06,15,3,0.129079
2012,06,15,4,0.164896
2012,06,15,5,0.178433
2012,06,15,6,0.171444
2012,06,15,7,0.149021
2012,06,16,0,0.131984
2012,06,16,1,0.129517
2012,06,16,2,0.122487
2012,06,16,3,0.127581
2012,06,16,4,0.141397
2012,06,16,5,0.140952
2012,06,16,6,0.132024
2012,06,16,7,0.125067
2012,06,17,0,0.144532
2012,06,17,1,0.267808
2012,06,17,2,0.349341
2012,06,17,3,0.337551
2012,06,17,4,0.35787
2012,06,17,5,0.237848
2012,06,17,6,0.140208
2012,06,17,7,0.130163
2012,06,18,0,0.135434
2012,06,18,1,0.153493
2012,06,18,2,0.141756
2012,06,18,3,0.165256
2012,06,18,4,0.173367
2012,06,18,5,0.197892
2012,06,18,6,0.169509
2012,06,18,7,0.119606
2012,06,19,0,0.080263
2012,06,19,1,0.092766
2012,06,19,2,0.148329
2012,06,19,3,0.195193
2012,06,19,4,0.225322
2012,06,19,5,0.161325
2012,06,19,6,0.068836
2012,06,19,7,0.051849
2012,06,20,0,0.05351
2012,06,20,1,0.063822
2012,06,20,2,0.085349
2012,06,20,3,0.096705
2012,06,20,4,0.135185
2012,06,20,5,0.146129
2012,06,20,6,0.097737
2012,06,20,7,0.073907
2012,06,21,0,0.063604
2012,06,21,1,0.067054
2012,06,21,2,0.079558
2012,06,21,3,0.171361
2012,06,21,4,0.164929
2012,06,21,5,0.298705
2012,06,21,6,0.274334
2012,06,21,7,0.203536
2012,06,22,0,0.144484
2012,06,22,1,0.153769
2012,06,22,2,0.333529
2012,06,22,3,0.426405
2012,06,22,4,0.423992
2012,06,22,5,0.378642
2012,06,22,6,0.23444
2012,06,22,7,0.216045
2012,06,23,0,0.258708
2012,06,23,1,0.296818
2012,06,23,2,0.284326
2012,06,23,3,0.33374
2012,06,23,4,0.372884
2012,06,23,5,0.348743
2012,06,23,6,0.260724
2012,06,23,7,0.220809
2012,06,24,0,0.216479
2012,06,24,1,0.23956
2012,06,24,2,0.273292
2012,06,24,3,0.281084
2012,06,24,4,0.256666
2012,06,24,5,0.246205
2012,06,24,6,0.203739
2012,06,24,7,0.163
2012,06,25,0,0.138202
2012,06,25,1,0.167847
2012,06,25,2,0.209652
2012,06,25,3,0.23115
2012,06,25,4,0.269158
2012,06,25,5,0.265719
2012,06,25,6,0.215651
2012,06,25,7,0.17422
2012,06,26,0,0.160868
2012,06,26,1,0.17244
2012,06,26,2,0.189936
2012,06,26,3,0.192499
2012,06,26,4,0.203338
2012,06,26,5,0.209783
2012,06,26,6,0.177892
2012,06,26,7,0.16458
2012,06,27,0,0.193225
2012,06,27,1,0.273986
2012,06,27,2,0.369084
2012,06,27,3,0.423768
2012,06,27,4,0.408774
2012,06,27,5,0.272401
2012,06,27,6,0.192597
2012,06,27,7,0.148301
2012,06,28,0,0.143007
2012,06,28,1,0.203581
2012,06,28,2,0.306218
2012,06,28,3,0.534384
2012,06,28,4,0.48473
2012,06,28,5,0.327357
2012,06,28,6,0.179585
2012,06,28,7,0.139154
2012,06,29,0,0.151073
2012,06,29,1,0.28217
2012,06,29,2,0.249304
2012,06,29,3,0.423128
2012,06,29,4,0.351539
2012,06,29,5,0.279766
2012,06,29,6,0.220532
2012,06,29,7,0.200489
2012,06,30,0,0.213883
2012,06,30,1,0.256889
2012,06,30,2,0.244626
2012,06,30,3,0.267035
2012,06,30,4,0.289298
2012,06,30,5,0.229567
2012,06,30,6,0.161922
2012,06,30,7,0.147417
2013,06,1,0,0.18004
2013,06,1,1,0.158481
2013,06,1,2,0.139499
2013,06,1,3,0.133809
2013,06,1,4,0.127784
2013,06,1,5,0.125238
2013,06,1,6,0.124141
2013,06,1,7,0.101048
2013,06,2,0,0.096
2013,06,2,1,0.106666
2013,06,2,2,0.129629
2013,06,2,3,0.283651
2013,06,2,4,0.491955
2013,06,2,5,0.683443
2013,06,2,6,0.431486
2013,06,2,7,0.30743
2013,06,3,0,0.231376
2013,06,3,1,0.181822
2013,06,3,2,0.202783
2013,06,3,3,0.25856
2013,06,3,4,0.309877
2013,06,3,5,0.25706
2013,06,3,6,0.170478
2013,06,3,7,0.121941
2013,06,4,0,0.090528
2013,06,4,1,0.097835
2013,06,4,2,0.128927
2013,06,4,3,0.155978
