####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,3.71546262
2009,06,2,5.431234
2009,06,3,3.47753662
2009,06,4,3.07147988
2009,06,5,7.0565335
2009,06,6,14.32523612
2009,06,7,13.06467825
2009,06,8,7.87906188
2009,06,9,10.519945
2009,06,10,10.33122862
2009,06,11,8.4554245
2009,06,12,9.89021325
2009,06,13,9.044891
2009,06,14,12.04914875
2009,06,15,8.63774
2009,06,16,7.40449338
2009,06,17,10.03156375
2009,06,18,8.70451662
2009,06,19,5.81790425
2009,06,20,5.22638088
2009,06,21,7.42150412
2009,06,22,5.61636612
2009,06,23,5.03377375
2009,06,24,6.54399725
2009,06,25,4.81321288
2009,06,26,3.95981438
2009,06,27,4.8062235
2009,06,28,3.82766025
2009,06,29,3.2028365
2009,06,30,2.53094412
2010,06,1,7.87442625
2010,06,2,7.574095
2010,06,3,6.41033188
2010,06,4,7.2039885
2010,06,5,8.82676088
2010,06,6,6.93569175
2010,06,7,4.41186138
2010,06,8,6.188183
2010,06,9,6.71760312
2010,06,10,9.665728
2010,06,11,11.981583
2010,06,12,12.17069188
2010,06,13,7.81987025
2010,06,14,4.64983075
2010,06,15,5.81585175
2010,06,16,9.00625225
2010,06,17,8.76830938
2010,06,18,7.2189875
2010,06,19,7.57404788
2010,06,20,6.89688812
2010,06,21,6.1302525
2010,06,22,6.97762362
2010,06,23,5.03520012
2010,06,24,7.28539188
2010,06,25,5.01256675
2010,06,26,3.300047
2010,06,27,1.71541288
2010,06,28,5.06997225
2010,06,29,8.38126238
2010,06,30,9.23243063
2011,06,1,13.25292812
2011,06,2,12.97187888
2011,06,3,10.5898425
2011,06,4,8.04487262
2011,06,5,7.978226
2011,06,6,8.975149
2011,06,7,10.56132062
2011,06,8,11.60500225
2011,06,9,9.42600463
2011,06,10,5.58921375
2011,06,11,8.11292525
2011,06,12,9.20456512
2011,06,13,8.34125588
2011,06,14,9.9072425
2011,06,15,6.19327787
2011,06,16,11.64763038
2011,06,17,13.02814738
2011,06,18,11.5434475
2011,06,19,15.18207638
2011,06,20,13.09262775
2011,06,21,8.972379
2011,06,22,4.993741
2011,06,23,4.35431338
2011,06,24,10.88119162
2011,06,25,10.25916612
2011,06,26,10.444
2011,06,27,7.7854595
2011,06,28,7.17565425
2011,06,29,9.64701163
2011,06,30,9.757268
2012,06,1,6.56451425
2012,06,2,9.68995675
2012,06,3,7.51416888
2012,06,4,4.25358825
2012,06,5,5.0123615
2012,06,6,7.1583035
2012,06,7,6.82421725
2012,06,8,7.22106788
2012,06,9,10.58306
2012,06,10,10.7480865
2012,06,11,5.70136575
2012,06,12,6.38476325
2012,06,13,6.69962588
2012,06,14,7.7174085
2012,06,15,7.38757025
2012,06,16,4.06306038
2012,06,17,5.17204975
2012,06,18,9.5462645
2012,06,19,12.085721
2012,06,20,8.69827912
2012,06,21,6.8950035
2012,06,22,9.44361075
2012,06,23,7.73492563
2012,06,24,5.70437562
2012,06,25,6.13762075
2012,06,26,7.50873488
2012,06,27,5.444374
2012,06,28,3.562693
2012,06,29,5.78427788
2012,06,30,8.3189345
2013,06,1,9.10685688
2013,06,2,9.50777975
2013,06,3,7.33210675
2013,06,4,7.9487505
2013,06,5,8.35772462
2013,06,6,5.35166812
2013,06,7,5.45509338
2013,06,8,8.66825312
2013,06,9,8.40186938
2013,06,10,4.4544935
2013,06,11,6.053868
2013,06,12,6.02922712
2013,06,13,3.34723162
2013,06,14,3.20790213
2013,06,15,4.9451725
2013,06,16,4.57626062
2013,06,17,4.35049938
2013,06,18,6.53543662
2013,06,19,9.751103
2013,06,20,9.70235538
2013,06,21,8.37741825
2013,06,22,9.3366
2013,06,23,8.22945638
2013,06,24,10.54433562
2013,06,25,8.76727262
2013,06,26,6.35655462
2013,06,27,7.07259962
2013,06,28,7.36813775
2013,06,29,2.39019225
2013,06,30,3.312247
2014,06,1,10.40732712
2014,06,2,8.14385162
2014,06,3,9.16187462
2014,06,4,9.60499462
2014,06,5,9.44262462
2014,06,6,7.06679238
2014,06,7,8.55234563
2014,06,8,7.74145537
2014,06,9,11.36509325
2014,06,10,5.18838375
2014,06,11,10.97701862
2014,06,12,10.67779262
2014,06,13,8.90750475
2014,06,14,13.35732112
2014,06,15,11.6158395
2014,06,16,13.47329975
2014,06,17,12.5030335
2014,06,18,11.109118
2014,06,19,7.02620188
2014,06,20,3.51945038
2014,06,21,7.2312495
2014,06,22,8.9717255
2014,06,23,7.42312238
2014,06,24,6.16017525
2014,06,25,7.15910675
2014,06,26,9.04419887
2014,06,27,11.50837988
2014,06,28,10.15526625
2014,06,29,6.00815875
2014,06,30,7.07761688
2015,06,1,5.2399225
2015,06,2,7.71803762
2015,06,3,7.73057562
2015,06,4,7.84637812
2015,06,5,6.89648912
2015,06,6,8.38858412
2015,06,7,6.66466238
2015,06,8,6.36451925
2015,06,9,4.65918575
2015,06,10,6.92908388
2015,06,11,6.41070975
2015,06,12,6.513985
2015,06,13,3.19585238
2015,06,14,4.56163312
2015,06,15,2.43735888
2015,06,16,4.00210525
2015,06,17,5.32489125
2015,06,18,5.87940738
2015,06,19,4.4865935
2015,06,20,5.38442462
2015,06,21,4.15046988
2015,06,22,4.53434788
2015,06,23,4.0356465
2015,06,24,5.95256788
2015,06,25,4.8870125
2015,06,26,2.83533688
2015,06,27,5.21886412
2015,06,28,2.45077438
2015,06,29,3.58269538
2015,06,30,5.78024462
2016,06,1,3.60065438
2016,06,2,4.42572237
2016,06,3,7.07030375
2016,06,4,7.263476
2016,06,5,5.72417638
2016,06,6,5.71632025
2016,06,7,5.54960888
2016,06,8,5.18305125
2016,06,9,6.47235675
2016,06,10,6.56971338
2016,06,11,6.14813975
2016,06,12,4.88937512
2016,06,13,6.78926662
2016,06,14,7.20319112
2016,06,15,7.09146975
2016,06,16,8.97509912
2016,06,17,5.8207495
2016,06,18,4.2962665
2016,06,19,4.05033938
2016,06,20,7.4980575
2016,06,21,6.3415635
2016,06,22,6.50020112
2016,06,23,3.9256615
2016,06,24,3.77642738
2016,06,25,5.75065538
2016,06,26,1.96150388
2016,06,27,5.33823487
2016,06,28,8.50200038
2016,06,29,6.87046075
2016,06,30,6.42889975
2017,06,1,7.84934512
2017,06,2,5.15936125
2017,06,3,2.97495963
2017,06,4,6.47590312
2017,06,5,6.43047112
2017,06,6,4.10658238
2017,06,7,5.0838385
2017,06,8,6.01402212
2017,06,9,7.28891
2017,06,10,8.62531838
2017,06,11,10.03765238
2017,06,12,12.11879725
2017,06,13,9.8957205
2017,06,14,3.70146275
2017,06,15,5.73395612
2017,06,16,7.16962312
2017,06,17,8.14491375
2017,06,18,8.00491338
