####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.22963537
2014,06,2,0.13362862
2014,06,3,0.15107088
2014,06,4,0.139724
2014,06,5,0.07924838
2014,06,6,0.08738275
2014,06,7,0.06890362
2014,06,8,0.11903338
2014,06,9,0.14646288
2014,06,10,0.10900962
2014,06,11,0.23441788
2014,06,12,0.20945238
2014,06,13,0.2992935
2014,06,14,0.314281
2014,06,15,0.10170062
2014,06,16,0.17113338
2014,06,17,0.29806712
2014,06,18,0.38187125
2014,06,19,0.29871625
2014,06,20,0.23130725
2014,06,21,0.16719325
2014,06,22,0.25657087
2014,06,23,0.18614688
2014,06,24,0.199125
2014,06,25,0.14592213
2014,06,26,0.15882275
2014,06,27,0.21647175
2014,06,28,0.2635985
2014,06,29,0.18432025
2014,06,30,0.250644
2015,06,1,0.37161038
2015,06,2,0.143545
2015,06,3,0.15687462
2015,06,4,0.12626937
2015,06,5,0.3876065
2015,06,6,0.60415875
2015,06,7,0.37716625
2015,06,8,0.39560875
2015,06,9,0.69752025
2015,06,10,0.59806362
2015,06,11,0.47992462
2015,06,12,0.46421762
2015,06,13,0.41822038
2015,06,14,0.4697895
2015,06,15,0.36618312
2015,06,16,0.53605825
2015,06,17,0.43361825
2015,06,18,0.13503562
2015,06,19,0.2672005
2015,06,20,0.15954688
2015,06,21,0.13555737
2015,06,22,0.15882088
2015,06,23,0.23086025
2015,06,24,0.64581325
2015,06,25,0.48091862
2015,06,26,0.42472375
2015,06,27,0.496695
2015,06,28,0.55912275
2015,06,29,0.42421213
2015,06,30,0.45826
2016,06,1,0.65914575
2016,06,2,0.365354
2016,06,3,0.17177275
2016,06,4,0.25316187
2016,06,5,0.36685675
2016,06,6,0.237921
2016,06,7,0.3977315
2016,06,8,0.180071
2016,06,9,0.30350137
2016,06,10,0.28045787
2016,06,11,0.52306838
2016,06,12,0.51741825
2016,06,13,0.29092075
2016,06,14,0.22152325
2016,06,15,0.12404288
2016,06,16,0.13317712
2016,06,17,0.11305163
2016,06,18,0.073434
2016,06,19,0.110949
2016,06,20,0.3336175
2016,06,21,0.40104062
2016,06,22,0.2875605
2016,06,23,0.45510838
2016,06,24,0.50973437
2016,06,25,0.40640975
2016,06,26,0.41967275
2016,06,27,0.57147038
2016,06,28,0.56194913
2016,06,29,0.6048875
2016,06,30,0.54145338
2017,06,1,0.6147435
2017,06,2,0.6031555
2017,06,3,0.411493
2017,06,4,0.36654462
2017,06,5,0.2209165
2017,06,6,0.31132412
2017,06,7,0.3568865
2017,06,8,0.44062225
2017,06,9,0.18533438
2017,06,10,0.24025438
2017,06,11,0.15473463
2017,06,12,0.16794712
2017,06,13,0.19145225
2017,06,14,0.06414175
2017,06,15,0.04904262
2017,06,16,0.05812562
2017,06,17,0.08078475
2017,06,18,0.17144488
2017,06,19,0.33720412
2017,06,20,0.28240912
2017,06,21,0.22037325
2017,06,22,0.23202438
2017,06,23,0.15278062
2017,06,24,0.40874513
2017,06,25,0.53912188
2017,06,26,0.4656105
2017,06,27,0.27029987
2017,06,28,0.12382788
2017,06,29,0.16914588
2017,06,30,0.14075562
2018,06,1,0.10658788
2018,06,2,0.08841325
2018,06,3,0.42902112
2018,06,4,0.378039
2018,06,5,0.11240062
2018,06,6,0.23182112
2018,06,7,0.1849325
2018,06,8,0.17668788
2018,06,9,0.2286625
2018,06,10,0.23338725
2018,06,11,0.11167538
2018,06,12,0.09721212
2018,06,13,0.10289412
2018,06,14,0.33221275
2018,06,15,0.556623
2018,06,16,0.6888345
2018,06,17,0.58207412
2018,06,18,0.32319787
2018,06,19,0.21392912
2018,06,20,0.11470225
2018,06,21,0.130836
2018,06,22,0.11975938
2018,06,23,0.09552612
2018,06,24,0.20233862
2018,06,25,0.17440712
2018,06,26,0.1222935
2018,06,27,0.11094775
2018,06,28,0.1044235
2018,06,29,0.3059915
2018,06,30,0.37744125
2019,06,1,0.24509425
2019,06,2,0.29785575
2019,06,3,0.29072838
2019,06,4,0.32948925
2019,06,5,0.26107825
2019,06,6,0.37395238
2019,06,7,0.28864225
2019,06,8,0.32599062
2019,06,9,0.151476
2019,06,10,0.58903237
2019,06,11,0.55568863
2019,06,12,0.24301212
2019,06,13,0.25622638
2019,06,14,0.23396162
2019,06,15,0.2008235
2019,06,16,0.39610788
2019,06,17,0.395862
2019,06,18,0.28435638
2019,06,19,0.28454338
2019,06,20,0.18071325
2019,06,21,0.186855
2019,06,22,0.29279925
2019,06,23,0.37065588
2019,06,24,0.15536938
2019,06,25,0.13868362
2019,06,26,0.185977
2019,06,27,0.35078338
2019,06,28,0.3304945
2019,06,29,0.47432875
2019,06,30,0.358974
