####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,1,5,0.799085
2010,03,1,6,0.77834
2010,03,1,7,0.742653
2010,03,2,0,0.783105
2010,03,2,1,0.884279
2010,03,2,2,0.940783
2010,03,2,3,0.944838
2010,03,2,4,0.920086
2010,03,2,5,0.930941
2010,03,2,6,0.950557
2010,03,2,7,0.93443
2010,03,3,0,0.917677
2010,03,3,1,0.921689
2010,03,3,2,0.890796
2010,03,3,3,0.814821
2010,03,3,4,0.7781
2010,03,3,5,0.793408
2010,03,3,6,0.845613
2010,03,3,7,0.857978
2010,03,4,0,0.902036
2010,03,4,1,0.88771
2010,03,4,2,0.781364
2010,03,4,3,0.639386
2010,03,4,4,0.491898
2010,03,4,5,0.439332
2010,03,4,6,0.496717
2010,03,4,7,0.650914
2010,03,5,0,0.873724
2010,03,5,1,0.959603
2010,03,5,2,1.022272
2010,03,5,3,1.001193
2010,03,5,4,0.88877
2010,03,5,5,0.83325
2010,03,5,6,0.899408
2010,03,5,7,0.934434
2010,03,6,0,0.875821
2010,03,6,1,0.85837
2010,03,6,2,0.944536
2010,03,6,3,0.957293
2010,03,6,4,0.882192
2010,03,6,5,0.855502
2010,03,6,6,0.93333
2010,03,6,7,0.956136
2010,03,7,0,0.909813
2010,03,7,1,0.863292
2010,03,7,2,0.868632
2010,03,7,3,0.894678
2010,03,7,4,0.917419
2010,03,7,5,0.930358
2010,03,7,6,0.957734
2010,03,7,7,0.961925
2010,03,8,0,0.937189
2010,03,8,1,0.921713
2010,03,8,2,0.948527
2010,03,8,3,0.950568
2010,03,8,4,0.938454
2010,03,8,5,0.926256
2010,03,8,6,0.920364
2010,03,8,7,0.953394
2010,03,9,0,0.919674
2010,03,9,1,0.847447
2010,03,9,2,0.718111
2010,03,9,3,0.637897
2010,03,9,4,0.759648
2010,03,9,5,0.904456
2010,03,9,6,0.851838
2010,03,9,7,0.834876
2010,03,10,0,0.778729
2010,03,10,1,0.775347
2010,03,10,2,0.76736
2010,03,10,3,0.747545
2010,03,10,4,0.838744
2010,03,10,5,0.85815
2010,03,10,6,0.830751
2010,03,10,7,0.840285
2010,03,11,0,0.882884
2010,03,11,1,0.88191
2010,03,11,2,0.855748
2010,03,11,3,0.865158
2010,03,11,4,0.905515
2010,03,11,5,0.919146
2010,03,11,6,0.887941
2010,03,11,7,0.888126
2010,03,12,0,0.919575
2010,03,12,1,0.9198
2010,03,12,2,0.836945
2010,03,12,3,0.822968
2010,03,12,4,0.886993
2010,03,12,5,0.88838
2010,03,12,6,0.910908
2010,03,12,7,0.900201
2010,03,13,0,0.875144
2010,03,13,1,0.881532
2010,03,13,2,0.902487
2010,03,13,3,0.896627
2010,03,13,4,0.870961
2010,03,13,5,0.900692
2010,03,13,6,0.923387
2010,03,13,7,0.896289
2010,03,14,0,0.844025
2010,03,14,1,0.853902
2010,03,14,2,0.916804
2010,03,14,3,0.909126
2010,03,14,4,0.911775
2010,03,14,5,0.935587
2010,03,14,6,0.954254
2010,03,14,7,0.959996
2010,03,15,0,0.96397
2010,03,15,1,0.959705
2010,03,15,2,0.857195
2010,03,15,3,0.803978
2010,03,15,4,0.825383
2010,03,15,5,0.772829
2010,03,15,6,0.835653
2010,03,15,7,0.907095
2010,03,16,0,0.903629
2010,03,16,1,0.945064
2010,03,16,2,0.940155
2010,03,16,3,0.962704
2010,03,16,4,0.940161
2010,03,16,5,0.96974
2010,03,16,6,1.110056
2010,03,16,7,1.044701
2010,03,17,0,0.775815
2010,03,17,1,0.717925
2010,03,17,2,0.815699
2010,03,17,3,0.854918
2010,03,17,4,0.785974
2010,03,17,5,0.705711
2010,03,17,6,0.678796
2010,03,17,7,0.704147
2010,03,18,0,0.720393
2010,03,18,1,0.863508
2010,03,18,2,0.984808
2010,03,18,3,0.951897
2010,03,18,4,0.945844
2010,03,18,5,0.96887
2010,03,18,6,0.971057
2010,03,18,7,0.967696
2010,03,19,0,0.948592
2010,03,19,1,0.944353
2010,03,19,2,0.966161
2010,03,19,3,0.973763
2010,03,19,4,0.972746
2010,03,19,5,0.970998
2010,03,19,6,0.963442
2010,03,19,7,0.958919
2010,03,20,0,0.937916
2010,03,20,1,0.807125
2010,03,20,2,0.646079
2010,03,20,3,0.642285
2010,03,20,4,0.713291
2010,03,20,5,0.688423
2010,03,20,6,0.547086
2010,03,20,7,0.490552
2010,03,21,0,0.537556
2010,03,21,1,0.908673
2010,03,21,2,0.990768
2010,03,21,3,0.982813
2010,03,21,4,0.993148
2010,03,21,5,0.985515
2010,03,21,6,0.971684
2010,03,21,7,0.974667
2010,03,22,0,0.966696
2010,03,22,1,0.957878
2010,03,22,2,0.975053
2010,03,22,3,0.971513
2010,03,22,4,0.959367
2010,03,22,5,0.959985
2010,03,22,6,0.958365
2010,03,22,7,0.951319
2010,03,23,0,0.876944
2010,03,23,1,0.813754
2010,03,23,2,0.876806
2010,03,23,3,0.914611
2010,03,23,4,0.824305
2010,03,23,5,0.835769
2010,03,23,6,0.924349
2010,03,23,7,0.950259
2010,03,24,0,0.952975
2010,03,24,1,0.956319
2010,03,24,2,0.932959
2010,03,24,3,0.942012
2010,03,24,4,0.964805
2010,03,24,5,0.968354
2010,03,24,6,0.964792
2010,03,24,7,0.959632
2010,03,25,0,0.955803
2010,03,25,1,0.964018
2010,03,25,2,0.963974
2010,03,25,3,0.964936
2010,03,25,4,0.969651
2010,03,25,5,0.965323
2010,03,25,6,0.962184
2010,03,25,7,0.961016
2010,03,26,0,0.933643
2010,03,26,1,0.94226
2010,03,26,2,0.934972
2010,03,26,3,0.884237
2010,03,26,4,0.913443
2010,03,26,5,0.950104
2010,03,26,6,0.949013
2010,03,26,7,0.922434
2010,03,27,0,0.90675
2010,03,27,1,0.911516
2010,03,27,2,0.8827
2010,03,27,3,0.863579
2010,03,27,4,0.906286
2010,03,27,5,0.884478
2010,03,27,6,0.794565
2010,03,27,7,0.789461
2010,03,28,0,0.777642
2010,03,28,1,0.840627
2010,03,28,2,0.822314
2010,03,28,3,0.82307
2010,03,28,4,0.694734
2010,03,28,5,0.577455
2010,03,28,6,0.540163
2010,03,28,7,0.633948
2010,03,29,0,0.722207
2010,03,29,1,0.840056
2010,03,29,2,0.852699
2010,03,29,3,0.78453
2010,03,29,4,0.783023
2010,03,29,5,0.823931
2010,03,29,6,0.837623
2010,03,29,7,0.780571
2010,03,30,0,0.746344
2010,03,30,1,0.739026
2010,03,30,2,0.635495
2010,03,30,3,0.53656
2010,03,30,4,0.568624
2010,03,30,5,0.723638
2010,03,30,6,0.866423
2010,03,30,7,0.906831
2010,03,31,0,0.902904
2010,03,31,1,0.887771
2010,03,31,2,0.835591
2010,03,31,3,0.800644
2010,03,31,4,0.804306
2010,03,31,5,0.851237
2010,03,31,6,0.951
2010,03,31,7,0.954289
2011,03,1,0,0.959999
2011,03,1,1,0.964215
2011,03,1,2,0.956806
2011,03,1,3,0.964947
2011,03,1,4,0.961217
2011,03,1,5,0.963149
2011,03,1,6,0.962147
2011,03,1,7,0.963583
2011,03,2,0,0.971619
2011,03,2,1,0.969552
2011,03,2,2,0.966313
2011,03,2,3,0.969054
2011,03,2,4,0.977778
2011,03,2,5,0.978087
2011,03,2,6,0.976391
2011,03,2,7,0.979187
2011,03,3,0,0.979188
2011,03,3,1,0.984119
2011,03,3,2,0.980093
2011,03,3,3,0.964874
2011,03,3,4,0.958522
2011,03,3,5,0.971943
2011,03,3,6,0.978413
2011,03,3,7,0.985434
2011,03,4,0,0.986169
2011,03,4,1,0.969008
2011,03,4,2,0.94031
2011,03,4,3,0.936758
2011,03,4,4,0.947057
2011,03,4,5,0.92354
2011,03,4,6,0.967709
2011,03,4,7,0.985972
2011,03,5,0,0.969191
2011,03,5,1,0.961847
2011,03,5,2,0.900498
2011,03,5,3,0.847426
2011,03,5,4,0.847129
2011,03,5,5,0.839943
2011,03,5,6,0.822793
2011,03,5,7,0.806525
2011,03,6,0,0.821618
2011,03,6,1,0.833562
2011,03,6,2,0.774402
2011,03,6,3,0.729415
2011,03,6,4,0.747563
2011,03,6,5,0.757858
2011,03,6,6,0.754471
2011,03,6,7,0.765938
2011,03,7,0,0.749563
2011,03,7,1,0.782864
2011,03,7,2,0.843893
2011,03,7,3,0.851173
2011,03,7,4,0.802958
2011,03,7,5,0.800347
2011,03,7,6,0.875689
2011,03,7,7,0.910606
2011,03,8,0,0.843594
2011,03,8,1,0.805947
2011,03,8,2,0.856089
2011,03,8,3,0.873244
2011,03,8,4,0.882706
2011,03,8,5,0.893204
2011,03,8,6,0.906342
2011,03,8,7,0.914141
2011,03,9,0,0.922404
2011,03,9,1,0.921758
2011,03,9,2,0.915762
2011,03,9,3,0.923028
2011,03,9,4,0.888625
2011,03,9,5,0.844201
2011,03,9,6,0.923675
2011,03,9,7,0.973033
2011,03,10,0,0.921738
2011,03,10,1,0.843363
2011,03,10,2,0.791495
2011,03,10,3,0.75657
2011,03,10,4,0.766176
2011,03,10,5,0.788094
2011,03,10,6,0.865618
2011,03,10,7,0.912479
2011,03,11,0,0.915158
2011,03,11,1,0.918942
2011,03,11,2,0.889356
2011,03,11,3,0.886732
2011,03,11,4,0.918211
2011,03,11,5,0.918184
2011,03,11,6,0.979991
2011,03,11,7,0.9791
2011,03,12,0,0.94532
2011,03,12,1,0.941465
2011,03,12,2,0.952977
2011,03,12,3,0.951176
2011,03,12,4,0.967047
2011,03,12,5,0.966494
2011,03,12,6,0.968083
2011,03,12,7,0.968281
2011,03,13,0,0.953149
2011,03,13,1,0.955869
2011,03,13,2,0.960986
2011,03,13,3,0.958609
2011,03,13,4,0.864688
2011,03,13,5,0.793498
2011,03,13,6,0.920984
2011,03,13,7,0.975374
2011,03,14,0,0.94662
2011,03,14,1,0.963006
2011,03,14,2,0.941173
2011,03,14,3,0.911981
2011,03,14,4,0.871358
2011,03,14,5,0.870371
2011,03,14,6,0.963672
2011,03,14,7,0.956491
2011,03,15,0,0.815549
2011,03,15,1,0.721658
2011,03,15,2,0.740506
2011,03,15,3,0.712566
2011,03,15,4,0.701432
2011,03,15,5,0.772506
2011,03,15,6,0.788914
2011,03,15,7,0.715731
2011,03,16,0,0.698378
2011,03,16,1,0.71443
2011,03,16,2,0.634579
2011,03,16,3,0.565824
2011,03,16,4,0.562632
2011,03,16,5,0.558566
2011,03,16,6,0.541731
2011,03,16,7,0.537748
2011,03,17,0,0.505029
2011,03,17,1,0.479021
2011,03,17,2,0.441417
2011,03,17,3,0.37644
2011,03,17,4,0.316498
2011,03,17,5,0.291237
2011,03,17,6,0.289429
2011,03,17,7,0.287053
2011,03,18,0,0.275195
2011,03,18,1,0.26989
2011,03,18,2,0.287734
2011,03,18,3,0.521364
2011,03,18,4,0.802422
2011,03,18,5,0.832228
2011,03,18,6,0.789267
2011,03,18,7,0.777278
2011,03,19,0,0.793564
2011,03,19,1,0.836126
2011,03,19,2,0.86581
2011,03,19,3,0.885896
2011,03,19,4,0.829465
2011,03,19,5,0.798273
2011,03,19,6,0.948029
2011,03,19,7,0.969446
2011,03,20,0,0.976169
2011,03,20,1,0.979627
2011,03,20,2,0.969691
2011,03,20,3,0.974043
2011,03,20,4,0.969918
2011,03,20,5,0.974089
2011,03,20,6,0.957707
2011,03,20,7,0.95783
2011,03,21,0,0.96069
2011,03,21,1,0.955485
2011,03,21,2,0.924542
2011,03,21,3,0.923294
2011,03,21,4,0.991664
2011,03,21,5,0.984152
2011,03,21,6,0.976383
2011,03,21,7,0.977773
2011,03,22,0,0.94248
2011,03,22,1,0.956419
2011,03,22,2,0.97851
2011,03,22,3,0.979677
2011,03,22,4,0.979665
2011,03,22,5,0.918993
2011,03,22,6,0.574555
2011,03,22,7,0.369868
2011,03,23,0,0.562219
2011,03,23,1,0.962475
2011,03,23,2,0.991579
2011,03,23,3,1.006323
2011,03,23,4,0.972761
2011,03,23,5,0.945486
2011,03,23,6,0.957311
2011,03,23,7,0.947593
2011,03,24,0,0.903776
2011,03,24,1,0.866659
2011,03,24,2,0.811775
2011,03,24,3,0.792923
2011,03,24,4,0.905883
2011,03,24,5,0.959366
2011,03,24,6,0.943234
2011,03,24,7,0.937872
2011,03,25,0,0.903306
2011,03,25,1,0.857724
2011,03,25,2,0.831376
2011,03,25,3,0.607642
2011,03,25,4,0.813102
2011,03,25,5,0.959844
2011,03,25,6,0.953038
2011,03,25,7,0.965966
2011,03,26,0,0.9647
2011,03,26,1,0.943789
2011,03,26,2,0.875599
2011,03,26,3,0.858913
2011,03,26,4,0.879371
2011,03,26,5,0.85026
2011,03,26,6,0.814422
2011,03,26,7,0.819124
2011,03,27,0,0.917848
2011,03,27,1,0.969981
2011,03,27,2,0.971853
2011,03,27,3,0.967022
2011,03,27,4,0.961677
2011,03,27,5,0.974641
2011,03,27,6,0.963913
2011,03,27,7,0.968844
2011,03,28,0,0.975733
2011,03,28,1,0.982143
2011,03,28,2,0.980058
2011,03,28,3,0.974268
2011,03,28,4,0.99172
2011,03,28,5,1.004038
2011,03,28,6,1.049273
2011,03,28,7,1.053585
2011,03,29,0,0.840971
2011,03,29,1,0.679218
2011,03,29,2,0.754852
2011,03,29,3,0.823718
2011,03,29,4,0.72935
2011,03,29,5,0.665384
2011,03,29,6,0.802284
2011,03,29,7,0.955327
2011,03,30,0,0.97865
2011,03,30,1,0.998431
2011,03,30,2,0.988875
2011,03,30,3,0.986709
2011,03,30,4,0.966387
2011,03,30,5,0.963367
2011,03,30,6,0.978424
2011,03,30,7,0.969154
2011,03,31,0,0.90102
2011,03,31,1,0.848488
2011,03,31,2,0.812165
2011,03,31,3,0.885392
2011,03,31,4,0.953762
2011,03,31,5,0.970151
2011,03,31,6,1.012739
2011,03,31,7,1.004603
2012,03,1,0,0.818558
2012,03,1,1,0.811089
2012,03,1,2,0.868443
2012,03,1,3,0.938466
2012,03,1,4,0.937468
2012,03,1,5,0.929214
2012,03,1,6,0.941443
2012,03,1,7,0.926272
2012,03,2,0,0.903023
2012,03,2,1,0.899613
2012,03,2,2,0.924416
2012,03,2,3,0.944805
2012,03,2,4,0.933507
2012,03,2,5,0.921863
2012,03,2,6,0.953147
2012,03,2,7,0.917331
2012,03,3,0,0.845183
2012,03,3,1,0.790503
2012,03,3,2,0.794024
2012,03,3,3,0.755023
2012,03,3,4,0.689901
2012,03,3,5,0.685201
2012,03,3,6,0.73726
2012,03,3,7,0.762746
2012,03,4,0,0.839945
2012,03,4,1,0.996274
2012,03,4,2,1.031776
2012,03,4,3,1.027481
2012,03,4,4,1.079059
2012,03,4,5,1.042641
2012,03,4,6,0.977586
2012,03,4,7,1.008213
2012,03,5,0,0.874005
2012,03,5,1,0.747891
2012,03,5,2,0.76757
2012,03,5,3,0.770593
2012,03,5,4,0.743619
2012,03,5,5,0.745644
2012,03,5,6,0.840995
2012,03,5,7,0.914416
2012,03,6,0,0.862173
2012,03,6,1,0.858438
2012,03,6,2,0.926386
2012,03,6,3,0.950769
2012,03,6,4,0.956199
2012,03,6,5,0.967136
2012,03,6,6,0.969747
2012,03,6,7,0.969127
2012,03,7,0,0.960958
2012,03,7,1,0.95264
2012,03,7,2,0.951087
2012,03,7,3,0.956413
2012,03,7,4,0.964464
2012,03,7,5,0.961458
2012,03,7,6,0.964168
2012,03,7,7,0.968779
2012,03,8,0,0.962755
2012,03,8,1,0.953717
2012,03,8,2,0.942818
2012,03,8,3,0.946047
2012,03,8,4,0.936419
2012,03,8,5,0.849402
2012,03,8,6,0.832905
2012,03,8,7,0.902014
2012,03,9,0,0.94137
2012,03,9,1,0.944804
2012,03,9,2,0.91066
2012,03,9,3,0.905915
2012,03,9,4,0.939595
2012,03,9,5,0.954576
2012,03,9,6,0.964732
2012,03,9,7,0.964255
2012,03,10,0,0.965905
2012,03,10,1,0.962733
2012,03,10,2,0.914884
2012,03,10,3,0.885755
2012,03,10,4,0.92578
2012,03,10,5,0.950917
2012,03,10,6,0.965161
2012,03,10,7,0.967012
2012,03,11,0,0.949315
2012,03,11,1,0.94865
2012,03,11,2,0.861361
2012,03,11,3,0.756179
2012,03,11,4,0.772157
2012,03,11,5,0.749754
2012,03,11,6,0.763706
2012,03,11,7,0.790531
2012,03,12,0,0.727793
2012,03,12,1,0.691441
2012,03,12,2,0.725788
2012,03,12,3,0.755785
2012,03,12,4,0.776252
2012,03,12,5,0.783079
2012,03,12,6,0.781957
2012,03,12,7,0.759515
2012,03,13,0,0.702012
2012,03,13,1,0.77764
2012,03,13,2,0.926552
2012,03,13,3,0.939133
2012,03,13,4,0.887678
2012,03,13,5,0.906209
2012,03,13,6,0.957951
2012,03,13,7,0.960056
2012,03,14,0,0.897549
2012,03,14,1,0.917559
2012,03,14,2,0.885115
2012,03,14,3,0.558191
2012,03,14,4,0.446708
2012,03,14,5,0.954272
2012,03,14,6,0.956721
2012,03,14,7,0.951105
2012,03,15,0,0.989733
2012,03,15,1,0.990253
2012,03,15,2,0.964595
2012,03,15,3,0.969719
2012,03,15,4,0.974149
2012,03,15,5,0.968144
2012,03,15,6,0.962895
2012,03,15,7,0.974771
2012,03,16,0,0.973789
2012,03,16,1,0.95794
2012,03,16,2,0.931248
2012,03,16,3,0.950348
2012,03,16,4,0.940727
2012,03,16,5,0.864695
2012,03,16,6,0.920511
2012,03,16,7,0.958173
2012,03,17,0,0.894072
2012,03,17,1,0.876122
2012,03,17,2,0.910072
2012,03,17,3,0.881008
2012,03,17,4,0.823356
2012,03,17,5,0.814569
2012,03,17,6,0.898735
2012,03,17,7,0.91969
2012,03,18,0,0.923525
2012,03,18,1,0.90628
2012,03,18,2,0.811034
2012,03,18,3,0.783578
2012,03,18,4,0.818745
2012,03,18,5,0.781189
2012,03,18,6,0.858781
2012,03,18,7,0.936908
2012,03,19,0,0.82207
2012,03,19,1,0.780208
2012,03,19,2,0.75346
2012,03,19,3,0.77181
2012,03,19,4,0.782088
2012,03,19,5,0.786007
2012,03,19,6,0.875682
2012,03,19,7,0.886224
2012,03,20,0,0.810244
2012,03,20,1,0.83295
2012,03,20,2,0.838676
2012,03,20,3,0.824423
2012,03,20,4,0.848167
2012,03,20,5,0.88009
2012,03,20,6,0.873945
2012,03,20,7,0.862332
2012,03,21,0,0.844042
2012,03,21,1,0.8003
2012,03,21,2,0.803274
2012,03,21,3,0.796061
2012,03,21,4,0.87121
2012,03,21,5,0.902055
2012,03,21,6,0.818127
2012,03,21,7,0.798172
2012,03,22,0,0.800509
2012,03,22,1,0.813419
2012,03,22,2,0.816652
2012,03,22,3,0.806015
2012,03,22,4,0.821166
2012,03,22,5,0.821757
2012,03,22,6,0.861704
2012,03,22,7,0.886603
2012,03,23,0,0.928365
2012,03,23,1,0.894904
2012,03,23,2,0.79704
2012,03,23,3,0.804752
2012,03,23,4,0.892864
2012,03,23,5,0.861933
2012,03,23,6,0.7828
2012,03,23,7,0.767823
2012,03,24,0,0.89428
2012,03,24,1,0.933822
2012,03,24,2,0.908786
2012,03,24,3,0.901538
2012,03,24,4,0.938767
2012,03,24,5,0.927139
2012,03,24,6,0.914112
2012,03,24,7,0.946217
2012,03,25,0,0.864216
2012,03,25,1,0.852121
2012,03,25,2,0.9523
2012,03,25,3,0.978298
2012,03,25,4,0.974844
2012,03,25,5,0.976156
2012,03,25,6,0.972333
2012,03,25,7,0.968737
2012,03,26,0,0.960054
2012,03,26,1,0.963285
2012,03,26,2,0.97953
2012,03,26,3,0.974952
2012,03,26,4,0.972206
2012,03,26,5,0.970111
2012,03,26,6,0.923359
2012,03,26,7,0.93692
2012,03,27,0,0.965365
2012,03,27,1,0.96367
2012,03,27,2,0.962263
2012,03,27,3,0.955651
2012,03,27,4,0.970265
2012,03,27,5,0.973935
2012,03,27,6,0.956855
2012,03,27,7,0.944722
2012,03,28,0,0.922388
2012,03,28,1,0.954414
2012,03,28,2,0.966993
2012,03,28,3,0.942459
2012,03,28,4,0.973624
2012,03,28,5,0.980264
2012,03,28,6,0.971819
2012,03,28,7,0.967029
2012,03,29,0,0.941294
2012,03,29,1,0.900368
2012,03,29,2,0.794758
2012,03,29,3,0.688773
2012,03,29,4,0.701224
2012,03,29,5,0.804541
2012,03,29,6,0.870287
2012,03,29,7,0.843528
2012,03,30,0,0.84024
2012,03,30,1,0.923636
2012,03,30,2,0.96572
2012,03,30,3,0.936868
2012,03,30,4,0.927259
2012,03,30,5,0.864567
2012,03,30,6,0.778359
2012,03,30,7,0.87024
2012,03,31,0,0.844908
2012,03,31,1,0.739797
2012,03,31,2,0.754745
