####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0285825,9.39773712
2009,03,2,0.02805583,9.2529045
2009,03,3,0.02779846,9.21243863
2009,03,4,0.02787795,9.22724225
2009,03,5,0.02760501,9.14697362
2009,03,6,0.02814346,9.26770738
2009,03,7,0.02891053,9.42747112
2009,03,8,0.02854407,9.32453713
2009,03,9,0.02820916,9.27287338
2009,03,10,0.02791259,9.221741
2009,03,11,0.02777423,9.16112575
2009,03,12,0.0270089,8.98724088
2009,03,13,0.02699418,9.007184
2009,03,14,0.02742039,9.0887895
2009,03,15,0.02735867,9.04480938
2009,03,16,0.02703464,8.97500675
2009,03,17,0.02761132,9.15454025
2009,03,18,0.02811673,9.24364138
2009,03,19,0.02866401,9.34897263
2009,03,20,0.02864615,9.33628925
2009,03,21,0.02792215,9.17714513
2009,03,22,0.02842819,9.28493125
2009,03,23,0.02920763,9.47218275
2009,03,24,0.02928745,9.49424062
2009,03,25,0.02897028,9.397105
2009,03,26,0.02943134,9.50290638
2009,03,27,0.02907756,9.41333038
2009,03,28,0.02895397,9.37168038
2009,03,29,0.02863982,9.283189
2009,03,30,0.02823418,9.18253612
2009,03,31,0.02815507,9.14322975
2010,03,1,0.02848385,9.33997588
2010,03,2,0.02866291,9.38997313
2010,03,3,0.02877299,9.41332613
2010,03,4,0.02864444,9.38296175
2010,03,5,0.02830599,9.30081762
2010,03,6,0.02772496,9.1535735
2010,03,7,0.02747304,9.07960925
2010,03,8,0.02805855,9.20375088
2010,03,9,0.02884404,9.39038413
2010,03,10,0.02941435,9.55196225
2010,03,11,0.0293079,9.48651588
2010,03,12,0.02921328,9.46958687
2010,03,13,0.02918895,9.45696212
2010,03,14,0.02914042,9.4268185
2010,03,15,0.02883648,9.3547235
2010,03,16,0.02881095,9.37455137
2010,03,17,0.02924133,9.45268012
2010,03,18,0.02964403,9.53895738
2010,03,19,0.02938,9.48268088
2010,03,20,0.02862791,9.3551055
2010,03,21,0.02832291,9.33020175
2010,03,22,0.0282271,9.265044
2010,03,23,0.02832553,9.2763535
2010,03,24,0.02880454,9.3811585
2010,03,25,0.02870893,9.33068
2010,03,26,0.02864576,9.292422
2010,03,27,0.02861871,9.27977388
2010,03,28,0.02873746,9.31372887
2010,03,29,0.0284662,9.24053562
2010,03,30,0.02812325,9.17133588
2010,03,31,0.02834504,9.22712875
2011,03,1,0.02848784,9.29953575
2011,03,2,0.02845175,9.29850375
2011,03,3,0.0282639,9.26997312
2011,03,4,0.02788319,9.15609975
2011,03,5,0.02794426,9.16492975
2011,03,6,0.02807975,9.19947275
2011,03,7,0.02807711,9.19487075
2011,03,8,0.02832608,9.25289438
2011,03,9,0.02824407,9.22719537
2011,03,10,0.02802947,9.17185462
2011,03,11,0.02798435,9.16740812
2011,03,12,0.02775763,9.103591
2011,03,13,0.0274638,9.02683537
2011,03,14,0.02763172,9.0734615
2011,03,15,0.02803675,9.1575805
2011,03,16,0.02813176,9.20300425
2011,03,17,0.02768976,9.13815425
2011,03,18,0.02821163,9.29083938
2011,03,19,0.02882506,9.41389275
2011,03,20,0.02887937,9.41283312
2011,03,21,0.02901667,9.426995
2011,03,22,0.02940449,9.5030015
2011,03,23,0.02975051,9.576733
2011,03,24,0.02974595,9.55195863
2011,03,25,0.02937489,9.48454825
2011,03,26,0.02920352,9.43939912
2011,03,27,0.02962688,9.55419525
2011,03,28,0.02943332,9.52746325
2011,03,29,0.0289996,9.41390162
2011,03,30,0.02978164,9.60423
2011,03,31,0.02975947,9.59846925
2012,03,1,0.02831784,9.36381713
2012,03,2,0.02801093,9.27284288
2012,03,3,0.02824585,9.31488438
2012,03,4,0.02835831,9.31951625
2012,03,5,0.02823776,9.27775875
2012,03,6,0.02844775,9.31581662
2012,03,7,0.02834979,9.28251075
2012,03,8,0.02828303,9.27383525
2012,03,9,0.02877133,9.3938335
2012,03,10,0.02894091,9.4115445
2012,03,11,0.02884563,9.3721745
2012,03,12,0.02850501,9.31816763
2012,03,13,0.02851248,9.32600038
2012,03,14,0.02823231,9.26885038
2012,03,15,0.0279575,9.20728838
2012,03,16,0.0278325,9.14726788
2012,03,17,0.02810625,9.17972338
2012,03,18,0.02815226,9.18193338
2012,03,19,0.0282445,9.20670062
2012,03,20,0.02873002,9.36163737
2012,03,21,0.02937489,9.5039475
2012,03,22,0.02968458,9.55023388
2012,03,23,0.0293206,9.4424725
2012,03,24,0.02871618,9.29496675
2012,03,25,0.02841683,9.2321125
2012,03,26,0.02841203,9.22782988
2012,03,27,0.02774759,9.08868862
2012,03,28,0.02769316,9.08164212
2012,03,29,0.02778286,9.08463487
2012,03,30,0.02811216,9.199555
2012,03,31,0.02843604,9.27072112
2013,03,1,0.02816764,9.27248912
2013,03,2,0.02825738,9.30503
2013,03,3,0.02863668,9.35856038
2013,03,4,0.02836336,9.28137063
2013,03,5,0.02758237,9.10363588
2013,03,6,0.02785598,9.16601225
2013,03,7,0.02844214,9.28318237
2013,03,8,0.0284567,9.2444945
2013,03,9,0.02855639,9.27234538
2013,03,10,0.02878084,9.3274865
2013,03,11,0.02880192,9.37273275
2013,03,12,0.0286482,9.33813262
2013,03,13,0.02865435,9.31592162
2013,03,14,0.02855857,9.288008
2013,03,15,0.02840023,9.2567535
2013,03,16,0.02826515,9.210653
2013,03,17,0.02823388,9.19442638
2013,03,18,0.0286202,9.26394238
2013,03,19,0.02829675,9.1893225
2013,03,20,0.02780821,9.09018775
2013,03,21,0.02779237,9.09361988
2013,03,22,0.02766959,9.06241838
2013,03,23,0.02754832,9.00936288
2013,03,24,0.02720859,8.94672462
2013,03,25,0.02736309,8.961756
2013,03,26,0.02799875,9.08749438
2013,03,27,0.02789473,9.0618945
2013,03,28,0.02815104,9.10979337
2013,03,29,0.02864316,9.210863
2013,03,30,0.02846931,9.19597162
2013,03,31,0.02765733,9.01398238
2014,03,1,0.02789206,9.24077188
2014,03,2,0.02828692,9.28379513
2014,03,3,0.02848363,9.34041863
2014,03,4,0.0283516,9.35038875
2014,03,5,0.02821719,9.28924662
2014,03,6,0.02848475,9.32167625
2014,03,7,0.02786167,9.19137862
2014,03,8,0.0275385,9.11755375
2014,03,9,0.02815256,9.221749
2014,03,10,0.02857289,9.3105955
2014,03,11,0.02891206,9.375493
2014,03,12,0.02876524,9.329713
2014,03,13,0.02867737,9.28448838
2014,03,14,0.02834325,9.20341088
2014,03,15,0.02853078,9.24827788
2014,03,16,0.02874424,9.2939865
2014,03,17,0.0290932,9.357069
2014,03,18,0.02854621,9.24085125
2014,03,19,0.02802009,9.12737788
2014,03,20,0.02800048,9.12716612
2014,03,21,0.02790733,9.08712238
2014,03,22,0.02765001,9.01537888
2014,03,23,0.02759947,8.99509975
2014,03,24,0.02755966,8.96890175
2014,03,25,0.0273529,8.93190262
2014,03,26,0.02759199,9.01242938
2014,03,27,0.02774562,9.07983838
2014,03,28,0.02777978,9.10141975
2014,03,29,0.02812038,9.14988012
2014,03,30,0.02812151,9.15018275
2014,03,31,0.0274426,9.01639612
2015,03,1,0.02799642,9.24029875
2015,03,2,0.02783957,9.201681
2015,03,3,0.02819919,9.2852785
2015,03,4,0.02872062,9.42684613
2015,03,5,0.02841151,9.354892
2015,03,6,0.02803825,9.24592038
2015,03,7,0.02801656,9.240709
