####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,2,0.910632
2015,03,3,0.81271763
2015,03,4,0.868096
2015,03,5,0.89761138
2015,03,6,0.95114475
2015,03,7,0.88050263
2015,03,8,0.91138275
2015,03,9,0.73284612
2015,03,10,0.81976438
2015,03,11,0.97678675
2015,03,12,0.915907
2015,03,13,0.83349
2015,03,14,0.7525685
2015,03,15,0.92901562
2015,03,16,0.9757025
2015,03,17,0.958189
2015,03,18,0.95781975
2015,03,19,0.961335
2015,03,20,0.90223688
2015,03,21,0.93118863
2015,03,22,0.90727538
2015,03,23,0.82086538
2015,03,24,0.86482075
2015,03,25,0.9013755
2015,03,26,0.94173162
2015,03,27,0.95106912
2015,03,28,0.956758
2015,03,29,0.96050612
2015,03,30,0.929828
2015,03,31,0.93088675
2016,03,1,0.58320488
2016,03,2,0.87833962
2016,03,3,0.94582338
2016,03,4,0.94895312
2016,03,5,0.84375463
2016,03,6,0.87577338
2016,03,7,0.9486175
2016,03,8,0.96865512
2016,03,9,0.99810575
2016,03,10,0.93520688
2016,03,11,0.80069275
2016,03,12,0.77019125
2016,03,13,0.79884325
2016,03,14,0.86131412
2016,03,15,0.90500137
2016,03,16,0.85934238
2016,03,17,0.80388912
2016,03,18,0.89263688
2016,03,19,0.92332512
2016,03,20,0.86791638
2016,03,21,0.86444875
2016,03,22,0.82907712
2016,03,23,0.83722938
2016,03,24,0.92024588
2016,03,25,0.87704938
2016,03,26,0.94552712
2016,03,27,0.96400738
2016,03,28,0.80078937
2016,03,29,0.826566
2016,03,30,0.80131925
2016,03,31,0.839209
2017,03,1,0.93447775
2017,03,2,0.83463488
2017,03,3,0.7777445
2017,03,4,0.76706762
2017,03,5,0.88135225
2017,03,6,0.9317945
2017,03,7,0.83917838
2017,03,8,0.7779805
2017,03,9,0.92025925
2017,03,10,0.94607588
2017,03,11,0.94027312
2017,03,12,0.95502112
2017,03,13,0.96216962
2017,03,14,0.9565675
2017,03,15,0.87958088
2017,03,16,0.8813205
2017,03,17,0.83196438
2017,03,18,0.90410075
2017,03,19,0.87002288
2017,03,20,0.95146425
2017,03,21,0.96839212
2017,03,22,0.95648412
2017,03,23,0.87467575
2017,03,24,0.900763
2017,03,25,0.9037555
2017,03,26,0.95167125
2017,03,27,0.96503812
2017,03,28,0.91242275
2017,03,29,0.79252988
2017,03,30,0.8601595
2017,03,31,0.84809112
2018,03,1,0.85299488
2018,03,2,0.8288315
2018,03,3,0.8598115
2018,03,4,0.89527162
2018,03,5,0.8699625
2018,03,6,0.84068075
2018,03,7,0.79855525
2018,03,8,0.86777562
2018,03,9,0.78783588
2018,03,10,0.80163675
2018,03,11,0.70624013
2018,03,12,0.940555
2018,03,13,0.97289862
2018,03,14,0.97754563
2018,03,15,0.96937975
2018,03,16,0.87761775
2018,03,17,0.8397655
2018,03,18,0.85445588
2018,03,19,0.95700162
2018,03,20,0.92170037
2018,03,21,0.954617
2018,03,22,0.79742362
2018,03,23,0.79574225
2018,03,24,0.7538745
2018,03,25,0.97479338
2018,03,26,0.76851538
2018,03,27,0.91597037
2018,03,28,0.92633912
2018,03,29,0.98425475
2018,03,30,0.95577962
2018,03,31,0.94881275
