####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1142519,31.70477
2009,03,1,1,0.1114637,31.11326
2009,03,1,2,0.1095355,30.68938
2009,03,1,3,0.1073467,30.22223
2009,03,1,4,0.1061257,29.96223
2009,03,1,5,0.1048244,29.67918
2009,03,1,6,0.1018681,29.02836
2009,03,1,7,0.09859835,28.32263
2009,03,2,0,0.09605434,27.76449
2009,03,2,1,0.09312663,27.11242
2009,03,2,2,0.09066223,26.59117
2009,03,2,3,0.08919508,26.30237
2009,03,2,4,0.08908105,26.27906
2009,03,2,5,0.08946157,26.35604
2009,03,2,6,0.08903651,26.28134
2009,03,2,7,0.08882775,26.24858
2009,03,3,0,0.08871026,26.23603
2009,03,3,1,0.08958332,26.42415
2009,03,3,2,0.09000105,26.48238
2009,03,3,3,0.08684451,25.80821
2009,03,3,4,0.08313427,25.03576
2009,03,3,5,0.08154179,24.70329
2009,03,3,6,0.08158338,24.71826
2009,03,3,7,0.08212129,24.84824
2009,03,4,0,0.08331455,25.09112
2009,03,4,1,0.0838303,25.19401
2009,03,4,2,0.08368901,25.16113
2009,03,4,3,0.08386071,25.1936
2009,03,4,4,0.08490144,25.42082
2009,03,4,5,0.08690113,25.84386
2009,03,4,6,0.08824382,26.11364
2009,03,4,7,0.08770252,25.98604
2009,03,5,0,0.08618393,25.65312
2009,03,5,1,0.08345165,25.06865
2009,03,5,2,0.0805746,24.43994
2009,03,5,3,0.07885369,24.06188
2009,03,5,4,0.07692483,23.66401
2009,03,5,5,0.07634038,23.54397
2009,03,5,6,0.07707742,23.69964
2009,03,5,7,0.07807136,23.90727
2009,03,6,0,0.07907188,24.1111
2009,03,6,1,0.0796673,24.22415
2009,03,6,2,0.07965163,24.21467
2009,03,6,3,0.07955549,24.18989
2009,03,6,4,0.07975724,24.23084
2009,03,6,5,0.08104971,24.50119
2009,03,6,6,0.08325141,24.97711
2009,03,6,7,0.0852039,25.39781
2009,03,7,0,0.08620792,25.61101
2009,03,7,1,0.08611995,25.57768
2009,03,7,2,0.08540313,25.4132
2009,03,7,3,0.0857524,25.49432
2009,03,7,4,0.08536338,25.38844
2009,03,7,5,0.08313929,24.89386
2009,03,7,6,0.08120354,24.4686
2009,03,7,7,0.07887499,23.9546
2009,03,8,0,0.07620878,23.36856
2009,03,8,1,0.07351532,22.78192
2009,03,8,2,0.07179565,22.40591
2009,03,8,3,0.07052177,22.13056
2009,03,8,4,0.06970312,21.96325
2009,03,8,5,0.06930734,21.89361
2009,03,8,6,0.06993038,22.02151
2009,03,8,7,0.07040166,22.11942
2009,03,9,0,0.07116018,22.30825
2009,03,9,1,0.07587616,23.35414
2009,03,9,2,0.07882829,23.99633
2009,03,9,3,0.0823319,24.75647
2009,03,9,4,0.08552244,25.47075
2009,03,9,5,0.08901919,26.24272
2009,03,9,6,0.09184743,26.84797
2009,03,9,7,0.09198493,26.89795
2009,03,10,0,0.0929377,27.10787
2009,03,10,1,0.09206124,26.91711
2009,03,10,2,0.09161187,26.81657
2009,03,10,3,0.08982843,26.44329
2009,03,10,4,0.08863531,26.1841
2009,03,10,5,0.08906365,26.252
2009,03,10,6,0.08873647,26.16056
2009,03,10,7,0.08757044,25.89143
2009,03,11,0,0.08498444,25.31825
2009,03,11,1,0.08151904,24.55752
2009,03,11,2,0.07973508,24.16279
2009,03,11,3,0.07851004,23.90392
2009,03,11,4,0.07815972,23.83504
2009,03,11,5,0.07742599,23.66164
2009,03,11,6,0.07554425,23.23818
2009,03,11,7,0.07322283,22.72745
2009,03,12,0,0.07126305,22.30378
2009,03,12,1,0.06895552,21.81207
2009,03,12,2,0.0672304,21.43301
2009,03,12,3,0.06755245,21.51422
2009,03,12,4,0.06952761,21.96653
2009,03,12,5,0.0707218,22.23094
2009,03,12,6,0.06963121,21.98929
2009,03,12,7,0.06634614,21.2856
2009,03,13,0,0.0657144,21.15211
2009,03,13,1,0.06853982,21.77146
2009,03,13,2,0.0719587,22.53523
2009,03,13,3,0.07446795,23.11443
2009,03,13,4,0.07693374,23.67151
2009,03,13,5,0.08020076,24.37027
2009,03,13,6,0.08588516,25.60155
2009,03,13,7,0.09196078,26.91252
2009,03,14,0,0.09328955,27.1742
2009,03,14,1,0.08974817,26.39312
2009,03,14,2,0.08662627,25.7061
2009,03,14,3,0.08371734,25.07704
2009,03,14,4,0.08124866,24.53773
2009,03,14,5,0.07955813,24.15711
2009,03,14,6,0.07844147,23.9085
2009,03,14,7,0.07760726,23.72626
2009,03,15,0,0.07656218,23.48055
2009,03,15,1,0.07455589,23.03957
2009,03,15,2,0.07279566,22.66314
2009,03,15,3,0.0715874,22.40553
2009,03,15,4,0.07080055,22.23574
2009,03,15,5,0.07041096,22.14269
2009,03,15,6,0.07091423,22.2286
2009,03,15,7,0.07086446,22.19902
2009,03,16,0,0.07049155,22.13546
2009,03,16,1,0.07019733,22.08748
2009,03,16,2,0.06972834,21.98548
2009,03,16,3,0.06958033,21.95261
2009,03,16,4,0.06930781,21.89313
2009,03,16,5,0.068718,21.76914
2009,03,16,6,0.06846282,21.74264
2009,03,16,7,0.07255319,22.6308
2009,03,17,0,0.07903456,24.06697
2009,03,17,1,0.08684699,25.76874
2009,03,17,2,0.09295496,27.07227
2009,03,17,3,0.09610095,27.74107
2009,03,17,4,0.09689236,27.91257
2009,03,17,5,0.0971823,27.9998
2009,03,17,6,0.09500072,27.51897
2009,03,17,7,0.0911362,26.66324
2009,03,18,0,0.08979912,26.38087
2009,03,18,1,0.08935402,26.2943
2009,03,18,2,0.08864169,26.1118
2009,03,18,3,0.08587523,25.48273
2009,03,18,4,0.08471601,25.23299
2009,03,18,5,0.08495127,25.28341
2009,03,18,6,0.08342121,24.93175
2009,03,18,7,0.08152286,24.50526
2009,03,19,0,0.0800075,24.16961
2009,03,19,1,0.07838619,23.81893
2009,03,19,2,0.07954301,24.0976
2009,03,19,3,0.08086221,24.39967
2009,03,19,4,0.08031428,24.2783
2009,03,19,5,0.07959174,24.11712
2009,03,19,6,0.07830885,23.82582
2009,03,19,7,0.07648779,23.4201
2009,03,20,0,0.07541803,23.17686
2009,03,20,1,0.07540886,23.17124
2009,03,20,2,0.07670995,23.45645
2009,03,20,3,0.07724892,23.57796
2009,03,20,4,0.0758911,23.27846
2009,03,20,5,0.07469666,23.01321
2009,03,20,6,0.07491763,23.06304
2009,03,20,7,0.07507884,23.10399
2009,03,21,0,0.0735037,22.75657
2009,03,21,1,0.07113506,22.22974
2009,03,21,2,0.06995361,21.98784
2009,03,21,3,0.0682042,21.63131
2009,03,21,4,0.06535869,21.01747
2009,03,21,5,0.06108587,20.09315
2009,03,21,6,0.05964498,19.77238
2009,03,21,7,0.06381875,20.68342
2009,03,22,0,0.06963269,21.95662
2009,03,22,1,0.07400827,22.89493
2009,03,22,2,0.07342403,22.77509
2009,03,22,3,0.07156021,22.38999
2009,03,22,4,0.07120116,22.30566
2009,03,22,5,0.07224786,22.51317
2009,03,22,6,0.07245297,22.52729
2009,03,22,7,0.0708584,22.16668
2009,03,23,0,0.0693776,21.86441
2009,03,23,1,0.07304529,22.67208
2009,03,23,2,0.08003137,24.18316
2009,03,23,3,0.08551619,25.39654
2009,03,23,4,0.09301944,27.0472
2009,03,23,5,0.09867418,28.26735
2009,03,23,6,0.1013175,28.81798
2009,03,23,7,0.09989005,28.51125
2009,03,24,0,0.09997743,28.53506
2009,03,24,1,0.09958622,28.45948
2009,03,24,2,0.09862117,28.25988
2009,03,24,3,0.09604632,27.71123
2009,03,24,4,0.09102124,26.64231
2009,03,24,5,0.08949745,26.29729
2009,03,24,6,0.08837756,26.03558
2009,03,24,7,0.08535491,25.39242
2009,03,25,0,0.08047643,24.36162
2009,03,25,1,0.0756311,23.3084
2009,03,25,2,0.07174492,22.46124
2009,03,25,3,0.06952043,21.98735
2009,03,25,4,0.06957873,21.97829
2009,03,25,5,0.07548648,23.24043
2009,03,25,6,0.08907092,26.18002
2009,03,25,7,0.09694559,27.83958
2009,03,26,0,0.09823331,28.09524
2009,03,26,1,0.09863784,28.18381
2009,03,26,2,0.09774337,27.98375
2009,03,26,3,0.09667759,27.7599
2009,03,26,4,0.09476129,27.34516
2009,03,26,5,0.09325731,27.01633
2009,03,26,6,0.09248834,26.84017
2009,03,26,7,0.0906875,26.43277
2009,03,27,0,0.08948184,26.16791
2009,03,27,1,0.08837885,25.9313
2009,03,27,2,0.08863259,25.99823
2009,03,27,3,0.08941835,26.17501
2009,03,27,4,0.08955263,26.20618
2009,03,27,5,0.08942056,26.18838
2009,03,27,6,0.0893238,26.16254
2009,03,27,7,0.08901903,26.09012
2009,03,28,0,0.08809438,25.89397
2009,03,28,1,0.08692854,25.65058
2009,03,28,2,0.08588149,25.41769
2009,03,28,3,0.08441266,25.10015
2009,03,28,4,0.08283103,24.75718
2009,03,28,5,0.08082117,24.31985
2009,03,28,6,0.0791844,23.951
2009,03,28,7,0.0776516,23.60049
2009,03,29,0,0.07597061,23.24862
2009,03,29,1,0.07454264,22.95253
2009,03,29,2,0.07379292,22.78018
2009,03,29,3,0.07305678,22.62568
2009,03,29,4,0.07245771,22.49091
2009,03,29,5,0.07250788,22.47839
2009,03,29,6,0.07222806,22.41281
2009,03,29,7,0.07206069,22.37928
2009,03,30,0,0.07190677,22.34375
2009,03,30,1,0.07089408,22.13041
2009,03,30,2,0.0703718,22.00871
2009,03,30,3,0.07036733,22.00057
2009,03,30,4,0.06932292,21.76873
2009,03,30,5,0.06848136,21.57534
2009,03,30,6,0.06883391,21.62546
2009,03,30,7,0.06874635,21.58715
2009,03,31,0,0.06862034,21.55182
2009,03,31,1,0.06835213,21.48509
2009,03,31,2,0.06804263,21.41036
2009,03,31,3,0.06817896,21.4444
2009,03,31,4,0.06630351,21.02477
2009,03,31,5,0.06398782,20.50867
2009,03,31,6,0.06184811,20.03491
2009,03,31,7,0.06029242,19.69311
2010,03,1,0,0.07950887,24.15765
2010,03,1,1,0.07856906,23.94184
2010,03,1,2,0.07863334,23.96267
2010,03,1,3,0.07943033,24.13604
2010,03,1,4,0.08023931,24.34406
2010,03,1,5,0.08114289,24.56304
2010,03,1,6,0.08158932,24.65425
2010,03,1,7,0.08143824,24.62387
2010,03,2,0,0.08257086,24.87396
2010,03,2,1,0.08450904,25.30059
2010,03,2,2,0.08538968,25.46542
2010,03,2,3,0.0852951,25.42626
2010,03,2,4,0.08572525,25.5187
2010,03,2,5,0.0855604,25.47162
2010,03,2,6,0.08518772,25.39633
2010,03,2,7,0.08480763,25.32546
2010,03,3,0,0.0847418,25.30412
2010,03,3,1,0.08354272,25.04789
2010,03,3,2,0.08182236,24.70553
2010,03,3,3,0.08054124,24.4643
2010,03,3,4,0.08068909,24.52785
2010,03,3,5,0.08147609,24.70327
2010,03,3,6,0.08329746,25.0709
2010,03,3,7,0.08423377,25.25022
2010,03,4,0,0.08432862,25.27437
2010,03,4,1,0.08413907,25.22894
2010,03,4,2,0.08289857,24.9446
2010,03,4,3,0.08065303,24.45601
2010,03,4,4,0.07954781,24.22317
2010,03,4,5,0.07858709,24.00727
2010,03,4,6,0.07736407,23.73929
2010,03,4,7,0.07785731,23.85203
2010,03,5,0,0.08065408,24.47358
2010,03,5,1,0.08343344,25.08326
2010,03,5,2,0.08566544,25.53342
2010,03,5,3,0.08607208,25.6255
2010,03,5,4,0.08659753,25.75887
2010,03,5,5,0.08751492,25.93437
2010,03,5,6,0.08718722,25.84172
2010,03,5,7,0.08557366,25.50546
2010,03,6,0,0.08438726,25.26758
2010,03,6,1,0.08471288,25.31965
2010,03,6,2,0.08447552,25.22917
2010,03,6,3,0.08253488,24.80594
2010,03,6,4,0.08172224,24.64901
2010,03,6,5,0.08185511,24.66754
2010,03,6,6,0.08182166,24.64095
2010,03,6,7,0.08006392,24.26064
2010,03,7,0,0.07832396,23.90335
2010,03,7,1,0.07795137,23.81902
2010,03,7,2,0.07715357,23.61478
2010,03,7,3,0.07571236,23.29899
2010,03,7,4,0.07499709,23.14429
2010,03,7,5,0.07427036,22.96713
2010,03,7,6,0.07324991,22.73672
2010,03,7,7,0.07231806,22.53037
2010,03,8,0,0.07201106,22.45112
2010,03,8,1,0.07150966,22.32728
2010,03,8,2,0.07251491,22.55805
2010,03,8,3,0.07350826,22.8014
2010,03,8,4,0.07452014,23.04858
2010,03,8,5,0.07550352,23.27282
2010,03,8,6,0.07633065,23.44024
2010,03,8,7,0.07633014,23.42761
2010,03,9,0,0.07499501,23.13181
2010,03,9,1,0.07286535,22.65343
2010,03,9,2,0.06947609,21.91696
2010,03,9,3,0.06938768,21.91063
2010,03,9,4,0.07693806,23.60535
2010,03,9,5,0.08964557,26.40793
2010,03,9,6,0.09831433,28.26929
2010,03,9,7,0.1014927,28.90303
2010,03,10,0,0.1051928,29.74882
2010,03,10,1,0.110178,30.8691
2010,03,10,2,0.1083948,30.47261
2010,03,10,3,0.09973892,28.57039
2010,03,10,4,0.09220189,26.93276
2010,03,10,5,0.08743795,25.89997
2010,03,10,6,0.08561728,25.47503
2010,03,10,7,0.08573221,25.48047
2010,03,11,0,0.08562777,25.43581
2010,03,11,1,0.08255336,24.76773
2010,03,11,2,0.08204893,24.65653
2010,03,11,3,0.08375174,25.01935
2010,03,11,4,0.08462388,25.21534
2010,03,11,5,0.08497419,25.28611
2010,03,11,6,0.08478091,25.24839
2010,03,11,7,0.08524996,25.35559
2010,03,12,0,0.08619239,25.53541
2010,03,12,1,0.08599179,25.48259
2010,03,12,2,0.08635827,25.57161
2010,03,12,3,0.08724826,25.7694
2010,03,12,4,0.0876451,25.85635
2010,03,12,5,0.08766502,25.87475
2010,03,12,6,0.08777566,25.88891
2010,03,12,7,0.08621341,25.54801
2010,03,13,0,0.08470934,25.21592
2010,03,13,1,0.08307972,24.85771
2010,03,13,2,0.08251589,24.73398
2010,03,13,3,0.08250785,24.7264
2010,03,13,4,0.08198013,24.61189
2010,03,13,5,0.08116359,24.419
2010,03,13,6,0.08040441,24.2405
2010,03,13,7,0.07918717,23.98131
2010,03,14,0,0.07848362,23.83526
2010,03,14,1,0.07845441,23.81212
2010,03,14,2,0.07805275,23.71381
2010,03,14,3,0.07742939,23.58376
2010,03,14,4,0.0775889,23.6286
2010,03,14,5,0.07806039,23.72531
2010,03,14,6,0.07803452,23.70578
2010,03,14,7,0.07769273,23.62606
2010,03,15,0,0.07677414,23.41299
2010,03,15,1,0.07515104,23.05442
2010,03,15,2,0.07503983,23.05231
2010,03,15,3,0.07569088,23.20284
