####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,22,1.85899375,229.3134125
2012,05,23,1.571678,216.5555625
2012,05,24,1.65921362,222.2171875
2012,05,25,1.17641236,188.30845
2012,05,26,1.19283385,190.4998375
2012,05,27,1.16994562,190.4377125
2012,05,28,1.65652775,222.4710125
2012,05,29,2.20784125,244.555325
2012,05,30,2.47932488,254.8184125
2012,05,31,1.03270566,178.6467125
2013,05,1,1.33177251,198.442025
2013,05,2,1.80455763,227.44405
2013,05,3,1.96378375,233.3304
2013,05,4,2.15778375,241.4757
2013,05,5,2.5951105,252.618475
2013,05,6,2.82205038,257.84225
2013,05,7,2.71098238,256.0762875
2013,05,8,2.866063,257.9411
2013,05,9,2.17872025,241.5475875
2013,05,10,2.10266262,238.1429375
2013,05,11,2.40672438,250.6229625
2013,05,12,1.64408612,215.6806625
2013,05,13,2.56912712,251.569375
2013,05,14,2.17610025,238.5191125
2013,05,15,1.64736838,220.8476625
2013,05,16,2.024291,234.671
2013,05,17,2.3210095,244.2288
2013,05,18,2.20804188,243.848775
2013,05,19,1.93334362,234.4657875
2013,05,20,2.31841062,243.5814
2013,05,21,2.58916488,252.1115875
2013,05,22,2.55489587,252.2917625
2013,05,23,1.98369225,236.847025
2013,05,24,1.84738887,230.750875
2013,05,25,2.44084438,255.1844375
2013,05,26,1.98717825,239.581775
2013,05,27,1.5143545,214.326425
2013,05,28,2.05961375,239.425425
2013,05,29,2.33619213,247.20175
2013,05,30,1.98604,238.0191
2013,05,31,2.6383175,256.9166125
2014,05,1,1.16467077,187.0366125
2014,05,2,1.38110302,204.1702375
2014,05,3,1.37817596,199.5327125
2014,05,4,1.13543063,186.695675
2014,05,5,1.25513612,199.7262375
2014,05,6,1.78472525,225.8678625
2014,05,7,2.97334312,262.79775
2014,05,8,3.195018,266.207175
2014,05,9,3.04031175,264.31705
2014,05,10,2.30970262,245.813925
2014,05,11,1.25023837,198.9729
2014,05,12,1.93721562,235.2261125
2014,05,13,1.72214375,222.6671875
2014,05,14,2.2880415,242.6980875
2014,05,15,2.21680787,243.709175
2014,05,16,1.95788975,237.004625
2014,05,17,1.9997385,237.4663375
2014,05,18,1.35425492,188.469295
2014,05,19,1.03628488,165.59124875
2014,05,20,1.1711028,189.0079625
2014,05,21,1.78386275,224.9721875
2014,05,22,2.45586012,249.9398625
2014,05,23,2.33521338,250.022075
2014,05,24,1.919779,238.164525
2014,05,25,1.37613675,207.1374125
2014,05,26,1.67755038,223.779475
2014,05,27,1.96632662,238.7406875
2014,05,28,2.48097925,253.623375
2014,05,29,1.99687337,240.433075
2014,05,30,1.52553288,219.3384125
2014,05,31,1.2613145,201.680375
2015,05,1,0.80032372,153.67845
2015,05,2,1.09399402,181.824
2015,05,3,1.49742609,209.8874625
2015,05,4,2.423707,245.092875
2015,05,5,2.1490275,241.6419
2015,05,6,1.6926125,223.5697625
2015,05,7,1.0520235,174.326625
2015,05,8,1.01660501,170.2384125
2015,05,9,1.93024588,230.5906125
2015,05,10,2.56363262,252.0218625
2015,05,11,2.27512662,244.99625
2015,05,12,2.32074513,247.9748625
2015,05,13,1.38552662,202.7823
2015,05,14,1.85590625,229.5117
2015,05,15,1.62443625,216.962975
2015,05,16,1.01537571,175.767275
2015,05,17,1.41151238,207.7737375
2015,05,18,1.59990212,222.012275
2015,05,19,1.64057962,224.736825
2015,05,20,1.83102062,234.3823625
2015,05,21,1.72677625,228.4693
2015,05,22,2.11437175,242.4843
2015,05,23,1.897813,234.5336625
2015,05,24,2.43998075,252.8363125
2015,05,25,2.538553,252.8667125
2015,05,26,1.95134575,233.0084875
2015,05,27,1.81121938,228.3567625
2015,05,28,2.16080088,245.9560625
2015,05,29,1.4128338,207.0470375
2015,05,30,2.01579125,232.5069375
2015,05,31,2.340016,245.444525
2016,05,1,2.17906975,241.163275
2016,05,2,2.122542,236.1893125
2016,05,3,2.4059205,249.5889125
2016,05,4,3.44567775,267.2009375
2016,05,5,1.08402822,181.0979125
2016,05,6,1.66694862,214.8558875
2016,05,7,2.01525262,233.0678625
2016,05,8,1.25971338,195.692575
2016,05,9,1.32724788,200.66085
2016,05,10,2.36460213,245.976125
2016,05,11,2.25717512,244.3850625
2016,05,12,2.38561012,246.2765
2016,05,13,2.25299075,245.610375
2016,05,14,2.12637537,243.8507125
2016,05,15,2.87161312,262.54675
2016,05,16,2.41780338,251.50755
2016,05,17,2.73925125,258.63815
2016,05,18,2.25016375,238.61825
2016,05,19,0.95604495,170.084525
2016,05,20,1.06660923,181.430825
2016,05,21,1.18819136,193.5843
2016,05,22,1.63953188,221.599025
2016,05,23,1.5532655,217.0914375
2016,05,24,1.74110987,224.03485
2016,05,25,1.73734462,226.719675
2016,05,26,1.85740525,231.0070375
2016,05,27,2.36661288,249.47585
2016,05,28,1.7839265,225.5071
2016,05,29,1.32061156,201.2498125
2016,05,30,2.15462412,238.05405
2016,05,31,2.02048212,237.8842
2017,05,1,1.81017186,219.4238375
2017,05,2,2.94747437,257.14375
2017,05,3,1.95852712,232.4150125
2017,05,4,1.52761988,212.585925
2017,05,5,1.93005012,231.6028875
2017,05,6,2.243443,240.5077625
2017,05,7,1.93790888,231.391975
2017,05,8,1.08902639,181.4062125
2017,05,9,1.79919971,224.1097375
2017,05,10,1.75338162,225.15025
2017,05,11,1.89877862,236.4328875
2017,05,12,1.16850001,182.660175
2017,05,13,1.06042679,176.8280875
2017,05,14,1.5988675,220.2607625
2017,05,15,2.10905238,245.1032625
2017,05,16,1.19567229,194.6260875
2017,05,17,1.10748038,186.3904
2017,05,18,1.37945675,207.2378875
2017,05,19,2.17844575,244.135575
2017,05,20,1.82282156,223.13035
2017,05,21,1.75386762,223.18065
2017,05,22,1.14720538,188.6088875
2017,05,23,1.895947,229.6717375
2017,05,24,1.38838437,203.56525
2017,05,25,0.95689754,170.8749875
2017,05,26,1.63757301,214.8671125
2017,05,27,1.29597544,200.283125
2017,05,28,1.12568719,183.696275
2017,05,29,1.636034,224.4071875
2017,05,30,1.13754265,189.285625
2017,05,31,0.75117692,148.74665
2018,05,1,1.73936388,225.2928125
2018,05,2,2.29992687,244.7735375
2018,05,3,2.78294025,256.5376375
2018,05,4,3.1585455,262.3646625
2018,05,5,2.41865325,250.6109125
2018,05,6,1.85549162,228.4149875
2018,05,7,2.42736212,239.9155375
2018,05,8,2.76865138,255.1242875
2018,05,9,2.28750988,242.7172875
2018,05,10,2.68609888,252.0629625
2018,05,11,2.84104612,255.2548625
2018,05,12,2.51346188,247.6756625
2018,05,13,2.42905687,247.9844625
2018,05,14,2.32108638,245.4867625
2018,05,15,2.35370113,247.2027875
2018,05,16,1.73221175,222.127975
2018,05,17,0.93196006,168.2215875
2018,05,18,1.58441106,211.3815
2018,05,19,2.11087188,241.2673
2018,05,20,2.72188,259.0983
2018,05,21,2.81110475,261.79405
2018,05,22,3.05702925,265.4561
2018,05,23,3.0626205,264.0531625
2018,05,24,2.77529638,260.001925
2018,05,25,1.81369625,231.7482875
2018,05,26,2.15433037,244.1907125
2018,05,27,1.96449062,238.9536375
2018,05,28,2.61840512,256.0865125
2018,05,29,2.78362,257.3269
2018,05,30,2.81275375,261.5151125
2018,05,31,2.17861513,248.758925
