####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3866324,90.3768
2009,05,1,1,0.3122127,76.45668
2009,05,1,2,0.291848,72.41805
2009,05,1,3,0.2993569,73.85651
2009,05,1,4,0.2806135,70.29341
2009,05,1,5,0.2616418,66.56303
2009,05,1,6,0.269055,68.05472
2009,05,1,7,0.281726,70.52732
2009,05,2,0,0.2823604,70.52367
2009,05,2,1,0.2869016,71.42873
2009,05,2,2,0.3035593,74.90949
2009,05,2,3,0.3217184,78.74492
2009,05,2,4,0.392145,91.60166
2009,05,2,5,0.4298505,98.29393
2009,05,2,6,0.3568438,85.50721
2009,05,2,7,0.3318493,80.41116
2009,05,3,0,0.2615349,65.97475
2009,05,3,1,0.2359636,59.96335
2009,05,3,2,0.3154936,76.08106
2009,05,3,3,0.3427119,81.33215
2009,05,3,4,0.3824842,88.84678
2009,05,3,5,0.4180298,95.38626
2009,05,3,6,0.4431363,99.85816
2009,05,3,7,0.5092533,110.4315
2009,05,4,0,0.5735228,120.1723
2009,05,4,1,0.5321567,114.3367
2009,05,4,2,0.667874,133.5547
2009,05,4,3,0.6682131,134.0712
2009,05,4,4,0.8218442,152.997
2009,05,4,5,0.7967226,151.7712
2009,05,4,6,0.7982119,152.5226
2009,05,4,7,0.8246937,155.3002
2009,05,5,0,1.064903,179.3442
2009,05,5,1,0.9572426,169.4172
2009,05,5,2,1.28179,198.8811
2009,05,5,3,1.258316,198.333
2009,05,5,4,0.5513464,119.8276
2009,05,5,5,0.340174,82.87205
2009,05,5,6,0.3099131,76.68445
2009,05,5,7,0.3328556,80.64481
2009,05,6,0,0.3781726,88.58193
2009,05,6,1,0.4740684,105.1787
2009,05,6,2,0.5200581,112.6924
2009,05,6,3,0.3920081,91.4672
2009,05,6,4,0.3367038,81.30291
2009,05,6,5,0.3039031,74.87548
2009,05,6,6,0.2846831,71.13492
2009,05,6,7,0.3044604,75.05214
2009,05,7,0,0.3202252,78.08646
2009,05,7,1,0.3200423,77.92331
2009,05,7,2,0.3387477,81.50995
2009,05,7,3,0.3555867,84.67722
2009,05,7,4,0.3753194,88.14852
2009,05,7,5,0.4121671,94.46126
2009,05,7,6,0.4004841,92.26651
2009,05,7,7,0.3427581,81.81874
2009,05,8,0,0.3094536,75.62979
2009,05,8,1,0.210317,55.18639
2009,05,8,2,0.1874096,49.82054
2009,05,8,3,0.238507,60.36739
2009,05,8,4,0.2742955,67.60317
2009,05,8,5,0.2630935,65.84983
2009,05,8,6,0.2301412,59.44397
2009,05,8,7,0.2270445,58.91949
2009,05,9,0,0.2073036,54.60048
2009,05,9,1,0.2135608,55.32494
2009,05,9,2,0.2822303,69.12833
2009,05,9,3,0.4761549,103.349
2009,05,9,4,0.4357689,97.94921
2009,05,9,5,0.4311116,97.51087
2009,05,9,6,0.457641,101.8959
2009,05,9,7,0.432343,97.76387
2009,05,10,0,0.4492862,100.672
2009,05,10,1,0.4829099,106.2078
2009,05,10,2,0.5249067,112.9352
2009,05,10,3,0.6581958,132.2741
2009,05,10,4,0.7150435,139.9404
2009,05,10,5,0.5846842,122.4798
2009,05,10,6,0.4769864,106.0395
2009,05,10,7,0.5069163,110.6882
2009,05,11,0,0.518538,112.3138
2009,05,11,1,0.5302598,113.9225
2009,05,11,2,0.6496866,131.0098
2009,05,11,3,0.6065361,124.8012
2009,05,11,4,0.5148349,111.4598
2009,05,11,5,0.4510631,101.4193
2009,05,11,6,0.399827,92.4452
2009,05,11,7,0.3929925,90.9515
2009,05,12,0,0.4326155,97.71992
2009,05,12,1,0.506476,109.7609
2009,05,12,2,0.5216665,111.8273
2009,05,12,3,0.5053257,109.3835
2009,05,12,4,0.4689059,103.929
2009,05,12,5,0.3852873,90.02792
2009,05,12,6,0.3513328,83.77365
2009,05,12,7,0.3524655,83.89767
2009,05,13,0,0.3052002,74.98628
2009,05,13,1,0.2759991,69.08783
2009,05,13,2,0.2620292,66.24667
2009,05,13,3,0.2474096,63.44597
2009,05,13,4,0.2358487,61.19074
2009,05,13,5,0.2290389,59.82299
2009,05,13,6,0.2054787,54.89203
2009,05,13,7,0.1625199,45.22225
2009,05,14,0,0.1427603,40.49367
2009,05,14,1,0.1458757,41.13808
2009,05,14,2,0.1692485,46.58437
2009,05,14,3,0.1746094,47.9357
2009,05,14,4,0.1834117,50.02281
2009,05,14,5,0.1842103,50.10225
2009,05,14,6,0.1509207,42.6427
2009,05,14,7,0.1399475,40.10107
2009,05,15,0,0.1406355,40.23486
2009,05,15,1,0.1310855,37.92781
2009,05,15,2,0.1414065,40.35515
2009,05,15,3,0.2013355,53.88164
2009,05,15,4,0.2810578,70.66293
2009,05,15,5,0.3879399,91.24234
2009,05,15,6,0.392728,91.47257
2009,05,15,7,0.4239076,96.56741
2009,05,16,0,0.4379664,99.41992
2009,05,16,1,0.4761257,106.1017
2009,05,16,2,0.5302157,115.1185
2009,05,16,3,0.6347906,130.7835
2009,05,16,4,0.865875,159.3221
2009,05,16,5,0.7587169,146.7066
2009,05,16,6,0.6085536,126.6544
2009,05,16,7,0.6542179,132.8407
2009,05,17,0,0.6303139,129.5635
2009,05,17,1,0.4813392,107.2154
2009,05,17,2,0.4866108,108.6222
2009,05,17,3,0.5921171,124.9701
2009,05,17,4,0.7666926,148.177
2009,05,17,5,0.8718089,160.4664
2009,05,17,6,0.731578,144.3532
2009,05,17,7,0.6518745,133.9117
2009,05,18,0,0.608066,127.7407
2009,05,18,1,0.5575611,120.2489
2009,05,18,2,0.5219134,114.8286
2009,05,18,3,0.5868699,124.8893
2009,05,18,4,0.6321441,131.4808
2009,05,18,5,0.558066,120.5739
2009,05,18,6,0.4600343,104.9096
2009,05,18,7,0.3920629,92.88136
2009,05,19,0,0.3860908,91.543
2009,05,19,1,0.3687659,88.2272
2009,05,19,2,0.3609266,86.73622
2009,05,19,3,0.4156672,96.57606
2009,05,19,4,0.505986,111.6984
2009,05,19,5,0.5637679,120.7293
2009,05,19,6,0.4983719,110.8184
2009,05,19,7,0.4092889,95.91666
2009,05,20,0,0.3007285,75.45218
2009,05,20,1,0.2534608,65.72093
2009,05,20,2,0.2956878,74.07307
2009,05,20,3,0.3946564,92.68889
2009,05,20,4,0.4984427,110.3774
2009,05,20,5,0.6385857,131.3014
2009,05,20,6,0.5589382,119.6145
2009,05,20,7,0.4608002,104.4026
2009,05,21,0,0.4424179,101.5441
2009,05,21,1,0.430983,99.63637
2009,05,21,2,0.6387828,131.1935
2009,05,21,3,0.6771037,137.1897
2009,05,21,4,0.6951374,139.9512
2009,05,21,5,0.7341136,144.2556
2009,05,21,6,0.5675367,121.4691
2009,05,21,7,0.3987622,94.48654
2009,05,22,0,0.3059647,76.19209
2009,05,22,1,0.297513,74.16558
2009,05,22,2,0.3045388,75.78536
2009,05,22,3,0.3354671,81.85866
2009,05,22,4,0.4417483,100.8842
2009,05,22,5,0.4804228,107.539
2009,05,22,6,0.4551722,103.2805
2009,05,22,7,0.3760663,89.45708
2009,05,23,0,0.3903751,91.77529
2009,05,23,1,0.4078811,95.10858
2009,05,23,2,0.4170431,97.08476
2009,05,23,3,0.3839925,91.59493
2009,05,23,4,0.4139633,97.13057
2009,05,23,5,0.4660955,106.1938
2009,05,23,6,0.4262553,99.21926
2009,05,23,7,0.3094206,77.49394
2009,05,24,0,0.2932941,74.13978
2009,05,24,1,0.3627934,87.39808
2009,05,24,2,0.3181842,79.02387
2009,05,24,3,0.2761921,70.65392
2009,05,24,4,0.2895493,73.47527
2009,05,24,5,0.3124575,77.99026
2009,05,24,6,0.3308257,81.43709
2009,05,24,7,0.353961,85.76617
2009,05,25,0,0.411336,96.17272
2009,05,25,1,0.4678557,105.4167
2009,05,25,2,0.5206444,113.7086
2009,05,25,3,0.6170761,128.2911
2009,05,25,4,0.7027333,140.482
2009,05,25,5,0.7599716,148.189
2009,05,25,6,0.744441,146.1112
2009,05,25,7,0.6931152,139.2772
2009,05,26,0,0.5652782,121.0233
2009,05,26,1,0.5283712,115.0837
2009,05,26,2,0.4552838,102.9372
2009,05,26,3,0.4025499,93.77282
2009,05,26,4,0.4057746,94.34105
2009,05,26,5,0.4049611,94.31394
2009,05,26,6,0.3871372,90.76863
2009,05,26,7,0.3582583,85.63092
2009,05,27,0,0.3670032,87.50675
2009,05,27,1,0.3719402,88.4039
2009,05,27,2,0.439416,100.3671
2009,05,27,3,0.4512269,102.6686
2009,05,27,4,0.4985477,110.9141
2009,05,27,5,0.549304,119.152
2009,05,27,6,0.5447282,118.1133
2009,05,27,7,0.5651136,120.8456
2009,05,28,0,0.6015203,125.7844
2009,05,28,1,0.6042709,126.0793
2009,05,28,2,0.551814,118.644
2009,05,28,3,0.4835099,108.2838
2009,05,28,4,0.4405769,101.2973
2009,05,28,5,0.4133351,96.6625
2009,05,28,6,0.4460595,102.0695
2009,05,28,7,0.5022861,110.936
2009,05,29,0,0.3634695,87.08424
2009,05,29,1,0.3067677,76.19407
