####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,10.4011045
2009,11,2,8.01158712
2009,11,3,5.94631662
2009,11,4,15.40774325
2009,11,5,20.04159637
2009,11,6,8.13037137
2009,11,7,8.68768075
2009,11,8,9.07184262
2009,11,9,8.98624962
2009,11,10,13.28563362
2009,11,11,8.8946655
2009,11,12,11.02429788
2009,11,13,11.053903
2009,11,14,16.25603712
2009,11,15,24.16263675
2009,11,16,18.61849387
2009,11,17,18.55200588
2009,11,18,10.01753813
2009,11,19,8.41242912
2009,11,20,13.17805375
2009,11,21,21.72831175
2009,11,22,16.408645
2009,11,23,16.26620175
2009,11,24,14.4824545
2009,11,25,17.21229025
2009,11,26,16.303726
2009,11,27,19.44866875
2009,11,28,17.49245925
2009,11,29,13.02712825
2009,11,30,15.528546
2010,11,1,8.7824735
2010,11,2,7.04899112
2010,11,3,2.707321
2010,11,4,9.98884812
2010,11,5,12.62031625
2010,11,6,9.01423538
2010,11,7,5.0468035
2010,11,8,4.53653238
2010,11,9,3.82496588
2010,11,10,4.23712588
2010,11,11,3.18674288
2010,11,12,6.41221975
2010,11,13,11.62661575
2010,11,14,16.05423638
2010,11,15,6.85681112
2010,11,16,7.3195255
2010,11,17,1.66456325
2010,11,18,2.66043325
2010,11,19,8.17212675
2010,11,20,9.87774488
2010,11,21,8.42569575
2010,11,22,4.30890225
2010,11,23,6.64413725
2010,11,24,12.45776825
2010,11,25,11.39039875
2010,11,26,15.43424825
2010,11,27,12.42806912
2010,11,28,5.526984
2010,11,29,0.99737925
2010,11,30,3.51529138
2011,11,1,19.27199188
2011,11,2,18.886251
2011,11,3,15.11358662
2011,11,4,18.15630175
2011,11,5,12.1887725
2011,11,6,9.88112512
2011,11,7,6.43278912
2011,11,8,13.630862
2011,11,9,18.01205288
2011,11,10,14.77509262
2011,11,11,5.78648575
2011,11,12,5.32541338
2011,11,13,3.3680585
2011,11,14,3.52477875
2011,11,15,14.53347612
2011,11,16,15.51278112
2011,11,17,21.214025
2011,11,18,11.67434312
2011,11,19,13.95989312
2011,11,20,20.367283
2011,11,21,26.39328712
2011,11,22,17.40719562
2011,11,23,27.530099
2011,11,24,21.2105245
2011,11,25,26.310291
2011,11,26,11.90604963
2011,11,27,10.941402
2011,11,28,17.00335362
2011,11,29,4.09009738
2011,11,30,5.07483575
2012,11,1,6.7534275
2012,11,2,15.93313562
2012,11,3,12.16371125
2012,11,4,7.24460613
2012,11,5,4.32142162
2012,11,6,6.60048162
2012,11,7,6.16490325
2012,11,8,5.93079325
2012,11,9,3.37276638
2012,11,10,8.09968325
2012,11,11,12.15805375
2012,11,12,4.58792425
2012,11,13,6.85004438
2012,11,14,10.549465
2012,11,15,6.94730288
2012,11,16,13.30301825
2012,11,17,22.51524488
2012,11,18,13.761864
2012,11,19,7.62138138
2012,11,20,4.23947138
2012,11,21,1.17322488
2012,11,22,3.98029475
2012,11,23,8.39209363
2012,11,24,4.78209488
2012,11,25,11.090118
2012,11,26,12.82340425
2012,11,27,12.28516
2012,11,28,12.02247538
2012,11,29,15.24391675
2012,11,30,13.18678612
2013,11,1,8.89089938
2013,11,2,6.43979312
2013,11,3,3.09338812
2013,11,4,6.03403488
2013,11,5,11.16338225
2013,11,6,11.72960812
2013,11,7,9.06524575
2013,11,8,6.34282025
2013,11,9,6.93083312
2013,11,10,7.41777388
2013,11,11,5.683394
2013,11,12,9.50088162
2013,11,13,10.78653
2013,11,14,7.31644838
2013,11,15,7.30252225
2013,11,16,5.3326395
2013,11,17,3.69993275
2013,11,18,2.71206775
2013,11,19,2.69883175
2013,11,20,3.059139
2013,11,21,2.66285425
2013,11,22,1.95033675
2013,11,23,2.38515987
2013,11,24,5.0173175
2013,11,25,7.2829985
2013,11,26,5.15234563
2013,11,27,9.27890388
