####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,11.06797962,274.7316625
2009,11,2,7.989757,272.503275
2009,11,3,6.07736725,270.7222
2009,11,4,13.87605312,270.6025125
2009,11,5,4.70823814,232.7519875
2009,11,6,2.42862667,227.6719625
2009,11,7,5.87064075,266.3496375
2009,11,8,8.241448,273.015875
2009,11,9,7.0724825,249.7245125
2009,11,10,8.93789025,272.6310875
2009,11,11,6.95383188,265.545025
2009,11,12,7.34326888,267.61305
2009,11,13,9.16269087,270.5803
2009,11,14,10.8799075,276.1727875
2009,11,15,11.58720063,268.0332875
2009,11,16,9.16652488,273.796925
2009,11,17,20.62681,274.944825
2009,11,18,7.93920362,264.72055
2009,11,19,9.97504475,275.946775
2009,11,20,11.61832238,280.4484625
2009,11,21,22.13201712,280.8886625
2009,11,22,12.88277762,270.508475
2009,11,23,16.88463375,284.6884625
2009,11,24,5.59832225,261.7064875
2009,11,25,8.058095,277.409
2009,11,26,4.183,256.148375
2009,11,27,8.89493063,279.1668875
2009,11,28,13.52391338,276.8956875
2009,11,29,10.814876,276.0759625
2009,11,30,24.3502925,277.4588375
2010,11,1,5.26533588,264.5999
2010,11,2,5.27474987,270.1337
2010,11,3,9.29220787,274.519925
2010,11,4,13.18169025,273.9569125
2010,11,5,8.84139125,269.1060875
2010,11,6,4.71129388,259.20045
2010,11,7,8.26864713,268.2897875
2010,11,8,6.48691225,270.2903125
2010,11,9,4.96256512,254.7308125
2010,11,10,4.365697,260.689975
2010,11,11,6.06048038,270.945225
2010,11,12,7.86910962,274.7439625
2010,11,13,9.445823,278.1547625
2010,11,14,10.64619112,275.0681125
2010,11,15,10.15457725,274.629325
2010,11,16,8.31325912,276.9353625
2010,11,17,7.10609025,278.3639875
2010,11,18,13.1049375,278.4266
2010,11,19,19.36707625,278.8240125
2010,11,20,18.09983625,276.72115
2010,11,21,6.96575325,271.9902125
2010,11,22,6.4931055,267.6196625
2010,11,23,5.37370425,259.5861625
2010,11,24,6.50288238,270.063125
2010,11,25,13.97174625,274.654725
2010,11,26,5.80998962,271.1516375
2010,11,27,11.25956538,276.49245
2010,11,28,11.268645,275.905375
2010,11,29,9.29027737,279.4372625
2010,11,30,7.32281675,277.5787375
2011,11,1,20.20918,277.0479625
2011,11,2,9.75447762,272.629775
2011,11,3,9.84653387,261.3304375
2011,11,4,9.28876838,270.0542625
2011,11,5,8.85142075,267.5276
2011,11,6,10.48615088,272.891325
2011,11,7,12.45614338,277.75185
2011,11,8,10.99900188,278.7011
2011,11,9,13.7228235,275.4964125
2011,11,10,8.8767845,270.854825
2011,11,11,9.01612525,275.18695
2011,11,12,9.734313,272.71565
2011,11,13,10.041498,272.1864875
2011,11,14,8.69773288,270.4007375
2011,11,15,10.12864962,272.276425
2011,11,16,5.98214388,264.5470625
2011,11,17,5.30795925,258.715675
2011,11,18,5.09632588,263.1658375
2011,11,19,8.67025988,271.656775
2011,11,20,15.46597675,279.3707
2011,11,21,6.97085362,260.39055
2011,11,22,9.96591175,273.05845
2011,11,23,13.12317438,277.03235
2011,11,24,5.51022112,269.3142875
2011,11,25,5.455848,274.292875
2011,11,26,7.70029338,277.2312875
2011,11,27,9.867272,278.633625
2011,11,28,12.8362725,277.989825
2011,11,29,4.15492688,240.3301125
2011,11,30,3.67162762,245.284825
2012,11,1,5.2610885,273.8227
2012,11,2,5.95210388,272.6341375
2012,11,3,7.9819773,248.0576625
2012,11,4,4.38272275,256.043625
2012,11,5,7.47290325,267.8596875
2012,11,6,3.7020465,255.604725
2012,11,7,3.81759562,258.8361125
2012,11,8,6.0884045,267.665275
2012,11,9,5.84013638,268.0856
2012,11,10,4.93389562,269.955875
2012,11,11,12.245988,270.920075
2012,11,12,11.48167875,269.242575
2012,11,13,11.035902,269.1701
2012,11,14,8.90158412,270.26935
2012,11,15,12.09499063,270.6119875
2012,11,16,12.47377175,272.121475
2012,11,17,12.40267925,270.585825
2012,11,18,4.91974375,255.841175
2012,11,19,3.3591035,235.4477
2012,11,20,4.2600005,257.0492375
2012,11,21,8.20681175,273.615775
2012,11,22,11.44833875,273.806375
2012,11,23,8.130745,267.0223125
2012,11,24,9.48787362,272.9242
2012,11,25,8.70884962,276.899725
2012,11,26,7.25801512,260.58815
2012,11,27,10.13653937,272.0127625
2012,11,28,3.833392,261.2393
2012,11,29,8.12811475,270.8468
2012,11,30,10.23285788,271.2577375
2013,11,1,6.23115738,261.260125
2013,11,2,6.90458912,271.448
2013,11,3,7.0205385,269.8059375
2013,11,4,6.86433775,271.0373625
2013,11,5,10.147656,270.8136625
2013,11,6,10.1835865,271.564775
2013,11,7,11.12334538,271.4262875
2013,11,8,8.8364705,272.1966
2013,11,9,11.74897562,276.52455
2013,11,10,8.86690238,279.1253375
2013,11,11,10.57884788,276.2282625
2013,11,12,2.84512075,251.608125
2013,11,13,5.173225,268.7382375
2013,11,14,3.02910488,257.1654875
2013,11,15,7.05609912,272.98175
2013,11,16,10.71669475,275.0691
2013,11,17,13.23927538,273.909025
2013,11,18,15.20181625,274.1502875
2013,11,19,13.9559975,273.578125
2013,11,20,14.548295,273.7230875
2013,11,21,14.37143875,275.372625
2013,11,22,17.24752125,276.3060625
2013,11,23,11.77856438,276.778525
2013,11,24,8.13258975,274.7631
2013,11,25,17.7899335,276.3077
2013,11,26,14.57172775,276.3390875
2013,11,27,21.4210425,276.1189
2013,11,28,15.5282825,274.8818875
2013,11,29,9.63088025,277.6530125
2013,11,30,11.57090338,261.7752375
2014,11,1,8.12785125,275.8432375
2014,11,2,11.010023,274.3824875
2014,11,3,5.89411775,270.9133375
2014,11,4,7.81486075,266.5445875
2014,11,5,9.32664688,266.2060625
2014,11,6,5.1342635,258.312575
2014,11,7,4.91579788,264.61875
2014,11,8,5.68399262,266.3368125
2014,11,9,6.520526,273.5049125
2014,11,10,6.16646225,274.4160125
2014,11,11,10.95657675,270.8611875
2014,11,12,8.96704938,265.718575
2014,11,13,8.44493037,267.0061125
2014,11,14,10.945189,275.09715
2014,11,15,5.03995912,260.3207125
2014,11,16,8.15514437,272.870725
2014,11,17,11.96992162,271.4425625
2014,11,18,3.3287415,257.40925
2014,11,19,6.49422763,265.9900875
2014,11,20,7.96246375,273.2264875
2014,11,21,15.01934375,277.2536125
2014,11,22,9.20183812,270.7063875
2014,11,23,9.320381,275.652675
2014,11,24,10.41315688,277.4664375
2014,11,25,17.020735,281.032425
2014,11,26,3.41437925,246.727475
2014,11,27,8.66105638,273.2472
2014,11,28,7.97114525,267.40435
2014,11,29,3.91861612,243.3815125
2014,11,30,5.44945475,262.61075
2015,11,1,5.246744,270.2045875
2015,11,2,3.103835,261.7279375
2015,11,3,10.87778175,263.678475
2015,11,4,10.81861612,269.84925
2015,11,5,1.68978021,206.8232125
2015,11,6,3.59792888,264.5022125
2015,11,7,4.00128988,268.4070625
2015,11,8,12.6273145,277.20325
2015,11,9,9.99763975,278.9608875
2015,11,10,6.95837525,278.353925
2015,11,11,14.94486313,274.8651125
2015,11,12,3.931488,229.9794875
2015,11,13,2.04747818,216.0334375
2015,11,14,12.65936938,271.1771375
2015,11,15,19.3010825,274.1963
2015,11,16,9.00183788,262.587675
2015,11,17,7.176137,274.3032125
2015,11,18,5.58104675,266.9873875
2015,11,19,11.39946138,270.4806
2015,11,20,14.87790025,274.0957125
2015,11,21,14.94898875,274.598525
2015,11,22,3.635775,265.793125
2015,11,23,2.735274,252.962125
2015,11,24,7.16904962,271.3107
2015,11,25,9.42001163,276.3016125
2015,11,26,4.75541462,260.795
2015,11,27,12.94985212,277.56385
2015,11,28,8.20339712,268.6486625
2015,11,29,5.52425312,270.4237625
2015,11,30,19.66184875,276.767775
2016,11,1,9.64451788,268.9920125
2016,11,2,6.63139225,265.7928625
2016,11,3,9.10854925,269.49515
2016,11,4,8.941513,269.211325
2016,11,5,13.529625,273.158075
2016,11,6,17.11904375,273.5958875
2016,11,7,16.04716125,273.2414375
2016,11,8,10.85894375,276.7441125
2016,11,9,14.20206,278.457725
2016,11,10,16.30888375,277.939675
2016,11,11,17.73054375,276.422375
2016,11,12,13.26928662,272.661725
2016,11,13,10.89893838,273.365475
2016,11,14,23.52376625,277.9356375
2016,11,15,17.05756875,276.4490125
2016,11,16,13.93552038,271.3662
2016,11,17,11.3413685,268.7687375
2016,11,18,10.79875562,273.204875
2016,11,19,5.74180651,241.2693
2016,11,20,4.11104825,267.970725
2016,11,21,7.00237025,278.28575
2016,11,22,6.22812425,280.4121875
2016,11,23,6.39480888,280.264825
2016,11,24,9.493722,276.922625
2016,11,25,10.3285165,269.25215
2016,11,26,9.9773845,272.182875
2016,11,27,9.25874775,268.64965
2016,11,28,7.26274412,273.821125
2016,11,29,8.95407262,275.626825
2016,11,30,16.52398875,274.6018875
2017,11,1,6.86519388,272.2131
2017,11,2,11.04143575,275.2990625
2017,11,3,18.74419375,276.9046
2017,11,4,11.99040025,277.072625
2017,11,5,8.652611,246.7553
2017,11,6,4.895049,258.92335
2017,11,7,12.78805275,272.9073375
2017,11,8,1.01136454,169.4189
2017,11,9,2.82089875,248.6425875
2017,11,10,5.77856437,268.7404125
2017,11,11,5.51366775,268.522025
2017,11,12,7.70868,270.2653625
2017,11,13,5.90266975,262.21745
2017,11,14,6.947417,269.1512875
2017,11,15,10.09325238,270.652875
2017,11,16,9.41761338,270.4403375
2017,11,17,6.06471162,269.9521
2017,11,18,9.27246662,272.5868875
2017,11,19,8.70899638,275.2508375
2017,11,20,6.63978225,273.880775
2017,11,21,7.563712,274.075525
2017,11,22,8.81052788,278.2657875
2017,11,23,11.55930988,278.5855125
2017,11,24,14.4031425,278.2996375
2017,11,25,17.18085,277.0166875
2017,11,26,19.2506325,275.4852875
2017,11,27,19.9754125,275.4813625
2017,11,28,19.94255875,274.875825
2017,11,29,18.47153875,274.7147125
2017,11,30,11.30633162,274.159175
2018,11,1,4.23188275,238.452375
2018,11,2,10.1055585,267.625525
2018,11,3,13.61200338,269.3273
2018,11,4,6.26392325,271.372725
2018,11,5,5.84431288,274.445525
2018,11,6,6.34946012,275.5578375
2018,11,7,12.1050965,278.2360125
2018,11,8,21.69014375,280.4991625
2018,11,9,13.92545088,267.01995
2018,11,10,6.04927012,271.9197125
2018,11,11,9.970752,272.293625
2018,11,12,8.86006762,270.3535125
2018,11,13,8.08720575,272.469825
2018,11,14,9.08003212,272.8899875
2018,11,15,6.39245538,262.54515
2018,11,16,5.4975655,272.55495
2018,11,17,7.0141595,271.5296375
2018,11,18,12.7856975,271.9269875
2018,11,19,6.42776362,264.212425
2018,11,20,8.94208875,266.71815
2018,11,21,10.77892775,268.57045
2018,11,22,8.01420612,270.9484875
2018,11,23,12.62084312,275.267925
2018,11,24,12.3811985,276.889
2018,11,25,19.5502425,275.972325
2018,11,26,16.59002625,274.7307
2018,11,27,16.81525,275.1181875
2018,11,28,14.00226612,274.5556125
2018,11,29,12.64010125,274.5943625
2018,11,30,17.45429625,274.81315
