####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,6,2.64809175,250.8726
2016,11,7,2.53164525,246.47335
2016,11,8,1.43518844,205.9785125
2016,11,9,1.87003675,229.6133875
2016,11,10,2.16074825,238.89365
2016,11,11,2.71464175,251.9150125
2016,11,12,2.10595388,233.7459
2016,11,13,1.50251061,204.0724625
2016,11,14,3.30302412,263.3569875
2016,11,15,2.6310265,248.961975
2016,11,16,2.37533438,240.8415875
2016,11,17,1.84285525,219.6718375
2016,11,18,1.45545171,202.4572875
2016,11,19,0.84178601,134.2613075
2016,11,20,0.54694313,116.22087875
2016,11,21,0.92145615,165.4995375
2016,11,22,0.82444241,157.2413
2016,11,23,0.8434419,158.966075
2016,11,24,1.24733315,187.6071625
2016,11,25,1.50438365,167.42332
2016,11,26,1.53898812,204.450475
2016,11,27,1.5658612,197.918425
2016,11,28,0.97935298,170.17085
2016,11,29,1.19471911,189.81315
2016,11,30,2.3854685,245.4717
2017,11,1,0.89264761,159.347875
2017,11,2,1.48908477,194.32565
2017,11,3,2.87238525,258.0681625
2017,11,4,1.71412988,213.501025
2017,11,5,1.3162382,153.18876375
2017,11,6,0.75081414,132.5527925
2017,11,7,1.82343961,199.55435
2017,11,8,0.15330989,42.9012075
2017,11,9,0.38552212,88.928235
2017,11,10,0.79096854,145.31665
2017,11,11,0.74479585,140.1191625
2017,11,12,1.02623872,172.2857875
2017,11,13,0.8265637,140.74045375
2017,11,14,0.99179519,166.2698375
2017,11,15,1.59918564,212.6365875
2017,11,16,1.38448724,191.17755
2017,11,17,0.85815965,149.4189625
2017,11,18,1.26291805,176.436875
2017,11,19,1.156995,184.9975
2017,11,20,0.87111566,158.5104125
2017,11,21,1.06524515,174.18925
2017,11,22,1.16848614,185.0511
2017,11,23,1.56363488,211.9374
2017,11,24,2.02437688,237.2329125
2017,11,25,2.51607562,251.3847625
2017,11,26,2.92075787,256.776425
2017,11,27,3.06953488,258.7571
2017,11,28,3.1050265,258.6582625
2017,11,29,2.912477,253.8293375
2017,11,30,1.71674713,214.4362125
2018,11,1,0.62017781,109.7042825
2018,11,2,1.39956644,171.90717375
2018,11,3,1.97432639,203.5312925
2018,11,4,0.84097609,152.1685875
2018,11,5,0.76694082,146.4809625
2018,11,6,0.83574559,156.0825125
2018,11,7,1.65642315,214.081875
2018,11,8,3.0038155,263.545975
2018,11,9,2.13438679,205.76196375
2018,11,10,0.88440791,155.3984375
2018,11,11,1.53561538,211.97235
2018,11,12,1.4120121,191.9539375
2018,11,13,1.15056111,184.57235
2018,11,14,1.40676665,197.0052875
2018,11,15,0.96356205,153.38865375
2018,11,16,0.78213572,148.0240625
2018,11,17,0.97229218,160.669025
2018,11,18,2.00526901,221.9358375
2018,11,19,0.99130261,163.060375
2018,11,20,1.36215674,192.1054
2018,11,21,1.6892735,214.0126125
2018,11,22,1.18669635,177.8437125
2018,11,23,1.68870138,219.48525
2018,11,24,1.70608538,218.5585375
2018,11,25,2.98258725,255.3772875
2018,11,26,2.52795575,247.5740625
2018,11,27,2.58669325,250.6764125
2018,11,28,2.069386,229.271425
2018,11,29,1.95108075,233.9816875
2018,11,30,2.70687,251.9997875
2019,11,1,1.44474188,206.2990375
2019,11,2,1.6434865,220.7785125
2019,11,3,1.597595,218.3975625
2019,11,4,1.20778675,191.6002875
2019,11,5,1.16986859,184.8033125
2019,11,6,1.91066475,229.17325
2019,11,7,1.22078699,190.9793375
2019,11,8,1.39521781,199.6461
2019,11,9,2.09402175,230.361875
2019,11,10,2.40921886,237.22235
2019,11,11,0.75194506,138.48416625
2019,11,12,0.84282304,140.2928675
2019,11,13,1.50141072,203.206775
2019,11,14,1.25870422,179.9705325
2019,11,15,1.43391412,204.9836375
2019,11,16,1.42790262,205.379725
2019,11,17,2.4808415,242.8368
2019,11,18,1.35710672,155.9161725
2019,11,19,1.46648912,204.85665
2019,11,20,0.76152185,122.12932375
2019,11,21,1.22987426,189.521575
2019,11,22,2.17328288,246.336725
2019,11,23,1.56075898,214.4892875
2019,11,24,1.82349534,211.96585125
2019,11,25,1.28721364,197.34805
2019,11,26,1.70965072,220.909775
2019,11,27,1.18492041,190.5104875
2019,11,28,1.26033612,195.7290625
2019,11,29,2.5112795,245.8993125
2019,11,30,2.220065,235.5073
