####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07851028,22.54234
2009,11,1,1,0.09237003,25.91886
2009,11,1,2,0.08160092,23.30131
2009,11,1,3,0.07365765,21.39624
2009,11,1,4,0.08551108,24.34539
2009,11,1,5,0.1023886,28.42552
2009,11,1,6,0.1051601,29.09569
2009,11,1,7,0.08181375,23.30656
2009,11,2,0,0.06891659,19.8646
2009,11,2,1,0.08854723,24.26523
2009,11,2,2,0.07342363,21.01387
2009,11,2,3,0.08455492,23.86548
2009,11,2,4,0.09462843,26.45289
2009,11,2,5,0.07322494,21.24968
2009,11,2,6,0.06352879,18.88881
2009,11,2,7,0.05756949,17.39548
2009,11,3,0,0.1024289,28.60282
2009,11,3,1,0.07886652,22.93565
2009,11,3,2,0.08355139,24.13853
2009,11,3,3,0.07004136,20.59102
2009,11,3,4,0.06603974,19.63229
2009,11,3,5,0.06063928,18.27665
2009,11,3,6,0.04746343,14.882
2009,11,3,7,0.04583413,14.46427
2009,11,4,0,0.04313559,13.76119
2009,11,4,1,0.08766412,25.08473
2009,11,4,2,0.1179158,32.45255
2009,11,4,3,0.1669828,42.96665
2009,11,4,4,0.3027652,71.90267
2009,11,4,5,0.1187453,32.39788
2009,11,4,6,0.07985874,22.90895
2009,11,4,7,0.07639804,22.07366
2009,11,5,0,0.08341993,23.88857
2009,11,5,1,0.09033699,25.51674
2009,11,5,2,0.06808828,20.10654
2009,11,5,3,0.04951364,15.29724
2009,11,5,4,0.04650438,14.48883
2009,11,5,5,0.04673319,14.56492
2009,11,5,6,0.04281951,13.51283
2009,11,5,7,0.04059741,12.88618
2009,11,6,0,0.04243351,13.31931
2009,11,6,1,0.05426821,16.3343
2009,11,6,2,0.06155833,18.17088
2009,11,6,3,0.05071387,15.40811
2009,11,6,4,0.04477428,13.87435
2009,11,6,5,0.04466356,13.85403
2009,11,6,6,0.04644427,14.31853
2009,11,6,7,0.046996,14.46749
2009,11,7,0,0.04741064,14.57499
2009,11,7,1,0.05673966,16.90048
2009,11,7,2,0.06440039,18.82171
2009,11,7,3,0.06787996,19.617
2009,11,7,4,0.06846302,19.78479
2009,11,7,5,0.06788576,19.65328
2009,11,7,6,0.0681803,19.77958
2009,11,7,7,0.06546694,19.16508
2009,11,8,0,0.07238331,20.92132
2009,11,8,1,0.09141871,25.70009
2009,11,8,2,0.1402123,37.4119
2009,11,8,3,0.07626924,21.94663
2009,11,8,4,0.0622883,18.39628
2009,11,8,5,0.063142,18.6937
2009,11,8,6,0.06709983,19.65083
2009,11,8,7,0.1027371,28.11536
2009,11,9,0,0.2817873,67.86591
2009,11,9,1,0.2761829,66.24357
2009,11,9,2,0.1773777,45.31462
2009,11,9,3,0.05128402,15.52019
2009,11,9,4,0.04826782,14.75455
2009,11,9,5,0.04828943,14.82135
2009,11,9,6,0.04715178,14.56511
2009,11,9,7,0.04707414,14.55015
2009,11,10,0,0.06261305,18.45608
2009,11,10,1,0.1200443,32.46654
2009,11,10,2,0.07469823,21.3659
2009,11,10,3,0.06931105,19.99336
2009,11,10,4,0.09789782,27.29018
2009,11,10,5,0.08268608,23.65827
2009,11,10,6,0.07232225,21.08854
2009,11,10,7,0.1337025,35.90886
2009,11,11,0,0.2813889,68.30276
2009,11,11,1,0.1729835,44.83653
2009,11,11,2,0.1810346,46.48992
2009,11,11,3,0.08803227,24.66136
2009,11,11,4,0.06158178,18.09813
2009,11,11,5,0.05295711,15.95947
2009,11,11,6,0.05314634,15.98185
2009,11,11,7,0.05350205,16.0265
2009,11,12,0,0.07062814,20.25706
2009,11,12,1,0.08224482,23.07051
2009,11,12,2,0.0858378,23.9018
2009,11,12,3,0.06040965,17.73105
2009,11,12,4,0.06006291,17.62759
2009,11,12,5,0.06569607,18.92156
2009,11,12,6,0.07366173,20.94446
2009,11,12,7,0.1355312,35.79302
2009,11,13,0,0.17519,44.69961
2009,11,13,1,0.17119,44.05962
2009,11,13,2,0.170974,44.08918
2009,11,13,3,0.215911,54.05021
2009,11,13,4,0.2003848,50.79117
2009,11,13,5,0.07838641,22.42911
2009,11,13,6,0.06230796,18.41083
2009,11,13,7,0.06096424,18.1122
2009,11,14,0,0.08492014,24.12514
