####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.78025325,253.222275
2009,11,2,2.00537638,226.7416
2009,11,3,1.55808375,206.3869625
2009,11,4,3.5451401,243.90368
2009,11,5,1.20917199,157.4530975
2009,11,6,0.64190365,123.18806125
2009,11,7,1.47336015,201.3690125
2009,11,8,2.09506775,232.723475
2009,11,9,1.92370786,174.0046875
2009,11,10,2.27523988,238.0063625
2009,11,11,1.89445895,207.3136125
2009,11,12,1.84937512,218.6756625
2009,11,13,2.46394638,238.011625
2009,11,14,2.71856825,250.75055
2009,11,15,3.1247472,227.5832625
2009,11,16,2.33190313,242.22335
2009,11,17,5.45483388,271.5059625
2009,11,18,2.18458254,201.3334375
2009,11,19,2.50917138,249.4485
2009,11,20,2.92682688,258.1871
2009,11,21,5.64670125,272.8372375
2009,11,22,3.25032642,232.7620375
2009,11,23,4.2653835,276.9646
2009,11,24,1.42635295,179.7143075
2009,11,25,2.02764299,231.701775
2009,11,26,1.06432519,165.02954
2009,11,27,2.2342025,239.7700875
2009,11,28,3.5374395,249.314025
2009,11,29,2.74045482,230.529975
2009,11,30,6.51180638,275.2592375
2010,11,1,1.3307855,193.6740875
2010,11,2,1.33798138,198.365125
2010,11,3,2.45019325,239.769025
2010,11,4,3.44217025,254.9148375
2010,11,5,2.45950075,238.78385
2010,11,6,1.22306684,178.8554375
2010,11,7,2.0960437,225.5128625
2010,11,8,1.64416862,214.944225
2010,11,9,1.30710982,178.72499125
2010,11,10,1.12518142,172.543475
2010,11,11,1.5278457,205.4376125
2010,11,12,1.99727738,232.8600875
2010,11,13,2.413367,246.7500375
2010,11,14,2.70862652,230.5453
2010,11,15,2.54049328,234.393225
2010,11,16,2.09574458,217.1983875
2010,11,17,1.781865,226.4789625
2010,11,18,3.26865775,262.909825
2010,11,19,4.96018137,274.774275
2010,11,20,4.77781575,272.1069
2010,11,21,1.8697425,227.0569875
2010,11,22,1.7391365,219.1723
2010,11,23,1.40587878,188.079825
2010,11,24,1.63091338,212.0245375
2010,11,25,3.49437012,263.0427125
2010,11,26,1.52887062,202.744125
2010,11,27,2.83215,254.0419
2010,11,28,3.03076692,242.4900375
2010,11,29,2.42639212,251.404075
2010,11,30,1.877228,229.869975
2011,11,1,5.42607925,273.9335875
2011,11,2,2.81022726,245.5662875
2011,11,3,2.61390335,228.6356675
2011,11,4,2.63396537,243.5866875
2011,11,5,2.34588188,237.3939375
2011,11,6,2.808889,247.7851875
2011,11,7,3.146396,260.877325
2011,11,8,2.75647462,253.781375
2011,11,9,3.67958238,258.34215
2011,11,10,2.34946038,243.4281125
2011,11,11,2.27453262,245.349825
2011,11,12,2.61474512,241.730575
