####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,11,14,278.425
2016,11,15,277.0
2016,11,16,272.175
2016,11,17,269.775
2016,11,18,274.175
2016,11,19,277.0375
2016,11,20,276.775
2016,11,21,280.6375
2016,11,22,283.475
2016,11,23,283.625
2016,11,24,280.525
2016,11,25,278.6625
2016,11,26,273.125
2016,11,27,270.275
2016,11,28,275.725
2016,11,29,276.7875
2016,11,30,275.3125
2017,11,1,275.75
2017,11,2,278.275
2017,11,3,277.425
2017,11,4,278.3875
2017,11,5,272.825
2017,11,6,271.0375
2017,11,7,276.5125
2017,11,8,275.675
2017,11,9,275.7125
2017,11,10,272.975
2017,11,11,272.9125
2017,11,12,271.8125
2017,11,13,270.25
2017,11,14,271.3125
2017,11,15,271.6625
2017,11,16,272.1625
2017,11,17,274.225
2017,11,18,277.2375
2017,11,19,277.825
2017,11,20,276.375
2017,11,21,276.3125
2017,11,22,279.9375
2017,11,23,279.6625
2017,11,24,278.9125
2017,11,25,277.525
2017,11,26,276.25
2017,11,27,276.1875
2017,11,28,275.575
2017,11,29,275.4625
2017,11,30,275.175
2018,11,1,267.3125
2018,11,2,272.8125
2018,11,3,277.325
2018,11,4,275.975
2018,11,5,278.275
2018,11,6,278.125
2018,11,7,279.1375
2018,11,8,280.9625
2018,11,9,277.125
2018,11,10,276.75
2018,11,11,272.95
2018,11,12,273.05
2018,11,13,273.4625
2018,11,14,274.7
2018,11,15,276.6875
2018,11,16,275.9
2018,11,17,274.0625
2018,11,18,272.9
2018,11,19,267.85
2018,11,20,268.5
2018,11,21,269.9
2018,11,22,273.3125
2018,11,23,276.1
2018,11,24,277.725
2018,11,25,276.5375
2018,11,26,275.5
2018,11,27,275.8
2018,11,28,275.4375
2018,11,29,275.2375
2018,11,30,275.4625
2019,11,1,273.0875
2019,11,2,281.0625
2019,11,3,283.0875
2019,11,4,281.6875
2019,11,5,280.125
2019,11,6,278.7625
2019,11,7,279.325
2019,11,8,278.525
2019,11,9,279.025
2019,11,10,275.5625
2019,11,11,271.2125
2019,11,12,271.5125
2019,11,13,276.8875
2019,11,14,272.0375
2019,11,15,274.7375
2019,11,16,276.375
2019,11,17,276.375
2019,11,18,273.525
2019,11,19,273.9
2019,11,20,273.875
2019,11,21,275.9875
2019,11,22,285.375
2019,11,23,285.6875
2019,11,24,284.7
2019,11,25,281.225
2019,11,26,280.825
2019,11,27,281.4625
2019,11,28,278.9875
2019,11,29,277.0375
2019,11,30,277.3125
