####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.42259109,95.57066
2009,11,2,0.30483151,72.67708
2009,11,3,0.24471954,62.029345
2009,11,4,0.58751161,114.27625125
2009,11,5,0.18652906,47.5804975
2009,11,6,0.10026103,29.437415
2009,11,7,0.21832337,55.5198375
2009,11,8,0.33395834,78.41394875
2009,11,9,0.40438152,78.2116125
2009,11,10,0.36770601,84.8282
2009,11,11,0.3918249,83.14888375
2009,11,12,0.29547019,69.7493625
2009,11,13,0.50463068,105.10233875
2009,11,14,0.40849895,91.94707375
2009,11,15,0.62875329,116.43707125
2009,11,16,0.37126479,86.02298125
2009,11,17,1.06310645,173.71595
2009,11,18,0.4697643,88.84038625
2009,11,19,0.3823135,88.66887
2009,11,20,0.40108604,93.16115
2009,11,21,0.92358265,159.828145
2009,11,22,0.50844581,103.29705875
2009,11,23,0.64634558,133.799925
2009,11,24,0.22202553,54.2090325
2009,11,25,0.30075536,73.77997125
2009,11,26,0.15866815,42.796735
2009,11,27,0.34086294,80.24971625
2009,11,28,0.6425342,120.97377375
2009,11,29,0.3933678,85.42624875
2009,11,30,1.30694075,196.0293625
2010,11,1,0.20013042,52.04824
2010,11,2,0.20601645,53.5572
2010,11,3,0.45374664,98.3489
2010,11,4,0.62550106,122.88132
2010,11,5,0.55372218,112.50091625
2010,11,6,0.20258174,51.62521
2010,11,7,0.33937352,78.04164625
2010,11,8,0.25322778,63.40787375
2010,11,9,0.23070148,57.25762875
2010,11,10,0.17653681,46.49150625
2010,11,11,0.22871758,57.8825375
2010,11,12,0.31162169,75.4521975
2010,11,13,0.38257378,89.66944125
2010,11,14,0.43027902,91.8301125
2010,11,15,0.38335377,85.7563675
2010,11,16,0.31349364,73.3349375
2010,11,17,0.2650041,66.2745775
2010,11,18,0.49721545,107.96995375
2010,11,19,0.83125008,154.8651
2010,11,20,0.9143452,162.810275
2010,11,21,0.36497624,84.20977125
2010,11,22,0.34483829,80.1633175
2010,11,23,0.24981859,60.079675
2010,11,24,0.2250816,57.28033125
2010,11,25,0.53404595,113.13383875
2010,11,26,0.27635701,65.58636375
2010,11,27,0.42564215,96.7464075
2010,11,28,0.59889834,115.43304875
2010,11,29,0.41752219,96.07903125
2010,11,30,0.30379515,74.53330375
2011,11,1,1.09782654,180.611925
2011,11,2,0.69956388,134.03110375
2011,11,3,0.51233011,103.58001625
2011,11,4,0.64110856,125.475725
2011,11,5,0.46237844,99.15412
2011,11,6,0.56846175,112.3054875
2011,11,7,0.4965847,107.4524125
2011,11,8,0.41271951,93.9600625
2011,11,9,0.73098139,133.23997875
2011,11,10,0.44863088,99.4151125
2011,11,11,0.34381032,82.24431875
2011,11,12,0.52003605,106.82899375
2011,11,13,0.67452121,132.70147875
2011,11,14,0.44981585,92.4139475
2011,11,15,0.58553464,117.04932625
2011,11,16,0.25056483,61.6804125
2011,11,17,0.26470912,63.63217625
2011,11,18,0.2880848,68.379865
2011,11,19,0.35820132,82.79275375
2011,11,20,0.58137471,121.45424125
2011,11,21,0.33208529,67.55488125
2011,11,22,0.38728129,81.4624125
2011,11,23,0.65563957,121.6111775
2011,11,24,0.22450889,57.66002625
2011,11,25,0.20422047,53.5107125
2011,11,26,0.28896519,71.80657375
2011,11,27,0.3822165,86.98202625
2011,11,28,0.60406986,125.0283875
2011,11,29,0.19538797,49.459905
2011,11,30,0.14699022,40.063725
2012,11,1,0.19762689,52.112375
2012,11,2,0.23383386,58.4278775
2012,11,3,0.5553077,102.0941625
2012,11,4,0.21803152,54.0746625
2012,11,5,0.39119755,87.9740975
2012,11,6,0.16444981,43.63750875
2012,11,7,0.16592829,44.16764
2012,11,8,0.23447115,58.92004
2012,11,9,0.22102848,56.29373625
2012,11,10,0.19438724,50.40760125
2012,11,11,0.62777386,119.4896225
2012,11,12,0.63150362,124.9260375
2012,11,13,0.56360284,113.30011875
2012,11,14,0.45086388,96.28350375
2012,11,15,0.74514294,133.0248375
