####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.413988
2009,09,1,1,0.386035
2009,09,1,2,0.466699
2009,09,1,3,0.357215
2009,09,1,4,0.36304
2009,09,1,5,0.394104
2009,09,1,6,0.368451
2009,09,1,7,0.321881
2009,09,2,0,0.293598
2009,09,2,1,0.273028
2009,09,2,2,0.244682
2009,09,2,3,0.238098
2009,09,2,4,0.224883
2009,09,2,5,0.168085
2009,09,2,6,0.10974
2009,09,2,7,0.085877
2009,09,3,0,0.076474
2009,09,3,1,0.114221
2009,09,3,2,0.15021
2009,09,3,3,0.174687
2009,09,3,4,0.175866
2009,09,3,5,0.164489
2009,09,3,6,0.157455
2009,09,3,7,0.157705
2009,09,4,0,0.171955
2009,09,4,1,0.191605
2009,09,4,2,0.215204
2009,09,4,3,0.226164
2009,09,4,4,0.219269
2009,09,4,5,0.298505
2009,09,4,6,0.352622
2009,09,4,7,0.250338
2009,09,5,0,0.259278
2009,09,5,1,0.316727
2009,09,5,2,0.330164
2009,09,5,3,0.307159
2009,09,5,4,0.33107
2009,09,5,5,0.340963
2009,09,5,6,0.336481
2009,09,5,7,0.25626
2009,09,6,0,0.249804
2009,09,6,1,0.241284
2009,09,6,2,0.377517
2009,09,6,3,0.54236
2009,09,6,4,0.604597
2009,09,6,5,0.679489
2009,09,6,6,0.725623
2009,09,6,7,0.60246
2009,09,7,0,0.678
2009,09,7,1,0.668702
2009,09,7,2,0.688414
2009,09,7,3,0.750557
2009,09,7,4,0.739851
2009,09,7,5,0.753418
2009,09,7,6,0.732473
2009,09,7,7,0.686773
2009,09,8,0,0.722649
2009,09,8,1,0.667911
2009,09,8,2,0.444762
2009,09,8,3,0.430966
2009,09,8,4,0.388387
2009,09,8,5,0.557385
2009,09,8,6,0.602658
2009,09,8,7,0.547762
2009,09,9,0,0.519883
2009,09,9,1,0.491657
2009,09,9,2,0.447801
2009,09,9,3,0.372538
2009,09,9,4,0.39447
2009,09,9,5,0.525453
2009,09,9,6,0.649264
2009,09,9,7,0.388283
2009,09,10,0,0.387734
2009,09,10,1,0.327947
