####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.38392662
2009,09,2,0.20474888
2009,09,3,0.14638838
2009,09,4,0.24070775
2009,09,5,0.30976275
2009,09,6,0.50289175
2009,09,7,0.7122735
2009,09,8,0.54531
2009,09,9,0.47366862
2009,09,10,0.18086862
2009,09,11,0.1854635
2009,09,12,0.75178475
2009,09,13,0.86610162
2009,09,14,0.8053435
2009,09,15,0.85546512
2009,09,16,0.55383525
2009,09,17,0.54527325
2009,09,18,0.41083738
2009,09,19,0.2492815
2009,09,20,0.55321088
2009,09,21,0.66176263
2009,09,22,0.65542725
2009,09,23,0.80293338
2009,09,24,0.62057738
2009,09,25,0.51873175
2009,09,26,0.789636
2009,09,27,0.86896975
2009,09,28,0.85254325
2009,09,29,0.75789837
2009,09,30,0.66691513
2010,09,1,0.36025875
2010,09,2,0.45274225
2010,09,3,0.557052
2010,09,4,0.35162038
2010,09,5,0.29306763
2010,09,6,0.20774187
2010,09,7,0.23158112
2010,09,8,0.07039688
2010,09,9,0.15348562
2010,09,10,0.21440475
2010,09,11,0.30388625
2010,09,12,0.77182238
2010,09,13,0.55747013
2010,09,14,0.50775138
2010,09,15,0.53353012
2010,09,16,0.7518645
2010,09,17,0.78752825
2010,09,18,0.21056988
2010,09,19,0.42954175
2010,09,20,0.685103
2010,09,21,0.19241688
2010,09,22,0.12735788
2010,09,23,0.83523738
2010,09,24,0.17900612
2010,09,25,0.17149312
2010,09,26,0.27637375
2010,09,27,0.2322735
2010,09,28,0.47539838
2010,09,29,0.29848738
2010,09,30,0.33239087
2011,09,1,0.48746625
2011,09,2,0.66656225
2011,09,3,0.67435012
2011,09,4,0.2286985
2011,09,5,0.18532712
2011,09,6,0.15082025
2011,09,7,0.19385462
2011,09,8,0.2553465
2011,09,9,0.21877662
2011,09,10,0.29543138
2011,09,11,0.36549538
2011,09,12,0.27284375
2011,09,13,0.39379025
2011,09,14,0.29387438
2011,09,15,0.34704288
2011,09,16,0.2749945
2011,09,17,0.21918762
2011,09,18,0.42449988
2011,09,19,0.143284
2011,09,20,0.213152
2011,09,21,0.15877062
2011,09,22,0.1347535
2011,09,23,0.38047988
2011,09,24,0.13403962
2011,09,25,0.2340425
2011,09,26,0.71908488
2011,09,27,0.64891312
2011,09,28,0.6328425
2011,09,29,0.60043913
2011,09,30,0.6454065
2012,09,1,0.29872038
2012,09,2,0.28004238
2012,09,3,0.26618262
2012,09,4,0.397788
2012,09,5,0.52573875
2012,09,6,0.4613415
2012,09,7,0.55415438
2012,09,8,0.42616388
2012,09,9,0.1679695
2012,09,10,0.269273
2012,09,11,0.32620912
2012,09,12,0.24733325
2012,09,13,0.32118112
2012,09,14,0.17160112
2012,09,15,0.28138225
2012,09,16,0.13647712
2012,09,17,0.22550238
2012,09,18,0.52464438
2012,09,19,0.54354813
2012,09,20,0.55432538
2012,09,21,0.43908912
2012,09,22,0.24134513
2012,09,23,0.32471838
2012,09,24,0.22583562
2012,09,25,0.15964412
2012,09,26,0.73340788
2012,09,27,0.93821262
2012,09,28,0.85431838
2012,09,29,0.7991735
2012,09,30,0.39831025
2013,09,1,0.41874812
2013,09,2,0.19338788
2013,09,3,0.18799025
2013,09,4,0.316068
2013,09,5,0.18531875
2013,09,6,0.10121012
2013,09,7,0.44606462
2013,09,8,0.36371525
2013,09,9,0.61252738
2013,09,10,0.67297312
2013,09,11,0.648472
2013,09,12,0.63587537
2013,09,13,0.67802075
2013,09,14,0.75391675
2013,09,15,0.54628638
2013,09,16,0.49382163
2013,09,17,0.57090387
2013,09,18,0.67553187
2013,09,19,0.74220512
2013,09,20,0.49639988
2013,09,21,0.455645
2013,09,22,0.40114838
2013,09,23,0.41948288
2013,09,24,0.60661762
2013,09,25,0.5387465
2013,09,26,0.52885075
2013,09,27,0.4809965
2013,09,28,0.45614425
2013,09,29,0.47310512
2013,09,30,0.67567138
2014,09,1,0.51092062
2014,09,2,0.4226955
2014,09,3,0.21322662
2014,09,4,0.15573837
2014,09,5,0.286975
2014,09,6,0.277558
2014,09,7,0.37288987
2014,09,8,0.44490175
2014,09,9,0.29954587
2014,09,10,0.28851412
2014,09,11,0.21595525
2014,09,12,0.204695
2014,09,13,0.25649488
2014,09,14,0.2975395
2014,09,15,0.23954912
2014,09,16,0.57013938
2014,09,17,0.47522512
2014,09,18,0.44876125
2014,09,19,0.4426005
2014,09,20,0.64774975
2014,09,21,0.82186625
2014,09,22,0.60434662
2014,09,23,0.7801245
2014,09,24,0.61879025
2014,09,25,0.49075925
2014,09,26,0.64514612
2014,09,27,0.82486075
2014,09,28,0.84932925
2014,09,29,0.97645462
2014,09,30,0.77867962
2015,09,1,0.24672562
2015,09,2,0.1333665
2015,09,3,0.16637913
2015,09,4,0.37653912
2015,09,5,0.62353888
