####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,11.94448262
2009,09,2,11.0335025
2009,09,3,4.85993688
2009,09,4,3.84525725
2009,09,5,5.83468212
2009,09,6,6.85460462
2009,09,7,2.2274085
2009,09,8,4.2462755
2009,09,9,4.63160275
2009,09,10,6.38375425
2009,09,11,7.2812565
2009,09,12,7.11042112
2009,09,13,6.25425762
2009,09,14,4.9406215
2009,09,15,4.43346812
2009,09,16,10.77438
2009,09,17,14.53905512
2009,09,18,13.98006525
2009,09,19,9.51326375
2009,09,20,7.12256125
2009,09,21,5.3431705
2009,09,22,8.2054465
2009,09,23,7.76765888
2009,09,24,2.74797225
2009,09,25,1.60630762
2009,09,26,4.63838637
2009,09,27,8.21683575
2009,09,28,7.207075
2009,09,29,4.26183825
2009,09,30,6.020909
2010,09,1,12.76406975
2010,09,2,10.67878
2010,09,3,6.60209375
2010,09,4,2.15590438
2010,09,5,3.52352988
2010,09,6,7.19569512
2010,09,7,17.21708338
2010,09,8,13.19663787
2010,09,9,9.37754362
2010,09,10,3.49841212
2010,09,11,7.91120288
2010,09,12,4.5847755
2010,09,13,8.47183588
2010,09,14,11.723139
2010,09,15,7.82300538
2010,09,16,9.77500562
2010,09,17,13.7215005
2010,09,18,10.5921585
2010,09,19,15.1255915
2010,09,20,10.93471875
2010,09,21,8.88294912
2010,09,22,11.9928915
2010,09,23,20.42579925
2010,09,24,15.09601388
2010,09,25,12.2301435
2010,09,26,9.52976125
2010,09,27,3.78012838
2010,09,28,5.26569337
2010,09,29,5.27978887
2010,09,30,8.58195338
2011,09,1,20.37835963
2011,09,2,15.712088
2011,09,3,7.11826012
2011,09,4,7.27763288
2011,09,5,6.57034688
2011,09,6,5.56949588
2011,09,7,3.99964
2011,09,8,3.461411
2011,09,9,3.60368262
2011,09,10,6.3814135
2011,09,11,6.62289925
2011,09,12,1.328679
2011,09,13,2.35922775
2011,09,14,2.4246855
2011,09,15,6.75135888
2011,09,16,15.060113
2011,09,17,21.52325625
2011,09,18,15.48757425
2011,09,19,5.7786465
2011,09,20,9.4946305
2011,09,21,13.74220675
2011,09,22,8.22542038
2011,09,23,9.72142525
2011,09,24,6.41089575
2011,09,25,5.95295425
2011,09,26,3.48020888
2011,09,27,4.22587913
2011,09,28,3.55891725
2011,09,29,3.21842338
2011,09,30,1.07097637
2012,09,1,7.39000875
2012,09,2,9.93185712
2012,09,3,4.98195325
2012,09,4,3.1819865
2012,09,5,6.366957
2012,09,6,3.983835
2012,09,7,2.725998
2012,09,8,4.96261325
2012,09,9,8.55645788
2012,09,10,12.479929
2012,09,11,8.659378
2012,09,12,7.58385638
2012,09,13,11.3371305
2012,09,14,6.93264
2012,09,15,3.4733475
2012,09,16,5.41220162
2012,09,17,12.47429262
