####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05898112,17.87337
2009,09,1,1,0.05573504,17.04019
2009,09,1,2,0.06744419,20.02692
2009,09,1,3,0.06656191,19.76986
2009,09,1,4,0.06648753,19.75937
2009,09,1,5,0.06823787,20.2255
2009,09,1,6,0.06604598,19.7002
2009,09,1,7,0.05987905,18.15815
2009,09,2,0,0.05450289,16.77746
2009,09,2,1,0.05094754,15.84973
2009,09,2,2,0.04861437,15.22819
2009,09,2,3,0.04889834,15.28716
2009,09,2,4,0.04868001,15.23236
2009,09,2,5,0.04709567,14.83361
2009,09,2,6,0.04508232,14.31203
2009,09,2,7,0.04374009,13.96696
2009,09,3,0,0.04365116,13.95262
2009,09,3,1,0.04550927,14.41869
2009,09,3,2,0.04956282,15.46501
2009,09,3,3,0.0527649,16.28883
2009,09,3,4,0.05293424,16.33793
2009,09,3,5,0.0523216,16.20544
2009,09,3,6,0.05217256,16.19498
2009,09,3,7,0.05174667,16.09706
2009,09,4,0,0.05137187,15.99203
2009,09,4,1,0.0521796,16.17962
2009,09,4,2,0.05403811,16.63683
2009,09,4,3,0.05487436,16.84196
2009,09,4,4,0.05331207,16.4495
2009,09,4,5,0.05499779,16.91098
2009,09,4,6,0.05499149,16.92307
2009,09,4,7,0.05125101,15.95263
2009,09,5,0,0.05086196,15.84545
2009,09,5,1,0.05185596,16.09833
2009,09,5,2,0.0512912,15.94999
2009,09,5,3,0.04939469,15.45937
2009,09,5,4,0.04956874,15.5028
2009,09,5,5,0.05045566,15.73448
2009,09,5,6,0.0495169,15.49893
2009,09,5,7,0.04583616,14.5399
2009,09,6,0,0.04548327,14.44199
2009,09,6,1,0.04631826,14.6396
2009,09,6,2,0.05275577,16.2977
2009,09,6,3,0.0626739,18.83892
2009,09,6,4,0.06924398,20.50449
2009,09,6,5,0.07861084,22.8082
2009,09,6,6,0.0971978,27.41984
2009,09,6,7,0.07315684,21.50483
2009,09,7,0,0.07977438,23.14606
2009,09,7,1,0.07632225,22.29451
2009,09,7,2,0.0759875,22.19511
2009,09,7,3,0.08034574,23.27253
2009,09,7,4,0.08171934,23.66303
2009,09,7,5,0.0859406,24.67923
2009,09,7,6,0.08754898,25.10427
2009,09,7,7,0.0715569,21.1317
2009,09,8,0,0.06720291,20.01793
2009,09,8,1,0.06395013,19.14133
2009,09,8,2,0.05074204,15.78094
2009,09,8,3,0.04870143,15.24948
2009,09,8,4,0.04823464,15.10905
2009,09,8,5,0.0547636,16.79542
2009,09,8,6,0.07197291,21.20899
2009,09,8,7,0.05423152,16.66908
2009,09,9,0,0.0526053,16.23639
2009,09,9,1,0.05208353,16.0867
2009,09,9,2,0.05107043,15.79972
2009,09,9,3,0.04881348,15.20769
2009,09,9,4,0.04776503,14.95759
2009,09,9,5,0.05808953,17.63546
2009,09,9,6,0.07216447,21.18329
2009,09,9,7,0.05314034,16.28019
2009,09,10,0,0.05231602,16.06684
2009,09,10,1,0.05047177,15.57128
2009,09,10,2,0.0453217,14.2514
2009,09,10,3,0.04199082,13.36888
2009,09,10,4,0.0452353,14.08768
2009,09,10,5,0.05400415,16.13591
2009,09,10,6,0.05657669,16.75552
2009,09,10,7,0.06427555,18.52637
2009,09,11,0,0.07157506,20.24146
2009,09,11,1,0.087399,23.95092
2009,09,11,2,0.08822712,24.34518
2009,09,11,3,0.09201293,25.2296
2009,09,11,4,0.0937357,25.66291
2009,09,11,5,0.100121,27.24082
2009,09,11,6,0.1022488,27.78759
2009,09,11,7,0.09902844,27.04082
2009,09,12,0,0.07830946,22.30478
2009,09,12,1,0.07390464,21.28313
2009,09,12,2,0.07269986,21.02822
2009,09,12,3,0.07031104,20.48145
2009,09,12,4,0.08673893,24.53163
2009,09,12,5,0.1196169,32.27988
2009,09,12,6,0.1334538,35.50716
2009,09,12,7,0.1022031,28.25533
2009,09,13,0,0.1041356,28.54302
2009,09,13,1,0.0991921,27.36658
2009,09,13,2,0.1052464,28.81262
2009,09,13,3,0.1431489,37.01927
2009,09,13,4,0.1842268,45.75822
2009,09,13,5,0.1675852,42.06892
2009,09,13,6,0.1197704,31.60822
2009,09,13,7,0.08707454,24.22734
2009,09,14,0,0.08691271,24.24581
2009,09,14,1,0.1033075,27.8939
2009,09,14,2,0.1151286,30.49066
2009,09,14,3,0.1764599,43.39043
2009,09,14,4,0.1568703,39.2686
2009,09,14,5,0.1610497,40.31155
2009,09,14,6,0.1459665,37.40087
2009,09,14,7,0.1209241,31.8768
2009,09,15,0,0.139707,35.85823
2009,09,15,1,0.1602687,40.44639
2009,09,15,2,0.1270131,33.38815
2009,09,15,3,0.186434,46.53815
2009,09,15,4,0.1725733,43.55987
2009,09,15,5,0.1823585,45.07878
2009,09,15,6,0.205808,50.99562
2009,09,15,7,0.1187099,31.86641
2009,09,16,0,0.07654615,22.01996
2009,09,16,1,0.04545716,14.22581
2009,09,16,2,0.04365215,13.76921
2009,09,16,3,0.06802327,19.969
2009,09,16,4,0.08192685,23.46661
2009,09,16,5,0.1195715,32.50881
2009,09,16,6,0.1306106,35.05085
2009,09,16,7,0.0641537,18.93794
2009,09,17,0,0.06479152,19.12565
2009,09,17,1,0.06759556,19.83164
2009,09,17,2,0.09537024,26.59508
2009,09,17,3,0.1721041,44.28453
2009,09,17,4,0.1638393,42.2401
2009,09,17,5,0.1492553,38.81385
2009,09,17,6,0.04982951,15.29098
2009,09,17,7,0.04403416,13.80985
2009,09,18,0,0.04634466,14.38279
2009,09,18,1,0.05068764,15.51458
2009,09,18,2,0.05223743,15.88251
2009,09,18,3,0.05329484,16.16477
2009,09,18,4,0.05942511,17.79877
2009,09,18,5,0.09771877,27.3926
2009,09,18,6,0.08040456,23.10826
2009,09,18,7,0.04891138,15.13076
2009,09,19,0,0.04860315,15.02147
2009,09,19,1,0.05072049,15.54213
2009,09,19,2,0.04571518,14.3603
2009,09,19,3,0.0426882,13.61651
2009,09,19,4,0.04314987,13.72652
2009,09,19,5,0.04384934,13.9028
2009,09,19,6,0.0453357,14.27152
2009,09,19,7,0.0568565,16.85978
2009,09,20,0,0.08930681,24.68409
2009,09,20,1,0.1214224,32.31669
2009,09,20,2,0.1007085,27.5512
2009,09,20,3,0.1143817,30.45223
2009,09,20,4,0.09829793,26.96991
2009,09,20,5,0.1004346,27.57352
2009,09,20,6,0.05571849,16.86683
2009,09,20,7,0.04766831,14.80189
2009,09,21,0,0.04871207,15.02505
2009,09,21,1,0.0481951,14.89707
2009,09,21,2,0.04870861,15.05127
2009,09,21,3,0.04801765,14.89758
2009,09,21,4,0.05806373,17.44869
2009,09,21,5,0.08482384,23.96731
2009,09,21,6,0.09113095,25.38363
2009,09,21,7,0.06244701,18.35388
2009,09,22,0,0.0800546,22.3451
2009,09,22,1,0.0642407,18.8506
2009,09,22,2,0.05360737,16.24123
2009,09,22,3,0.0510274,15.60933
2009,09,22,4,0.06227209,18.42046
2009,09,22,5,0.1551477,40.59556
2009,09,22,6,0.1469203,38.89227
2009,09,22,7,0.123422,33.2934
2009,09,23,0,0.1212858,32.69438
2009,09,23,1,0.1150406,31.39141
2009,09,23,2,0.121917,32.91924
2009,09,23,3,0.1312125,35.24813
2009,09,23,4,0.1679806,43.39162
2009,09,23,5,0.1896317,48.23126
2009,09,23,6,0.1546621,40.60078
2009,09,23,7,0.08750606,24.70745
2009,09,24,0,0.07822942,22.40523
2009,09,24,1,0.07507799,21.60292
2009,09,24,2,0.07087216,20.56157
2009,09,24,3,0.06821651,19.9134
2009,09,24,4,0.07004106,20.40954
2009,09,24,5,0.1049522,29.04336
2009,09,24,6,0.09443682,26.51365
2009,09,24,7,0.06714444,19.79253
2009,09,25,0,0.06182386,18.46424
2009,09,25,1,0.05820357,17.55078
2009,09,25,2,0.05324316,16.28654
2009,09,25,3,0.04983604,15.37844
2009,09,25,4,0.0524007,15.96695
2009,09,25,5,0.0595701,17.7811
2009,09,25,6,0.06247197,18.53277
2009,09,25,7,0.05920804,17.70265
2009,09,26,0,0.06001,17.84291
2009,09,26,1,0.06060447,17.99263
2009,09,26,2,0.1050064,28.82699
2009,09,26,3,0.1138741,30.65519
2009,09,26,4,0.1398398,36.21434
2009,09,26,5,0.1246234,32.91705
2009,09,26,6,0.1017615,27.60743
2009,09,26,7,0.09941068,27.15727
2009,09,27,0,0.10896,29.50924
2009,09,27,1,0.1675436,43.23743
2009,09,27,2,0.1738264,44.04453
2009,09,27,3,0.1667408,42.28315
2009,09,27,4,0.1459239,37.59009
2009,09,27,5,0.1250555,33.23192
2009,09,27,6,0.110298,29.72974
2009,09,27,7,0.1051027,28.32593
2009,09,28,0,0.09263523,25.40147
2009,09,28,1,0.09370747,25.6762
2009,09,28,2,0.09689997,26.51234
2009,09,28,3,0.1277618,33.87016
2009,09,28,4,0.270838,64.348
2009,09,28,5,0.2905704,68.5499
2009,09,28,6,0.1950373,49.01536
2009,09,28,7,0.1792577,45.79149
2009,09,29,0,0.1232362,33.06648
2009,09,29,1,0.09318938,25.92078
2009,09,29,2,0.07770489,22.16345
2009,09,29,3,0.07528576,21.58507
2009,09,29,4,0.1052409,28.80144
2009,09,29,5,0.1178015,31.53624
2009,09,29,6,0.09240468,25.76943
2009,09,29,7,0.07873855,22.42297
2009,09,30,0,0.07759606,21.93632
2009,09,30,1,0.09409604,25.60434
2009,09,30,2,0.1414425,36.06222
2009,09,30,3,0.1615323,40.64831
2009,09,30,4,0.2300875,55.25153
2009,09,30,5,0.2730263,64.48716
2009,09,30,6,0.1253235,33.45606
2009,09,30,7,0.06748303,19.7143
2010,09,1,0,0.08226726,23.30132
2010,09,1,1,0.07514672,21.51662
2010,09,1,2,0.07821569,22.27071
2010,09,1,3,0.07663706,21.99995
2010,09,1,4,0.06692779,19.75745
2010,09,1,5,0.0615281,18.45045
2010,09,1,6,0.05923246,17.91184
2010,09,1,7,0.05636812,17.22033
2010,09,2,0,0.05170516,16.05447
2010,09,2,1,0.04921158,15.44102
2010,09,2,2,0.04959104,15.56682
2010,09,2,3,0.0529774,16.4671
2010,09,2,4,0.05544905,17.1169
2010,09,2,5,0.07929769,23.21167
2010,09,2,6,0.08200494,23.87482
2010,09,2,7,0.05792707,17.74082
2010,09,3,0,0.05097213,15.93614
2010,09,3,1,0.04838405,15.25325
2010,09,3,2,0.05065667,15.85574
2010,09,3,3,0.05442952,16.85677
2010,09,3,4,0.05821076,17.83755
2010,09,3,5,0.08251664,24.04928
2010,09,3,6,0.0759783,22.42877
2010,09,3,7,0.05305947,16.53736
2010,09,4,0,0.05128196,16.06183
2010,09,4,1,0.0492455,15.51245
2010,09,4,2,0.04684404,14.87138
2010,09,4,3,0.04584121,14.59271
2010,09,4,4,0.0436104,14.00061
2010,09,4,5,0.04786228,15.11156
2010,09,4,6,0.05084,15.88972
2010,09,4,7,0.04618117,14.63381
2010,09,5,0,0.04679158,14.73048
2010,09,5,1,0.04905195,15.2252
2010,09,5,2,0.04764708,14.90669
2010,09,5,3,0.04656676,14.65226
2010,09,5,4,0.04684789,14.73874
2010,09,5,5,0.05276038,16.24358
2010,09,5,6,0.05781765,17.48836
2010,09,5,7,0.05268124,16.20683
2010,09,6,0,0.04863683,15.13109
2010,09,6,1,0.04907404,15.22342
2010,09,6,2,0.04852454,15.06283
2010,09,6,3,0.04619315,14.49756
2010,09,6,4,0.04433073,14.07688
2010,09,6,5,0.04418032,14.06419
2010,09,6,6,0.04683798,14.78491
2010,09,6,7,0.04568219,14.49995
2010,09,7,0,0.04555615,14.45819
2010,09,7,1,0.04998444,15.47785
2010,09,7,2,0.04741168,14.88613
2010,09,7,3,0.04562913,14.46061
2010,09,7,4,0.03806769,12.55233
2010,09,7,5,0.03730616,12.34954
2010,09,7,6,0.03596455,11.98033
2010,09,7,7,0.03582706,11.89499
2010,09,8,0,0.03935451,12.80337
2010,09,8,1,0.04501103,14.18051
2010,09,8,2,0.04635441,14.55196
2010,09,8,3,0.047999,14.94741
2010,09,8,4,0.04681133,14.65946
2010,09,8,5,0.05027889,15.5411
2010,09,8,6,0.05150156,15.90479
2010,09,8,7,0.05260576,16.15661
2010,09,9,0,0.05071029,15.72955
2010,09,9,1,0.05111357,15.84135
2010,09,9,2,0.05344289,16.45015
2010,09,9,3,0.0532,16.42878
2010,09,9,4,0.04894931,15.37451
2010,09,9,5,0.04675523,14.82095
2010,09,9,6,0.04697046,14.88272
2010,09,9,7,0.04704367,14.89689
2010,09,10,0,0.04759578,15.02361
2010,09,10,1,0.04784861,15.0841
2010,09,10,2,0.04696572,14.84829
2010,09,10,3,0.04606868,14.60543
2010,09,10,4,0.04540077,14.42938
2010,09,10,5,0.04503788,14.33514
2010,09,10,6,0.04387987,14.04102
2010,09,10,7,0.04242787,13.65612
2010,09,11,0,0.03902807,12.76327
2010,09,11,1,0.03541974,11.82015
2010,09,11,2,0.03537079,11.78433
2010,09,11,3,0.03840789,12.55048
2010,09,11,4,0.05011611,15.53455
2010,09,11,5,0.06367449,18.95724
2010,09,11,6,0.07872524,22.7417
2010,09,11,7,0.101293,28.16925
2010,09,12,0,0.1248497,33.6978
2010,09,12,1,0.1133096,30.9049
2010,09,12,2,0.1250972,33.50194
2010,09,12,3,0.07643756,22.06745
2010,09,12,4,0.07309981,21.27077
2010,09,12,5,0.08463384,24.13055
2010,09,12,6,0.07740586,22.36737
2010,09,12,7,0.07664479,22.18431
2010,09,13,0,0.07863757,22.65407
2010,09,13,1,0.07490372,21.66655
2010,09,13,2,0.07538591,21.6964
2010,09,13,3,0.07289493,21.13217
2010,09,13,4,0.06991398,20.42562
2010,09,13,5,0.06888687,20.19485
2010,09,13,6,0.06978741,20.45903
2010,09,13,7,0.06192645,18.57051
2010,09,14,0,0.05781528,17.54314
2010,09,14,1,0.05722397,17.39275
2010,09,14,2,0.05681967,17.29252
2010,09,14,3,0.05663458,17.26971
2010,09,14,4,0.05437788,16.73674
2010,09,14,5,0.0540391,16.67849
2010,09,14,6,0.05549289,17.07446
2010,09,14,7,0.05164273,16.10325
2010,09,15,0,0.05008783,15.6827
2010,09,15,1,0.04881549,15.31692
2010,09,15,2,0.05908196,17.9231
2010,09,15,3,0.06880532,20.37393
2010,09,15,4,0.07261159,21.32812
2010,09,15,5,0.08029447,23.24071
2010,09,15,6,0.08900346,25.39889
2010,09,15,7,0.08706721,24.87273
2010,09,16,0,0.09766918,27.38992
2010,09,16,1,0.1271137,34.12841
2010,09,16,2,0.1482843,39.26324
2010,09,16,3,0.1465601,38.57597
2010,09,16,4,0.1602848,41.29438
2010,09,16,5,0.1238251,33.25455
2010,09,16,6,0.05649753,17.1321
2010,09,16,7,0.07119816,20.63061
2010,09,17,0,0.1316984,35.40827
2010,09,17,1,0.06826889,19.97051
2010,09,17,2,0.0927709,25.73876
2010,09,17,3,0.1107107,30.37781
2010,09,17,4,0.1546328,39.64252
2010,09,17,5,0.1516624,39.13488
2010,09,17,6,0.09288147,25.94171
2010,09,17,7,0.07624059,21.99448
2010,09,18,0,0.05061261,15.63269
2010,09,18,1,0.04191418,13.37141
2010,09,18,2,0.04350773,13.75492
2010,09,18,3,0.04561169,14.23928
2010,09,18,4,0.04892453,15.04265
2010,09,18,5,0.04674641,14.5582
2010,09,18,6,0.04562856,14.29871
2010,09,18,7,0.04511481,14.18965
2010,09,19,0,0.04364499,13.83237
2010,09,19,1,0.0429713,13.66086
2010,09,19,2,0.04436472,14.02964
2010,09,19,3,0.05522394,16.82175
2010,09,19,4,0.07665706,22.07852
2010,09,19,5,0.09355551,25.93597
2010,09,19,6,0.09681767,26.69165
2010,09,19,7,0.07867793,22.57015
2010,09,20,0,0.09757014,26.95276
2010,09,20,1,0.1269464,33.5108
2010,09,20,2,0.1140186,30.74415
2010,09,20,3,0.1084149,29.34263
2010,09,20,4,0.111421,29.88704
2010,09,20,5,0.1160337,31.3173
2010,09,20,6,0.05880479,17.747
2010,09,20,7,0.04522869,14.29345
2010,09,21,0,0.04080387,13.16132
2010,09,21,1,0.03861085,12.59955
2010,09,21,2,0.03845939,12.56079
2010,09,21,3,0.03880232,12.66722
2010,09,21,4,0.03781064,12.41757
2010,09,21,5,0.03708585,12.23266
2010,09,21,6,0.03776317,12.40582
2010,09,21,7,0.03798568,12.46619
2010,09,22,0,0.03882458,12.64614
2010,09,22,1,0.0391398,12.73892
2010,09,22,2,0.0387049,12.63493
2010,09,22,3,0.03929211,12.79196
2010,09,22,4,0.04611217,14.49581
2010,09,22,5,0.05269129,16.10818
2010,09,22,6,0.07020212,20.16136
2010,09,22,7,0.09901271,26.9792
2010,09,23,0,0.1292695,34.07202
2010,09,23,1,0.1259402,33.79429
2010,09,23,2,0.2434277,60.2955
2010,09,23,3,0.2804326,68.401
2010,09,23,4,0.3218276,76.35992
2010,09,23,5,0.3381083,79.77522
2010,09,23,6,0.2734415,66.35593
2010,09,23,7,0.2152068,53.56478
2010,09,24,0,0.08910202,24.52791
2010,09,24,1,0.05263217,15.99566
2010,09,24,2,0.03831595,12.55438
2010,09,24,3,0.0366319,12.11661
2010,09,24,4,0.03623471,12.00796
2010,09,24,5,0.04032548,13.01772
2010,09,24,6,0.04238566,13.54177
2010,09,24,7,0.04384719,13.9096
2010,09,25,0,0.04513568,14.26759
2010,09,25,1,0.05422802,16.58229
2010,09,25,2,0.0546993,16.71574
2010,09,25,3,0.04715305,14.80757
2010,09,25,4,0.04375277,13.92605
2010,09,25,5,0.04375152,13.8969
2010,09,25,6,0.04769473,14.8141
2010,09,25,7,0.04910465,15.1683
2010,09,26,0,0.06578048,19.17968
2010,09,26,1,0.07065536,20.53603
2010,09,26,2,0.06931594,20.28632
2010,09,26,3,0.0717674,20.84649
2010,09,26,4,0.06216421,18.53997
2010,09,26,5,0.04479959,14.21119
2010,09,26,6,0.03765908,12.37771
2010,09,26,7,0.03559923,11.84596
2010,09,27,0,0.03591514,11.93013
2010,09,27,1,0.03605774,11.96399
2010,09,27,2,0.03577273,11.87918
2010,09,27,3,0.03578431,11.87542
2010,09,27,4,0.03666553,12.10241
2010,09,27,5,0.04042208,13.07159
2010,09,27,6,0.04257635,13.62743
2010,09,27,7,0.0421971,13.49933
2010,09,28,0,0.04652303,14.56068
2010,09,28,1,0.04950491,15.31954
2010,09,28,2,0.04948091,15.30491
2010,09,28,3,0.04985491,15.39709
2010,09,28,4,0.05117693,15.75699
2010,09,28,5,0.05220381,16.05548
2010,09,28,6,0.0493114,15.34006
