####################################################################################################
# Month: 09Sep                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.9114101,165.5799
2009,09,1,1,0.8157531,154.6416
2009,09,1,2,1.153005,188.9948
2009,09,1,3,1.130572,186.4704
2009,09,1,4,1.128976,186.4139
2009,09,1,5,1.179871,191.0607
2009,09,1,6,1.118355,186.1642
2009,09,1,7,0.9398789,169.2735
2009,09,2,0,0.7827333,151.2426
2009,09,2,1,0.6787814,137.5375
2009,09,2,2,0.6096916,127.4472
2009,09,2,3,0.6188405,128.4529
2009,09,2,4,0.6123184,127.4485
2009,09,2,5,0.5645336,120.3523
2009,09,2,6,0.5060927,110.9369
2009,09,2,7,0.4670645,104.4384
2009,09,3,0,0.4651017,104.2118
2009,09,3,1,0.5221381,113.1888
2009,09,3,2,0.6450402,131.6096
2009,09,3,3,0.7405005,144.5165
2009,09,3,4,0.7461763,145.3314
2009,09,3,5,0.7297959,143.5845
2009,09,3,6,0.7271943,143.6448
2009,09,3,7,0.7161925,142.4248
2009,09,4,0,0.7058003,140.9883
2009,09,4,1,0.7308799,144.0256
2009,09,4,2,0.7876139,150.9095
2009,09,4,3,0.8157844,154.1401
2009,09,4,4,0.7728058,149.0156
2009,09,4,5,0.8243849,155.8333
2009,09,4,6,0.8259098,156.255
2009,09,4,7,0.7184139,142.6389
2009,09,5,0,0.7062443,140.9627
2009,09,5,1,0.732413,144.4573
2009,09,5,2,0.7135563,142.0082
2009,09,5,3,0.656942,134.3076
2009,09,5,4,0.6607791,134.8494
2009,09,5,5,0.6855686,138.3375
2009,09,5,6,0.6552405,134.301
2009,09,5,7,0.5447191,117.863
2009,09,6,0,0.5307629,115.6252
2009,09,6,1,0.5507842,118.5551
2009,09,6,2,0.7350386,144.8077
2009,09,6,3,1.016057,176.6761
2009,09,6,4,1.201177,193.3098
2009,09,6,5,1.405828,208.0634
2009,09,6,6,1.596668,219.7993
2009,09,6,7,1.313856,202.155
2009,09,7,0,1.497295,214.1429
2009,09,7,1,1.396102,207.7326
2009,09,7,2,1.383945,206.7095
2009,09,7,3,1.482562,212.915
2009,09,7,4,1.49407,214.2055
2009,09,7,5,1.4643,212.2413
2009,09,7,6,1.459776,212.0204
2009,09,7,7,1.261621,198.4152
2009,09,8,0,1.140549,188.2513
2009,09,8,1,1.05066,179.4724
2009,09,8,2,0.6698809,136.2342
2009,09,8,3,0.6114291,127.8535
2009,09,8,4,0.6031819,126.2332
2009,09,8,5,0.7845114,150.727
2009,09,8,6,0.9358386,168.1491
2009,09,8,7,0.7802405,150.4325
2009,09,9,0,0.7334602,144.3557
2009,09,9,1,0.7161618,141.9588
2009,09,9,2,0.6868354,137.6293
2009,09,9,3,0.6217443,128.2917
2009,09,9,4,0.5924378,124.2801
2009,09,9,5,0.7357955,144.1715
2009,09,9,6,0.9794705,171.6052
2009,09,9,7,0.7552693,145.3914
2009,09,10,0,0.7321085,142.2802
2009,09,10,1,0.6770912,134.5469
2009,09,10,2,0.5227787,111.728
2009,09,10,3,0.4116931,92.69029
2009,09,10,4,0.4388541,96.2037
2009,09,10,5,0.5097959,107.1587
2009,09,10,6,0.539091,111.4242
2009,09,10,7,0.6165374,122.5158
2009,09,11,0,0.7379016,138.4939
2009,09,11,1,0.9244076,159.7623
2009,09,11,2,1.019238,169.6926
2009,09,11,3,1.051043,172.563
2009,09,11,4,1.117394,178.6337
