####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05539808,16.4218625
2009,04,2,0.0475478,14.6540875
2009,04,3,0.03255807,10.89683162
2009,04,4,0.03422282,11.319505
2009,04,5,0.04544031,14.05243
2009,04,6,0.05862248,17.2536125
2009,04,7,0.04012204,12.763565
2009,04,8,0.0372359,12.042255
2009,04,9,0.0641883,18.49642
2009,04,10,0.10440092,27.98953875
2009,04,11,0.07098997,20.14602
2009,04,12,0.03205824,10.8309985
2009,04,13,0.02682965,9.4860165
2009,04,14,0.0282531,9.81395537
2009,04,15,0.03453737,11.38749325
2009,04,16,0.04382252,13.753285
2009,04,17,0.04315812,13.5666975
2009,04,18,0.0377971,12.198735
2009,04,19,0.03017912,10.33047013
2009,04,20,0.0328945,11.0262825
2009,04,21,0.04771619,14.594005
2009,04,22,0.04715522,14.4917425
2009,04,23,0.04036331,12.869705
2009,04,24,0.07172274,20.315865
2009,04,25,0.03648244,11.81908112
2009,04,26,0.0308701,10.50047712
2009,04,27,0.03455598,11.47261
2009,04,28,0.03836532,12.4438075
2009,04,29,0.04747099,14.7130275
2009,04,30,0.05044603,15.59556375
2010,04,1,0.02564332,9.238012
2010,04,2,0.02715034,9.63271613
2010,04,3,0.02789522,9.77849563
2010,04,4,0.02655845,9.46948638
2010,04,5,0.02738333,9.67794988
2010,04,6,0.02834239,9.89307838
2010,04,7,0.05098301,15.66769625
2010,04,8,0.04047731,12.96179538
2010,04,9,0.02512713,9.08270213
2010,04,10,0.02669578,9.44874738
2010,04,11,0.02453562,8.9089045
2010,04,12,0.02364636,8.68614788
2010,04,13,0.02388847,8.76325275
2010,04,14,0.02577154,9.2291515
2010,04,15,0.0305173,10.39150462
2010,04,16,0.02458116,8.90938188
2010,04,17,0.02563153,9.21473112
2010,04,18,0.02660416,9.45542187
2010,04,19,0.02628523,9.35995925
2010,04,20,0.0254134,9.13982288
2010,04,21,0.02469914,8.98401538
2010,04,22,0.02603491,9.30748512
2010,04,23,0.02943907,10.15612525
2010,04,24,0.02951302,10.16198838
2010,04,25,0.02621122,9.34047575
2010,04,26,0.02935295,10.15303038
2010,04,27,0.0349214,11.6457525
2010,04,28,0.03061901,10.53769
2010,04,29,0.03023014,10.41716125
2010,04,30,0.02743363,9.68129613
2011,04,1,0.03149151,10.6660025
2011,04,2,0.03224918,10.8845425
2011,04,3,0.02791632,9.773825
2011,04,4,0.03387286,11.212635
2011,04,5,0.04530981,13.8426125
2011,04,6,0.08483444,23.08331125
2011,04,7,0.12950955,33.53073375
2011,04,8,0.1428188,36.8545225
2011,04,9,0.10668248,28.802605
2011,04,10,0.08607994,23.93411125
2011,04,11,0.06327944,18.57085
2011,04,12,0.04884554,14.98746125
2011,04,13,0.04313871,13.60040125
2011,04,14,0.04668492,14.4987075
