####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07510094,23.06455
2009,04,1,1,0.1124717,31.57634
2009,04,1,2,0.193365,48.91984
2009,04,1,3,0.2009267,51.00626
2009,04,1,4,0.1990106,50.78851
2009,04,1,5,0.2393119,58.97393
2009,04,1,6,0.2957218,70.03466
2009,04,1,7,0.3274642,76.33954
2009,04,2,0,0.3302975,77.19068
2009,04,2,1,0.2904189,70.08931
2009,04,2,2,0.208157,53.68897
2009,04,2,3,0.1572224,42.63102
2009,04,2,4,0.08735931,26.55633
2009,04,2,5,0.08072894,24.95013
2009,04,2,6,0.08056187,24.87268
2009,04,2,7,0.07917368,24.43584
2009,04,3,0,0.08938286,26.92335
2009,04,3,1,0.08671712,26.39352
2009,04,3,2,0.06440015,20.80641
2009,04,3,3,0.05080644,17.32622
2009,04,3,4,0.0573196,18.823
2009,04,3,5,0.05793526,18.95757
2009,04,3,6,0.07991328,24.08013
2009,04,3,7,0.08332579,24.96519
2009,04,4,0,0.0769491,23.69063
2009,04,4,1,0.1126716,32.25789
2009,04,4,2,0.1032814,29.86189
2009,04,4,3,0.1008254,29.16595
2009,04,4,4,0.0942836,27.59072
2009,04,4,5,0.08753197,26.01993
2009,04,4,6,0.09591215,27.92779
2009,04,4,7,0.1036256,29.69757
2009,04,5,0,0.1109604,31.33695
2009,04,5,1,0.1327144,36.07685
2009,04,5,2,0.1627705,42.60704
2009,04,5,3,0.1766084,45.89711
2009,04,5,4,0.1776581,46.29832
2009,04,5,5,0.1823699,47.4915
2009,04,5,6,0.1913081,49.49936
2009,04,5,7,0.2164283,54.87249
2009,04,6,0,0.2137666,54.44118
2009,04,6,1,0.2662027,64.79269
2009,04,6,2,0.282005,67.95049
2009,04,6,3,0.3416145,78.40609
2009,04,6,4,0.2824032,67.88235
2009,04,6,5,0.1631192,43.5357
2009,04,6,6,0.1251706,35.06163
2009,04,6,7,0.1229126,34.49244
2009,04,7,0,0.1358667,37.43565
2009,04,7,1,0.1609049,42.92581
2009,04,7,2,0.1551763,41.53703
2009,04,7,3,0.1608783,42.77624
2009,04,7,4,0.1592397,42.43336
2009,04,7,5,0.1396577,38.20242
2009,04,7,6,0.1336541,36.87229
2009,04,7,7,0.1255798,35.14276
2009,04,8,0,0.1292824,35.95152
2009,04,8,1,0.1194172,33.78438
2009,04,8,2,0.1060719,30.74627
2009,04,8,3,0.09570576,28.31689
2009,04,8,4,0.08412805,25.45774
2009,04,8,5,0.106448,30.42754
2009,04,8,6,0.1496067,40.10574
2009,04,8,7,0.1866263,48.0951
2009,04,9,0,0.2378919,58.38941
2009,04,9,1,0.2762069,65.97578
2009,04,9,2,0.3043977,71.48799
2009,04,9,3,0.2882217,68.61544
2009,04,9,4,0.2757184,66.10362
2009,04,9,5,0.2697432,64.80177
2009,04,9,6,0.267652,64.40931
2009,04,9,7,0.2905997,68.76559
2009,04,10,0,0.3425925,78.54094
2009,04,10,1,0.3594114,81.9506
2009,04,10,2,0.353968,81.23422
2009,04,10,3,0.4516968,97.91588
2009,04,10,4,0.4853245,103.2742
2009,04,10,5,0.4958327,104.5714
2009,04,10,6,0.4810422,102.1668
2009,04,10,7,0.4302235,93.89519
2009,04,11,0,0.4292259,93.98076
2009,04,11,1,0.3650495,82.46027
2009,04,11,2,0.317114,73.49778
2009,04,11,3,0.2543717,61.8234
2009,04,11,4,0.2404447,59.07779
2009,04,11,5,0.1947448,50.05195
2009,04,11,6,0.1462035,39.79498
2009,04,11,7,0.1508321,41.24833
2009,04,12,0,0.1444113,39.89272
2009,04,12,1,0.09568035,28.66243
2009,04,12,2,0.05229573,18.05388
2009,04,12,3,0.04169863,15.3401
2009,04,12,4,0.03829441,14.41698
2009,04,12,5,0.03670027,13.9962
2009,04,12,6,0.03544054,13.65615
2009,04,12,7,0.03521416,13.57656
2009,04,13,0,0.03661801,13.92187
2009,04,13,1,0.03826899,14.33303
2009,04,13,2,0.03716229,14.03862
2009,04,13,3,0.03546022,13.56782
2009,04,13,4,0.03573384,13.57542
2009,04,13,5,0.03812605,14.12218
2009,04,13,6,0.04226502,15.14257
2009,04,13,7,0.04461017,15.71374
2009,04,14,0,0.04497152,15.77698
2009,04,14,1,0.04832129,16.54154
2009,04,14,2,0.05140973,17.32703
2009,04,14,3,0.05682311,18.65314
2009,04,14,4,0.0545865,18.23439
2009,04,14,5,0.05511244,18.45964
2009,04,14,6,0.05364538,18.1543
2009,04,14,7,0.04988971,17.21612
2009,04,15,0,0.05221681,17.80903
2009,04,15,1,0.05837321,19.35064
2009,04,15,2,0.07406976,23.16486
2009,04,15,3,0.1002408,29.28208
2009,04,15,4,0.1234861,34.50727
