####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,01,8,0.13691625
2012,01,9,0.27379075
2012,01,10,0.2705305
2012,01,11,0.21740488
2012,01,12,0.16837462
2012,01,13,0.10912388
2012,01,14,0.0880655
2012,01,15,0.405479
2012,01,16,0.50357688
2012,01,17,0.14452888
2012,01,18,0.14153663
2012,01,19,0.18724788
2012,01,20,0.28404888
2012,01,21,0.5397175
2012,01,22,0.22944888
2012,01,23,0.47102025
2012,01,24,0.29574225
2012,01,25,0.26212788
2012,01,26,0.19100612
2012,01,27,0.179204
2012,01,28,0.07394725
2012,01,29,0.06220275
2012,01,30,0.10454125
2012,01,31,0.43746888
2013,01,1,0.16327188
2013,01,2,0.27295912
2013,01,3,0.08874338
2013,01,4,0.03693638
2013,01,5,0.12769963
2013,01,6,0.16067738
2013,01,7,0.591463
2013,01,8,0.2501195
2013,01,9,0.23474338
2013,01,10,0.26127912
2013,01,11,0.34714462
2013,01,12,0.52497112
2013,01,13,0.27804413
2013,01,14,0.35351738
2013,01,15,0.364097
2013,01,16,0.12794875
2013,01,17,0.0810825
2013,01,18,0.07793225
2013,01,19,0.04566425
2013,01,20,0.043312
2013,01,21,0.03998912
2013,01,22,0.0452375
2013,01,23,0.30527963
2013,01,24,0.88320838
2013,01,25,0.7727615
2013,01,26,0.9150705
2013,01,27,0.22972838
2013,01,28,0.39696825
2013,01,29,0.451151
2013,01,30,0.32371875
2013,01,31,0.21508238
2014,01,1,0.201485
2014,01,2,0.239308
2014,01,3,0.37890725
2014,01,4,0.33260862
2014,01,5,0.12194275
2014,01,6,0.109386
2014,01,7,0.21849275
2014,01,8,0.17206688
2014,01,9,0.23166612
2014,01,10,0.27974775
2014,01,11,0.19052913
2014,01,12,0.13076162
2014,01,13,0.08144562
2014,01,14,0.08473287
2014,01,15,0.093463
2014,01,16,0.07800475
2014,01,17,0.11734512
2014,01,18,0.13099612
2014,01,19,0.16157438
2014,01,20,0.07152062
2014,01,21,0.0856885
2014,01,22,0.12405138
2014,01,23,0.108696
2014,01,24,0.19800362
2014,01,25,0.836964
2014,01,26,0.80504037
2014,01,27,0.72210638
2014,01,28,0.2413915
2014,01,29,0.46251325
2014,01,30,0.40974525
2014,01,31,0.19566612
2015,01,1,0.45736287
2015,01,2,0.30102138
2015,01,3,0.26571337
2015,01,4,0.24093975
2015,01,5,0.26163062
2015,01,6,0.21403538
2015,01,7,0.08666975
2015,01,8,0.27216975
2015,01,9,0.67198062
2015,01,10,0.67120575
2015,01,11,0.91133325
2015,01,12,0.7018575
2015,01,13,0.48136475
2015,01,14,0.18509212
2015,01,15,0.08586112
2015,01,16,0.08262912
2015,01,17,0.337163
2015,01,18,0.26863887
2015,01,19,0.19995212
2015,01,20,0.27038825
2015,01,21,0.40611387
2015,01,22,0.06768788
2015,01,23,0.15740188
2015,01,24,0.2273605
2015,01,25,0.14617588
2015,01,26,0.45452125
2015,01,27,0.50249312
2015,01,28,0.21625675
2015,01,29,0.54662038
2015,01,30,0.8426395
2015,01,31,0.82031562
2016,01,1,0.12049362
2016,01,5,0.79005662
2016,01,6,0.6357725
2016,01,7,0.81578238
2016,01,8,0.42238738
2016,01,9,0.50244788
2016,01,10,0.72139688
2016,01,11,0.3197675
2016,01,12,0.07531112
2016,01,13,0.1212965
2016,01,14,0.123081
2016,01,15,0.36536312
2016,01,16,0.50742937
2016,01,17,0.2331975
2016,01,18,0.27277562
2016,01,19,0.35904262
2016,01,20,0.254262
2016,01,21,0.09842025
2016,01,22,0.12288662
2016,01,23,0.29842838
2016,01,24,0.16694637
2016,01,25,0.448988
2016,01,26,0.11999687
2016,01,27,0.15375912
2016,01,28,0.14769138
2016,01,29,0.3834795
2016,01,30,0.336266
2016,01,31,0.36830638
2017,01,1,0.6310295
2017,01,2,0.31957813
2017,01,3,0.753449
2017,01,4,0.61405862
2017,01,5,0.42246738
2017,01,6,0.21950288
2017,01,7,0.49361287
2017,01,8,0.70837938
2017,01,9,0.53700375
2017,01,10,0.06373038
2017,01,11,0.31270838
2017,01,12,0.37738438
2017,01,13,0.8754285
2017,01,14,0.78462675
2017,01,15,0.57019312
2017,01,16,0.26422425
2017,01,17,0.1354225
2017,01,18,0.12724238
2017,01,19,0.56098175
2017,01,20,0.64217663
2017,01,21,0.59316962
2017,01,22,0.76315388
2017,01,23,0.85613138
2017,01,24,0.50843738
2017,01,25,0.34270538
2017,01,26,0.40376012
2017,01,27,0.27276075
2017,01,28,0.05685375
2017,01,29,0.06032238
2017,01,30,0.08314475
2017,01,31,0.0518865
2018,01,1,0.23130875
2018,01,2,0.32770575
2018,01,3,0.24270888
2018,01,4,0.69810125
2018,01,5,0.19509125
2018,01,6,0.38052338
2018,01,7,0.46024613
2018,01,8,0.68595025
2018,01,9,0.89783612
2018,01,10,0.548107
2018,01,11,0.217303
2018,01,12,0.32046312
2018,01,13,0.1280605
2018,01,14,0.16810012
2018,01,15,0.16674438
2018,01,16,0.36879225
2018,01,17,0.5049015
2018,01,18,0.4780265
2018,01,19,0.42994088
2018,01,20,0.48540438
2018,01,21,0.18566925
2018,01,22,0.37744275
2018,01,23,0.298022
2018,01,24,0.02645012
2018,01,25,0.04319988
2018,01,26,0.095861
2018,01,27,0.30597075
2018,01,28,0.24881288
2018,01,29,0.132928
2018,01,30,0.06883875
2018,01,31,0.20130162
2019,01,1,0.14735163
