####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04198673,13.28728125
2009,01,2,0.05421587,16.4143275
2009,01,3,0.05639504,16.6846725
2009,01,4,0.04211956,13.07168375
2009,01,5,0.04723876,14.44577625
2009,01,6,0.06530789,19.2211875
2009,01,7,0.05537822,16.86438
2009,01,8,0.04469188,14.11239875
2009,01,9,0.04036996,12.937745
2009,01,10,0.03866756,12.41599125
2009,01,11,0.04808758,14.920685
2009,01,12,0.04084611,13.09456875
2009,01,13,0.04135736,13.240285
2009,01,14,0.03665539,11.951065
2009,01,15,0.03873558,12.48575875
2009,01,16,0.03962433,12.6857625
2009,01,17,0.0390729,12.553785
2009,01,18,0.03704024,12.03783
2009,01,19,0.04676901,14.45003625
2009,01,20,0.07226145,20.8692525
2009,01,21,0.11008792,29.9095925
2009,01,22,0.09824892,26.950445
2009,01,23,0.12726874,33.93155625
2009,01,24,0.04929898,15.189685
2009,01,25,0.04304015,13.50265875
2009,01,26,0.05732642,16.775315
2009,01,27,0.04201135,13.10015375
2009,01,28,0.04286678,13.46388375
2009,01,29,0.0394193,12.563345
2009,01,30,0.03873612,12.39953875
2009,01,31,0.03789016,12.19115875
2010,01,1,0.08264981,23.25413
2010,01,2,0.0598563,17.57484375
2010,01,3,0.03965813,12.61161875
2010,01,4,0.04060509,12.832155
2010,01,5,0.04876636,14.94422625
2010,01,6,0.05886636,17.53922625
2010,01,7,0.0704679,20.36761125
2010,01,8,0.06288515,18.58528875
2010,01,9,0.08643268,24.24599125
2010,01,10,0.08421383,23.56376875
2010,01,11,0.04756974,14.70873
2010,01,12,0.05747171,17.12576875
2010,01,13,0.05114227,15.555275
2010,01,14,0.03723282,12.072455
2010,01,15,0.04564352,14.23360625
2010,01,16,0.05961938,17.42317125
2010,01,17,0.06601961,19.23263625
2010,01,18,0.1009901,27.63595875
2010,01,19,0.08404767,22.94562375
2010,01,20,0.06587196,18.97902875
2010,01,21,0.14418154,37.297065
2010,01,22,0.15577884,38.95748125
2010,01,23,0.06464776,18.44231125
2010,01,24,0.05387121,16.2611975
2010,01,25,0.07924872,22.465875
2010,01,26,0.0641668,18.61882375
2010,01,27,0.07398238,21.05887125
2010,01,28,0.04681101,14.53366375
2010,01,29,0.04624871,14.32120875
2010,01,30,0.05332469,16.0062
2010,01,31,0.04279723,13.39668125
2011,01,1,0.04971336,14.99542375
2011,01,2,0.05887526,17.15076
2011,01,3,0.09786076,26.4159275
2011,01,4,0.04891298,14.758895
2011,01,5,0.04840362,14.71525
2011,01,6,0.05389792,16.0869825
2011,01,7,0.07195698,20.42611125
2011,01,8,0.05828932,17.1982675
2011,01,9,0.04771832,14.6411725
2011,01,10,0.05339132,16.12482125
2011,01,11,0.07620739,21.36396
2011,01,12,0.07631881,21.4401925
2011,01,13,0.04136416,13.235415
2011,01,14,0.0471387,14.707335
2011,01,15,0.05519977,16.7639825
2011,01,16,0.05954952,17.95280375
2011,01,17,0.07370384,21.65437375
2011,01,18,0.06134043,18.39331625
2011,01,19,0.05421951,16.4886825
2011,01,20,0.04194184,13.38408
2011,01,21,0.0442891,14.027675
2011,01,22,0.0511881,15.79706625
2011,01,23,0.04373535,13.70051375
2011,01,24,0.04205289,13.27251875
2011,01,25,0.05793455,17.235755
2011,01,26,0.04005018,12.7302625
2011,01,27,0.03847198,12.30963125
2011,01,28,0.04470557,13.90659875
2011,01,29,0.04462563,13.90892375
2011,01,30,0.05258959,15.73737625
2011,01,31,0.04748815,14.41118125
2012,01,1,0.04361239,13.7787625
2012,01,2,0.04022638,12.907925
2012,01,3,0.05151132,15.638335
2012,01,4,0.04302788,13.64040875
2012,01,5,0.04303081,13.59335625
2012,01,6,0.04298685,13.58762125
2012,01,7,0.04074961,12.9858025
2012,01,8,0.04071918,12.93599125
2012,01,9,0.04642937,14.4683475
2012,01,10,0.04690831,14.57833375
2012,01,11,0.04934555,15.08108625
2012,01,12,0.05488709,16.24518625
2012,01,13,0.03924307,12.52783625
2012,01,14,0.04279958,13.3961875
2012,01,15,0.05965553,17.52042125
2012,01,16,0.05224287,15.69157625
2012,01,17,0.04095675,12.90466125
2012,01,18,0.04594991,14.276545
2012,01,19,0.04599392,14.406645
2012,01,20,0.05679223,16.988135
2012,01,21,0.07830008,22.22906875
2012,01,22,0.05562414,16.50531375
2012,01,23,0.05662342,16.798825
2012,01,24,0.05905962,17.34194125
2012,01,25,0.05265959,16.06562375
2012,01,26,0.04766052,14.80072375
2012,01,27,0.04595764,14.26162375
2012,01,28,0.03781651,12.16776375
2012,01,29,0.03968391,12.65683125
2012,01,30,0.04062109,12.8966925
2012,01,31,0.05562239,16.47947875
2013,01,1,0.05655571,16.63655125
2013,01,2,0.05005867,15.156745
2013,01,3,0.04083363,12.8979075
2013,01,4,0.03904551,12.45950625
2013,01,5,0.0472052,14.5607375
2013,01,6,0.05179162,15.5454325
2013,01,7,0.06478477,18.44869875
2013,01,8,0.05057778,15.42422125
2013,01,9,0.05122331,15.64209
2013,01,10,0.05326986,16.03893625
2013,01,11,0.04205484,13.0090875
2013,01,12,0.04170526,12.833885
2013,01,13,0.04133272,12.74229375
2013,01,14,0.04228493,13.01072375
2013,01,15,0.05323214,16.03421625
2013,01,16,0.03990059,12.8190225
2013,01,17,0.03595251,11.81019875
2013,01,18,0.03619698,11.84731875
2013,01,19,0.03532975,11.59963625
2013,01,20,0.0352245,11.57498375
2013,01,21,0.03592529,11.76837
2013,01,22,0.03517044,11.65104625
2013,01,23,0.06090685,17.8828625
2013,01,24,0.15946095,41.22851375
2013,01,25,0.09669921,26.6660875
2013,01,26,0.14627436,38.16676875
2013,01,27,0.05318209,15.92710125
2013,01,28,0.05010509,14.93833875
2013,01,29,0.05253647,15.7320475
2013,01,30,0.05240497,15.89496125
2013,01,31,0.04799639,14.7625
