####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4090756,93.81495
2009,01,1,1,0.3646275,85.67212
2009,01,1,2,0.3007838,74.07555
2009,01,1,3,0.1922669,52.4695
2009,01,1,4,0.1634541,45.7347
2009,01,1,5,0.2304639,59.5647
2009,01,1,6,0.3527394,83.39784
2009,01,1,7,0.450826,100.9108
2009,01,2,0,0.5296436,113.9455
2009,01,2,1,0.595497,123.8748
2009,01,2,2,0.5803998,121.5926
2009,01,2,3,0.555613,117.7555
2009,01,2,4,0.5803604,121.7567
2009,01,2,5,0.7082589,139.807
2009,01,2,6,0.9053785,163.2393
2009,01,2,7,0.9990654,171.6061
2009,01,3,0,0.6772414,134.2784
2009,01,3,1,0.4263414,96.80687
2009,01,3,2,0.4725089,103.3751
2009,01,3,3,0.8082873,148.4481
2009,01,3,4,0.9735505,165.1681
2009,01,3,5,0.8163283,147.3348
2009,01,3,6,0.506018,106.0664
2009,01,3,7,0.3924899,87.8427
2009,01,4,0,0.4038778,90.37121
2009,01,4,1,0.3395096,78.95039
2009,01,4,2,0.326217,76.62505
2009,01,4,3,0.3060046,73.21489
2009,01,4,4,0.2633935,65.20365
2009,01,4,5,0.1578728,43.43633
2009,01,4,6,0.1426235,40.03107
2009,01,4,7,0.1271298,36.54903
2009,01,5,0,0.1134009,33.379
2009,01,5,1,0.1150068,33.76779
2009,01,5,2,0.1370037,38.73778
2009,01,5,3,0.1503038,41.5465
2009,01,5,4,0.2045541,52.56999
2009,01,5,5,0.5204606,107.861
2009,01,5,6,0.9365621,162.1282
2009,01,5,7,1.333778,197.5797
2009,01,6,0,1.371031,202.0153
2009,01,6,1,1.153388,185.8961
2009,01,6,2,0.8687484,158.1579
2009,01,6,3,0.6044709,124.2645
2009,01,6,4,0.6595911,132.0193
2009,01,6,5,0.9605852,167.8972
2009,01,6,6,1.209934,191.5331
2009,01,6,7,1.205594,191.7907
2009,01,7,0,0.9093306,164.7707
2009,01,7,1,0.7768226,149.5154
2009,01,7,2,0.7010178,139.7077
2009,01,7,3,0.7820021,149.7105
2009,01,7,4,0.7969105,151.6193
2009,01,7,5,0.7374327,144.3385
2009,01,7,6,0.6028699,125.8595
2009,01,7,7,0.4794771,106.7854
2009,01,8,0,0.3995319,93.04287
2009,01,8,1,0.386149,90.12067
2009,01,8,2,0.4031345,93.20945
2009,01,8,3,0.4135361,95.17346
2009,01,8,4,0.4288028,97.68252
2009,01,8,5,0.4327939,98.23491
2009,01,8,6,0.4029984,93.22283
2009,01,8,7,0.4522918,101.9349
2009,01,9,0,0.4601427,103.4137
2009,01,9,1,0.423464,96.87688
2009,01,9,2,0.5101553,111.2098
2009,01,9,3,0.3879499,90.53306
2009,01,9,4,0.1207887,35.3128
2009,01,9,5,0.08313395,26.33139
2009,01,9,6,0.09501073,29.4995
2009,01,9,7,0.1101832,33.51253
2009,01,10,0,0.1224583,36.33414
2009,01,10,1,0.1454518,41.29358
2009,01,10,2,0.1418063,40.76646
2009,01,10,3,0.1290444,37.58165
2009,01,10,4,0.1791175,47.72748
2009,01,10,5,0.295328,71.44682
2009,01,10,6,0.3074611,74.93604
2009,01,10,7,0.3057523,75.03372
2009,01,11,0,0.3809292,88.93648
2009,01,11,1,0.4814683,106.4174
2009,01,11,2,0.516444,112.3559
2009,01,11,3,0.4334616,99.05735
2009,01,11,4,0.5205991,113.6998
2009,01,11,5,0.5512721,118.9473
2009,01,11,6,0.5670929,120.4901
2009,01,11,7,0.6463831,131.8284
2009,01,12,0,0.5651701,120.5946
2009,01,12,1,0.3980753,94.00087
2009,01,12,2,0.2475421,64.60231
2009,01,12,3,0.2159234,57.33704
2009,01,12,4,0.2678635,67.55104
2009,01,12,5,0.2673784,67.88062
2009,01,12,6,0.2267586,59.92066
2009,01,12,7,0.2214293,58.81391
2009,01,13,0,0.3048384,75.8496
2009,01,13,1,0.3708913,88.67466
2009,01,13,2,0.3920059,92.59009
2009,01,13,3,0.4191462,97.23197
2009,01,13,4,0.3938639,92.62367
2009,01,13,5,0.3430025,83.23539
2009,01,13,6,0.182423,50.60191
2009,01,13,7,0.09497501,29.90054
2009,01,14,0,0.1058548,32.23726
2009,01,14,1,0.1505835,42.25277
2009,01,14,2,0.1508656,42.67499
2009,01,14,3,0.1395644,40.2828
2009,01,14,4,0.1335311,38.79611
2009,01,14,5,0.1738844,47.91641
2009,01,14,6,0.2071573,55.05422
2009,01,14,7,0.214456,56.57071
2009,01,15,0,0.1855091,50.55275
2009,01,15,1,0.1734958,47.97745
2009,01,15,2,0.2284907,59.66866
2009,01,15,3,0.2678856,67.65585
2009,01,15,4,0.255381,65.01738
2009,01,15,5,0.2297163,59.66905
2009,01,15,6,0.2225942,58.43237
2009,01,15,7,0.2122278,56.34997
2009,01,16,0,0.2046835,54.59183
2009,01,16,1,0.2020913,53.63466
2009,01,16,2,0.1987373,52.90803
2009,01,16,3,0.2159727,56.331
2009,01,16,4,0.2477221,62.574
2009,01,16,5,0.2785326,68.56037
2009,01,16,6,0.3073935,74.39217
2009,01,16,7,0.3240532,77.92645
2009,01,17,0,0.298253,73.34006
2009,01,17,1,0.2789926,69.68143
2009,01,17,2,0.2673711,67.44135
2009,01,17,3,0.2487686,63.65184
2009,01,17,4,0.2178816,57.23404
2009,01,17,5,0.1898629,51.29825
2009,01,17,6,0.192575,51.84073
2009,01,17,7,0.2004088,53.50885
2009,01,18,0,0.2084879,55.30119
2009,01,18,1,0.2140043,56.45201
2009,01,18,2,0.2078557,55.23823
2009,01,18,3,0.2065561,54.96841
2009,01,18,4,0.1883421,51.05298
