####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0902164,27.22656125
2009,01,2,0.19356681,50.90439625
2009,01,3,0.18509546,47.74886
2009,01,4,0.07794844,23.6953325
2009,01,5,0.1279987,33.9075
2009,01,6,0.28436392,69.3997875
2009,01,7,0.2047943,53.88936625
2009,01,8,0.11893592,34.3485575
2009,01,9,0.08091011,24.789775
2009,01,10,0.06170235,20.125225
2009,01,11,0.14609589,40.7363425
2009,01,12,0.08812534,27.012355
2009,01,13,0.09129955,27.862015
2009,01,14,0.04965876,17.25603125
2009,01,15,0.06654683,21.5747675
2009,01,16,0.07348529,23.0716425
2009,01,17,0.07060746,22.52035375
2009,01,18,0.056344,18.97895375
2009,01,19,0.12826303,35.1624275
2009,01,20,0.34432428,80.6782875
2009,01,21,0.5501494,115.384675
2009,01,22,0.44811644,98.5293425
2009,01,23,0.5061369,106.90592
2009,01,24,0.11868074,33.55544125
2009,01,25,0.10393545,30.1176175
2009,01,26,0.1062236,30.08425
2009,01,27,0.06746046,21.09526375
2009,01,28,0.09972128,29.46327375
2009,01,29,0.07103576,22.454665
2009,01,30,0.06124907,20.2664475
2009,01,31,0.05364793,18.37803875
2010,01,1,0.39490135,89.59859
2010,01,2,0.20044794,49.64668375
2010,01,3,0.06054284,19.4246975
2010,01,4,0.0660511,20.63089375
2010,01,5,0.1312798,36.58930125
2010,01,6,0.22776276,57.61227375
2010,01,7,0.3134855,74.97984625
2010,01,8,0.25536531,63.7809925
2010,01,9,0.37670656,85.403675
2010,01,10,0.36034144,81.06807375
2010,01,11,0.13571805,37.69619375
2010,01,12,0.20552864,52.46014
2010,01,13,0.1584316,42.46821625
2010,01,14,0.0485959,16.86360875
2010,01,15,0.12353085,34.57577875
2010,01,16,0.1839567,47.36362375
2010,01,17,0.28925616,69.84293875
2010,01,18,0.46469164,101.1773575
2010,01,19,0.25506964,58.8105225
2010,01,20,0.20930282,52.52504
2010,01,21,0.54853812,113.1419225
2010,01,22,0.44358109,94.7168725
2010,01,23,0.16457308,41.91178625
2010,01,24,0.18896834,48.75818375
2010,01,25,0.37206625,85.40826375
2010,01,26,0.24629591,60.772315
2010,01,27,0.31639382,74.802355
2010,01,28,0.12130216,34.4105275
2010,01,29,0.11486131,32.50882875
2010,01,30,0.1648127,43.34092625
2010,01,31,0.09559145,28.015395
2011,01,1,0.14601312,39.3293925
2011,01,2,0.19251262,48.648455
2011,01,3,0.28551355,67.71531625
2011,01,4,0.10061133,28.7269975
2011,01,5,0.14093717,38.26807875
2011,01,6,0.16853695,44.390565
2011,01,7,0.25932979,63.2726625
2011,01,8,0.21751655,55.15553125
2011,01,9,0.13461096,37.0470275
2011,01,10,0.18398245,48.4759975
2011,01,11,0.27622342,66.08074125
2011,01,12,0.28313675,65.59772875
2011,01,13,0.08768825,26.95418875
2011,01,14,0.13325605,37.31597875
2011,01,15,0.19997825,52.6005975
2011,01,16,0.23561758,60.73477375
2011,01,17,0.35202002,84.1432225
2011,01,18,0.24931596,63.7926525
2011,01,19,0.18922679,50.01335
2011,01,20,0.09205774,27.845185
2011,01,21,0.11628482,33.56404125
2011,01,22,0.17401061,47.22761125
2011,01,23,0.10477522,29.45987625
2011,01,24,0.09277892,27.5668025
2011,01,25,0.22499456,56.817295
2011,01,26,0.070533,22.3761725
2011,01,27,0.0574763,18.9712
2011,01,28,0.11307107,32.46946625
2011,01,29,0.11094909,32.0578625
2011,01,30,0.14520768,38.98070375
2011,01,31,0.10169431,29.28268125
2012,01,1,0.1066201,31.5418475
2012,01,2,0.07720473,24.30347375
2012,01,3,0.1522948,40.98646125
2012,01,4,0.10655204,31.34927625
2012,01,5,0.10396684,30.40953875
2012,01,6,0.10413875,30.6998025
2012,01,7,0.08480859,26.04463125
2012,01,8,0.08214998,25.19732125
2012,01,9,0.1325344,37.6896175
2012,01,10,0.1352543,38.25121
2012,01,11,0.15413046,41.6531325
2012,01,12,0.1580064,41.78977625
2012,01,13,0.06890562,21.88440625
2012,01,14,0.0994876,28.9388475
2012,01,15,0.20727304,52.92443125
2012,01,16,0.16015617,41.67305375
2012,01,17,0.08211418,24.97689
2012,01,18,0.12662369,35.468505
2012,01,19,0.12988458,37.003415
2012,01,20,0.21363528,52.71415375
2012,01,21,0.34858856,78.41521
2012,01,22,0.19040798,47.50844875
2012,01,23,0.18692066,48.17788375
2012,01,24,0.16755988,43.8585075
2012,01,25,0.18799641,49.4373425
2012,01,26,0.14513444,40.32298375
2012,01,27,0.12662174,35.514915
2012,01,28,0.05904809,19.34327375
2012,01,29,0.07973785,24.3979925
2012,01,30,0.08580972,25.98146625
2012,01,31,0.18650263,48.26641375
2013,01,1,0.16743454,43.3673825
2013,01,2,0.13846458,37.685265
2013,01,3,0.07226757,22.6730975
2013,01,4,0.05795916,19.14570375
2013,01,5,0.13164944,36.5446275
2013,01,6,0.14003649,37.97775125
2013,01,7,0.16838818,43.18605625
2013,01,8,0.16022644,43.29537375
2013,01,9,0.16799746,45.27659875
2013,01,10,0.16992954,44.5579075
2013,01,11,0.06243028,19.84099625
2013,01,12,0.06773536,21.03632125
2013,01,13,0.06319305,19.85967875
2013,01,14,0.07473397,22.68199125
2013,01,15,0.18008634,47.543955
2013,01,16,0.0765985,24.0173875
2013,01,17,0.0424945,15.6239025
2013,01,18,0.04374954,15.83018125
2013,01,19,0.03673109,13.8897975
2013,01,20,0.03543376,13.5560525
2013,01,21,0.03988143,14.77828875
2013,01,22,0.03777949,14.29989375
2013,01,23,0.20216886,49.1332925
2013,01,24,0.71751266,138.0654125
2013,01,25,0.39252995,87.699115
2013,01,26,0.5844876,120.0726375
2013,01,27,0.11351588,30.26495
2013,01,28,0.09538911,27.20466375
2013,01,29,0.17241517,45.22672875
2013,01,30,0.17603509,47.01628125
2013,01,31,0.14082626,38.9452375
2014,01,1,0.17731046,47.44516625
2014,01,2,0.14580663,40.1696175
2014,01,3,0.29487126,71.8583425
2014,01,4,0.30222936,72.7812425
2014,01,5,0.08428184,26.01690875
2014,01,6,0.07841708,24.6904675
2014,01,7,0.22496477,54.92751875
2014,01,8,0.1387773,36.99888625
2014,01,9,0.18190019,47.71727
2014,01,10,0.19241839,50.7402775
2014,01,11,0.15444574,42.49602125
2014,01,12,0.11775721,33.29652375
2014,01,13,0.06926592,22.131385
2014,01,14,0.07358001,23.21064125
2014,01,15,0.06205764,20.6525125
2014,01,16,0.05691168,19.27508
2014,01,17,0.0805172,25.27384
2014,01,18,0.08457263,26.0887575
2014,01,19,0.1065455,30.7391175
2014,01,20,0.1765502,46.06251125
2014,01,21,0.1843867,47.9587775
2014,01,22,0.26875699,64.94694875
2014,01,23,0.1041688,30.485265
2014,01,24,0.23655368,56.9954375
2014,01,25,0.52032062,110.094015
2014,01,26,0.41215941,92.8096525
2014,01,27,0.34856135,80.27595125
2014,01,28,0.28543079,68.2270675
2014,01,29,0.35949402,83.48393
2014,01,30,0.224276,57.42455875
2014,01,31,0.10837535,30.787905
2015,01,1,0.10336947,29.65098875
2015,01,2,0.10386501,30.25381375
2015,01,3,0.12796709,35.99246
2015,01,4,0.18195179,48.0939025
2015,01,5,0.20253742,53.07900625
2015,01,6,0.11149896,32.912075
2015,01,7,0.06603862,21.38364875
2015,01,8,0.33722155,77.46158125
2015,01,9,0.49839709,107.2817875
2015,01,10,0.34763989,80.402565
2015,01,11,0.42370141,94.29715375
2015,01,12,0.28238888,68.26726375
2015,01,13,0.18985952,49.376695
2015,01,14,0.06134043,20.31848375
2015,01,15,0.06756614,21.80213
2015,01,16,0.08736104,26.03472
2015,01,17,0.26161661,65.6657525
2015,01,18,0.17381579,46.32118
2015,01,19,0.18246101,47.74451875
2015,01,20,0.21696981,55.08676125
2015,01,21,0.19490264,49.70798
2015,01,22,0.05608251,18.68536375
2015,01,23,0.18882165,48.61023625
2015,01,24,0.09727961,29.0241525
2015,01,25,0.09871158,29.5833975
2015,01,26,0.33064178,74.65055125
2015,01,27,0.21610141,53.62276625
2015,01,28,0.16560151,43.70090625
2015,01,29,0.49654716,104.6371
2015,01,30,0.5123807,107.50104375
2015,01,31,0.37771634,85.14868625
2016,01,1,0.09448854,27.8481825
2016,01,5,0.36388917,82.05359875
2016,01,6,0.24361056,58.21808875
2016,01,7,0.34560065,77.89248625
2016,01,8,0.09692435,28.10097375
2016,01,9,0.15879755,42.23748875
2016,01,10,0.2893297,69.0600725
2016,01,11,0.10212751,29.3490725
2016,01,12,0.05274653,17.86659625
2016,01,13,0.06882817,21.60180625
2016,01,14,0.09811431,28.57578625
2016,01,15,0.18434281,48.30322625
2016,01,16,0.31593088,73.32426625
2016,01,17,0.14750465,40.09633375
2016,01,18,0.2086722,52.8937725
2016,01,19,0.24665941,58.9157
2016,01,20,0.14679455,39.39451125
2016,01,21,0.0889181,26.6370775
2016,01,22,0.13467512,36.8824025
2016,01,23,0.21101634,53.27267375
2016,01,24,0.08563359,25.55681875
2016,01,25,0.16465823,43.7376125
2016,01,26,0.06566101,21.20400875
2016,01,27,0.10642076,31.1599625
2016,01,28,0.15800395,42.32203
2016,01,29,0.28968864,70.39972125
2016,01,30,0.21831346,55.955775
2016,01,31,0.15852633,42.0613825
