####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,4.86623138
2009,12,2,6.381168
2009,12,3,9.87446675
2009,12,4,6.36973675
2009,12,5,4.01415712
2009,12,6,4.82816213
2009,12,7,6.7988945
2009,12,8,6.67155088
2009,12,9,9.36896637
2009,12,10,6.10194475
2009,12,11,3.72938975
2009,12,12,3.1364425
2009,12,13,3.48490438
2009,12,14,3.68243325
2009,12,15,4.72089838
2009,12,16,5.70186238
2009,12,17,4.33097612
2009,12,18,4.02860938
2009,12,19,2.88948775
2009,12,20,2.08483812
2009,12,21,2.1198725
2009,12,22,2.92702038
2009,12,23,3.24503175
2009,12,24,3.9655245
2009,12,25,3.90967762
2009,12,26,3.62018525
2009,12,27,3.68283312
2009,12,28,2.34092875
2009,12,29,2.71469225
2009,12,30,2.99590862
2009,12,31,3.491417
2010,12,1,3.80421462
2010,12,2,3.40351562
2010,12,3,5.84858988
2010,12,4,5.91156025
2010,12,5,3.70370038
2010,12,6,3.65628012
2010,12,7,2.64059162
2010,12,8,3.24664625
2010,12,9,4.44312375
2010,12,10,3.30955975
2010,12,11,4.564133
2010,12,12,4.81837725
2010,12,13,4.49328387
2010,12,14,4.056503
2010,12,15,8.8027115
2010,12,16,10.72684975
2010,12,17,13.64559388
2010,12,18,11.792947
2010,12,19,6.21421175
2010,12,20,4.22079425
2010,12,21,4.48202862
2010,12,22,4.45289812
2010,12,23,5.42472125
2010,12,24,5.85410838
2010,12,25,3.05223038
2010,12,26,3.44865825
2010,12,27,4.510424
2010,12,28,3.9461205
2010,12,29,5.3382935
2010,12,30,5.566139
2010,12,31,7.74564575
2011,12,1,2.02875812
2011,12,2,3.05263212
2011,12,3,2.96429988
2011,12,4,3.36278475
2011,12,5,3.70436562
2011,12,6,2.99270575
2011,12,7,2.9392325
2011,12,8,3.10354675
2011,12,9,2.27200162
2011,12,10,3.07904275
2011,12,11,3.34582338
2011,12,12,7.04169875
2011,12,13,11.48668363
2011,12,14,7.898263
2011,12,15,5.50332662
2011,12,16,4.79664238
2011,12,17,4.43640275
2011,12,18,4.62868575
2011,12,19,4.00527075
2011,12,20,3.695532
2011,12,21,2.15616562
2011,12,22,2.59231875
2011,12,23,3.8554145
2011,12,24,3.53285575
2011,12,25,2.076023
2011,12,26,2.55842825
2011,12,27,4.85465112
2011,12,28,5.69993712
2011,12,29,3.95824488
2011,12,30,4.24781675
2011,12,31,5.19534238
2012,12,1,8.02697562
2012,12,2,11.19171412
2012,12,3,7.535514
2012,12,4,8.09143362
2012,12,5,8.4557445
2012,12,6,6.28755212
2012,12,7,2.62866612
2012,12,8,2.57427025
2012,12,9,5.01266925
2012,12,10,7.44258375
2012,12,11,5.28824375
2012,12,12,4.50934263
2012,12,13,5.33023838
2012,12,14,6.27367062
2012,12,15,4.21573275
2012,12,16,3.70728538
2012,12,17,4.29362325
2012,12,18,3.90627312
2012,12,19,2.64098075
2012,12,20,2.58325712
2012,12,21,3.76919438
2012,12,22,1.5256515
2012,12,23,2.2216395
2012,12,24,2.68044112
2012,12,25,3.84263
2012,12,26,3.45870712
2012,12,27,3.11485912
2012,12,28,4.213048
2012,12,29,5.55735088
2012,12,30,4.066695
2012,12,31,2.77010237
