####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,12,1,2,1.110641
2011,12,1,3,2.6286
2011,12,1,4,2.063211
2011,12,1,5,2.795672
2011,12,1,6,2.382263
2011,12,1,7,0.900453
2011,12,2,0,1.105152
2011,12,2,1,2.922385
2011,12,2,2,3.830344
2011,12,2,3,2.968937
2011,12,2,4,2.811984
2011,12,2,5,4.191028
2011,12,2,6,4.294715
2011,12,2,7,2.296512
2011,12,3,0,2.96671
2011,12,3,1,3.391804
2011,12,3,2,3.676631
2011,12,3,3,3.699369
2011,12,3,4,2.364458
2011,12,3,5,1.123597
2011,12,3,6,2.090178
2011,12,3,7,4.401652
2011,12,4,0,3.381478
2011,12,4,1,1.830601
2011,12,4,2,2.805475
2011,12,4,3,4.443416
2011,12,4,4,4.116615
2011,12,4,5,3.450693
2011,12,4,6,3.617739
2011,12,4,7,3.256261
2011,12,5,0,2.895806
2011,12,5,1,3.130384
2011,12,5,2,3.023995
2011,12,5,3,3.957473
2011,12,5,4,4.241034
2011,12,5,5,3.715516
2011,12,5,6,2.845285
2011,12,5,7,5.825432
2011,12,6,0,4.378666
2011,12,6,1,3.689632
2011,12,6,2,4.109299
2011,12,6,3,4.22299
2011,12,6,4,3.195425
2011,12,6,5,2.180618
2011,12,6,6,0.405017
2011,12,6,7,1.759999
2011,12,7,0,1.76714
2011,12,7,1,1.887756
2011,12,7,2,2.507743
2011,12,7,3,1.886366
2011,12,7,4,2.104459
2011,12,7,5,3.571168
2011,12,7,6,4.855597
2011,12,7,7,4.933631
2011,12,8,0,3.512082
2011,12,8,1,2.421242
2011,12,8,2,1.898349
2011,12,8,3,2.015336
2011,12,8,4,1.029237
2011,12,8,5,3.997055
2011,12,8,6,5.013129
2011,12,8,7,4.941944
2011,12,9,0,2.81494
2011,12,9,1,2.412533
2011,12,9,2,2.337977
2011,12,9,3,1.128853
2011,12,9,4,2.153207
2011,12,9,5,3.579014
2011,12,9,6,2.698771
2011,12,9,7,1.050718
2011,12,10,0,1.604754
2011,12,10,1,3.013567
2011,12,10,2,3.945271
2011,12,10,3,2.498727
2011,12,10,4,2.49723
2011,12,10,5,3.918788
2011,12,10,6,4.027373
2011,12,10,7,3.126632
2011,12,11,0,2.50122
2011,12,11,1,3.938976
2011,12,11,2,5.07187
2011,12,11,3,4.410312
2011,12,11,4,2.418963
2011,12,11,5,3.249457
2011,12,11,6,3.256268
2011,12,11,7,1.919521
2011,12,12,0,3.969168
2011,12,12,1,4.874955
2011,12,12,2,5.678598
2011,12,12,3,6.251364
2011,12,12,4,7.185669
2011,12,12,5,8.272779
2011,12,12,6,9.429742
2011,12,12,7,10.671315
2011,12,13,0,11.822279
2011,12,13,1,12.134034
2011,12,13,2,12.207423
2011,12,13,3,11.485934
2011,12,13,4,11.936462
2011,12,13,5,11.236605
2011,12,13,6,11.10616
2011,12,13,7,9.964572
2011,12,14,0,9.700752
2011,12,14,1,9.837088
2011,12,14,2,9.587007
2011,12,14,3,7.480672
2011,12,14,4,7.646885
2011,12,14,5,7.754015
2011,12,14,6,5.396266
2011,12,14,7,5.783419
2011,12,15,0,4.78314
2011,12,15,1,5.158386
2011,12,15,2,7.118926
2011,12,15,3,10.064095
2011,12,15,4,6.052956
2011,12,15,5,4.957618
2011,12,15,6,1.616993
2011,12,15,7,4.274499
2011,12,16,0,5.833613
2011,12,16,1,6.403618
2011,12,16,2,7.045594
2011,12,16,3,5.772031
2011,12,16,4,4.076422
2011,12,16,5,2.980517
2011,12,16,6,2.426419
2011,12,16,7,3.834925
2011,12,17,0,5.814584
2011,12,17,1,6.754848
2011,12,17,2,7.074471
2011,12,17,3,5.470441
2011,12,17,4,3.734197
2011,12,17,5,1.932053
2011,12,17,6,1.835819
2011,12,17,7,2.874809
2011,12,18,0,3.392445
2011,12,18,1,6.096034
2011,12,18,2,7.055557
2011,12,18,3,5.85958
2011,12,18,4,4.225801
2011,12,18,5,2.247693
2011,12,18,6,3.270013
2011,12,18,7,4.882363
2011,12,19,0,4.29075
2011,12,19,1,4.153263
2011,12,19,2,5.87772
2011,12,19,3,5.092606
2011,12,19,4,3.557917
2011,12,19,5,2.890517
2011,12,19,6,2.855207
2011,12,19,7,3.324186
2011,12,20,0,3.188855
2011,12,20,1,3.46023
2011,12,20,2,4.190059
2011,12,20,3,4.924489
2011,12,20,4,2.958048
2011,12,20,5,3.353879
2011,12,20,6,3.791845
2011,12,20,7,3.696851
2011,12,21,0,3.24844
2011,12,21,1,3.622776
2011,12,21,2,3.520599
2011,12,21,3,1.935476
2011,12,21,4,0.865202
2011,12,21,5,0.771939
2011,12,21,6,1.664683
2011,12,21,7,1.62021
2011,12,22,0,0.645277
2011,12,22,1,0.53126
2011,12,22,2,1.82031
2011,12,22,3,2.053942
2011,12,22,4,0.920057
2011,12,22,5,3.222857
2011,12,22,6,5.359497
2011,12,22,7,6.18535
2011,12,23,0,5.579693
2011,12,23,1,5.198826
2011,12,23,2,4.531914
2011,12,23,3,4.099252
2011,12,23,4,1.140343
2011,12,23,5,2.037717
2011,12,23,6,4.017877
2011,12,23,7,4.237694
2011,12,24,0,4.216522
2011,12,24,1,4.588514
2011,12,24,2,4.320355
2011,12,24,3,3.370233
2011,12,24,4,3.007064
2011,12,24,5,4.136023
2011,12,24,6,3.216842
2011,12,24,7,1.407293
2011,12,25,0,1.635785
2011,12,25,1,2.130789
2011,12,25,2,1.902887
2011,12,25,3,2.495923
2011,12,25,4,1.544413
2011,12,25,5,1.625378
2011,12,25,6,2.439639
2011,12,25,7,2.83337
2011,12,26,0,2.82866
2011,12,26,1,2.382081
2011,12,26,2,0.771892
2011,12,26,3,2.325187
2011,12,26,4,2.68768
2011,12,26,5,3.948334
2011,12,26,6,3.778908
2011,12,26,7,1.744684
2011,12,27,0,0.697319
2011,12,27,1,0.369154
2011,12,27,2,1.498975
2011,12,27,3,3.002035
2011,12,27,4,5.813703
2011,12,27,5,8.58194
2011,12,27,6,9.505761
2011,12,27,7,9.368322
2011,12,28,0,8.00446
2011,12,28,1,7.154833
2011,12,28,2,7.300049
2011,12,28,3,4.160737
2011,12,28,4,4.650742
2011,12,28,5,4.765731
2011,12,28,6,3.363579
2011,12,28,7,6.199366
2011,12,29,0,5.421354
2011,12,29,1,3.475999
2011,12,29,2,2.775747
2011,12,29,3,2.440977
2011,12,29,4,0.915647
2011,12,29,5,3.626197
2011,12,29,6,6.192776
2011,12,29,7,6.817262
2011,12,30,0,5.950311
2011,12,30,1,4.244181
2011,12,30,2,3.549478
2011,12,30,3,3.940241
2011,12,30,4,1.553225
2011,12,30,5,3.174853
2011,12,30,6,5.033042
2011,12,30,7,6.537203
2011,12,31,0,8.16567
2011,12,31,1,6.45475
2011,12,31,2,5.74588
2011,12,31,3,5.390217
2011,12,31,4,0.785267
2011,12,31,5,3.796236
2011,12,31,6,6.086726
2011,12,31,7,5.137993
2012,12,1,0,3.566204
2012,12,1,1,3.883202
2012,12,1,2,6.452042
2012,12,1,3,8.433716
2012,12,1,4,9.265189
2012,12,1,5,9.812722
2012,12,1,6,9.90529
2012,12,1,7,12.89744
2012,12,2,0,13.680686
2012,12,2,1,14.316801
2012,12,2,2,14.440509
2012,12,2,3,11.943885
2012,12,2,4,11.008627
2012,12,2,5,9.012127
2012,12,2,6,6.899838
2012,12,2,7,8.23124
2012,12,3,0,6.584439
2012,12,3,1,7.845823
2012,12,3,2,10.396065
2012,12,3,3,8.682121
2012,12,3,4,7.92753
2012,12,3,5,6.625654
2012,12,3,6,4.69202
2012,12,3,7,7.53046
2012,12,4,0,8.233469
2012,12,4,1,7.322741
2012,12,4,2,7.747676
2012,12,4,3,7.966298
2012,12,4,4,8.323225
2012,12,4,5,8.363049
2012,12,4,6,7.692484
2012,12,4,7,9.082527
2012,12,5,0,8.987899
2012,12,5,1,7.699566
2012,12,5,2,7.983073
2012,12,5,3,7.526049
2012,12,5,4,8.1172
2012,12,5,5,8.747017
2012,12,5,6,8.612242
2012,12,5,7,9.97291
2012,12,6,0,9.244514
2012,12,6,1,6.996223
2012,12,6,2,8.145501
2012,12,6,3,8.852816
2012,12,6,4,7.270568
2012,12,6,5,5.347617
2012,12,6,6,3.206255
2012,12,6,7,1.236923
2012,12,7,0,0.44199
2012,12,7,1,1.950673
2012,12,7,2,2.882406
2012,12,7,3,3.280164
2012,12,7,4,2.760146
2012,12,7,5,2.844159
2012,12,7,6,3.069218
2012,12,7,7,3.800573
2012,12,8,0,3.702038
2012,12,8,1,2.525833
2012,12,8,2,2.57666
2012,12,8,3,2.835733
2012,12,8,4,3.191223
2012,12,8,5,2.448969
2012,12,8,6,1.233797
2012,12,8,7,2.079909
2012,12,9,0,2.597946
2012,12,9,1,3.210224
2012,12,9,2,4.944414
2012,12,9,3,5.825054
2012,12,9,4,5.075066
2012,12,9,5,6.294665
2012,12,9,6,5.803919
2012,12,9,7,6.350066
2012,12,10,0,6.799379
2012,12,10,1,6.412396
2012,12,10,2,6.287487
2012,12,10,3,6.284233
2012,12,10,4,8.020532
2012,12,10,5,8.671453
2012,12,10,6,7.823636
2012,12,10,7,9.241554
2012,12,11,0,6.742977
2012,12,11,1,3.452123
2012,12,11,2,1.207926
2012,12,11,3,3.290979
2012,12,11,4,2.871516
2012,12,11,5,6.067453
2012,12,11,6,8.664852
2012,12,11,7,10.008124
2012,12,12,0,8.414709
2012,12,12,1,5.61614
2012,12,12,2,3.477182
2012,12,12,3,3.641642
2012,12,12,4,2.502182
2012,12,12,5,3.424508
2012,12,12,6,5.279312
2012,12,12,7,3.719066
2012,12,13,0,4.638897
2012,12,13,1,5.467039
2012,12,13,2,6.783888
2012,12,13,3,9.03098
2012,12,13,4,7.687244
2012,12,13,5,5.10412
2012,12,13,6,1.454337
2012,12,13,7,2.475402
2012,12,14,0,4.592297
2012,12,14,1,6.103395
2012,12,14,2,7.314475
2012,12,14,3,7.990356
2012,12,14,4,7.356767
2012,12,14,5,6.098467
2012,12,14,6,4.718572
2012,12,14,7,6.015036
2012,12,15,0,6.158804
2012,12,15,1,5.432989
2012,12,15,2,4.574556
2012,12,15,3,3.589363
2012,12,15,4,4.420959
2012,12,15,5,4.648516
2012,12,15,6,3.201222
2012,12,15,7,1.699453
2012,12,16,0,2.074253
2012,12,16,1,2.982746
2012,12,16,2,4.431405
2012,12,16,3,4.440527
2012,12,16,4,4.196764
2012,12,16,5,4.902792
2012,12,16,6,3.626073
2012,12,16,7,3.003723
2012,12,17,0,5.311841
2012,12,17,1,5.614573
2012,12,17,2,5.179079
2012,12,17,3,4.538517
2012,12,17,4,0.856674
2012,12,17,5,3.061881
2012,12,17,6,3.906192
2012,12,17,7,5.880229
2012,12,18,0,5.485902
2012,12,18,1,5.349336
2012,12,18,2,2.425212
2012,12,18,3,4.611887
2012,12,18,4,3.432266
2012,12,18,5,2.055208
2012,12,18,6,3.412591
2012,12,18,7,4.477783
2012,12,19,0,4.231735
2012,12,19,1,2.484539
2012,12,19,2,0.619535
2012,12,19,3,1.610141
2012,12,19,4,2.652826
2012,12,19,5,3.518947
2012,12,19,6,3.924054
2012,12,19,7,2.086069
2012,12,20,0,2.612203
2012,12,20,1,3.480031
2012,12,20,2,2.718986
2012,12,20,3,1.242999
2012,12,20,4,0.730801
2012,12,20,5,2.259195
2012,12,20,6,3.267795
2012,12,20,7,4.354047
2012,12,21,0,5.279842
2012,12,21,1,6.606259
2012,12,21,2,5.942002
2012,12,21,3,4.68194
2012,12,21,4,2.23131
2012,12,21,5,0.592572
2012,12,21,6,1.842405
2012,12,21,7,2.977225
2012,12,22,0,2.040449
2012,12,22,1,0.932103
2012,12,22,2,1.790305
2012,12,22,3,1.904274
2012,12,22,4,0.350857
2012,12,22,5,1.126468
2012,12,22,6,1.848287
2012,12,22,7,2.212469
2012,12,23,0,1.887896
2012,12,23,1,2.803384
2012,12,23,2,3.302303
2012,12,23,3,2.578651
2012,12,23,4,0.55752
2012,12,23,5,2.090164
2012,12,23,6,2.377671
2012,12,23,7,2.175527
2012,12,24,0,0.889471
2012,12,24,1,1.339467
2012,12,24,2,2.176886
2012,12,24,3,2.236136
2012,12,24,4,3.182919
2012,12,24,5,4.561387
2012,12,24,6,3.5898
2012,12,24,7,3.467463
2012,12,25,0,4.712547
2012,12,25,1,5.011693
2012,12,25,2,4.015926
2012,12,25,3,3.908892
2012,12,25,4,0.491025
2012,12,25,5,3.342017
2012,12,25,6,4.473131
2012,12,25,7,4.785809
2012,12,26,0,4.884448
2012,12,26,1,3.495554
2012,12,26,2,1.678195
2012,12,26,3,1.181974
2012,12,26,4,2.841505
2012,12,26,5,4.809263
2012,12,26,6,4.726918
2012,12,26,7,4.0518
2012,12,27,0,3.474959
2012,12,27,1,1.94577
2012,12,27,2,1.424977
2012,12,27,3,2.58297
2012,12,27,4,4.046926
2012,12,27,5,5.040175
2012,12,27,6,4.172809
2012,12,27,7,2.230287
2012,12,28,0,2.704797
2012,12,28,1,4.894519
2012,12,28,2,3.926235
2012,12,28,3,3.476429
2012,12,28,4,2.12338
2012,12,28,5,2.774684
2012,12,28,6,5.626107
2012,12,28,7,8.178233
2012,12,29,0,8.503061
2012,12,29,1,7.562493
2012,12,29,2,8.450125
2012,12,29,3,5.27081
2012,12,29,4,2.953549
2012,12,29,5,2.141124
2012,12,29,6,3.800912
2012,12,29,7,5.776733
2012,12,30,0,6.274441
2012,12,30,1,5.724952
2012,12,30,2,5.549843
2012,12,30,3,5.056252
2012,12,30,4,3.970627
2012,12,30,5,2.031959
2012,12,30,6,1.325395
2012,12,30,7,2.600091
2012,12,31,0,1.182682
2012,12,31,1,3.899154
2012,12,31,2,4.140247
