####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.061759,246.0314
2009,12,1,1,1.906049,239.5628
2009,12,1,2,1.698913,229.644
2009,12,1,3,1.370125,210.1344
2009,12,1,4,1.191774,197.1794
2009,12,1,5,0.9840938,177.9911
2009,12,1,6,0.7559271,151.4966
2009,12,1,7,0.5734212,124.9658
2009,12,2,0,0.4828732,109.9
2009,12,2,1,0.3861,92.88886
2009,12,2,2,0.3382629,83.73554
2009,12,2,3,0.4837284,110.4708
2009,12,2,4,0.5293451,118.2379
2009,12,2,5,0.488425,111.6958
2009,12,2,6,0.4167513,99.2147
2009,12,2,7,0.3918552,94.48181
2009,12,3,0,0.5373076,119.4757
2009,12,3,1,0.7241313,146.5772
2009,12,3,2,0.8228784,158.4785
2009,12,3,3,0.8193686,158.009
2009,12,3,4,0.9782508,176.1422
2009,12,3,5,1.099917,188.0709
2009,12,3,6,1.255012,201.1971
2009,12,3,7,1.539046,221.1047
2009,12,4,0,1.813788,235.4595
2009,12,4,1,2.028542,244.1237
2009,12,4,2,2.136584,247.7381
2009,12,4,3,1.866252,236.5941
2009,12,4,4,1.850695,236.7395
2009,12,4,5,1.752302,232.3699
2009,12,4,6,1.454189,216.2934
2009,12,4,7,1.373407,210.5441
2009,12,5,0,1.507861,218.9122
2009,12,5,1,1.501341,218.315
2009,12,5,2,1.615998,225.1977
2009,12,5,3,1.76146,232.8206
2009,12,5,4,2.106097,248.03
2009,12,5,5,1.943361,241.8032
2009,12,5,6,1.762815,232.9553
2009,12,5,7,2.241391,249.6749
2009,12,6,0,2.924873,264.6444
2009,12,6,1,3.078329,268.3199
2009,12,6,2,3.427805,272.8547
2009,12,6,3,4.242292,278.0469
2009,12,6,4,5.169362,281.0167
2009,12,6,5,5.256556,280.7274
2009,12,6,6,5.15101,280.7645
2009,12,6,7,4.92975,280.1105
2009,12,7,0,4.212483,277.8051
2009,12,7,1,3.590297,273.9865
2009,12,7,2,4.142614,276.8438
2009,12,7,3,4.428502,278.1096
2009,12,7,4,3.967736,276.616
2009,12,7,5,3.169256,270.3136
2009,12,7,6,2.222272,251.5105
2009,12,7,7,1.741231,232.7651
2009,12,8,0,1.707429,230.4202
2009,12,8,1,1.53801,221.1997
2009,12,8,2,1.316927,206.905
2009,12,8,3,1.260648,202.5757
2009,12,8,4,1.210453,199.032
2009,12,8,5,1.198252,198.2429
2009,12,8,6,1.002224,180.4588
2009,12,8,7,0.8950343,168.4051
2009,12,9,0,1.062414,185.1751
2009,12,9,1,1.254104,202.0819
2009,12,9,2,1.252982,201.665
2009,12,9,3,1.261586,202.1904
2009,12,9,4,1.103854,189.4369
2009,12,9,5,0.8550669,163.9557
2009,12,9,6,0.6793595,141.9272
2009,12,9,7,0.5835761,127.9931
2009,12,10,0,0.5502342,122.5754
2009,12,10,1,0.633851,135.0062
2009,12,10,2,0.3559976,87.5124
2009,12,10,3,0.3727498,90.84082
2009,12,10,4,0.3461322,85.90654
2009,12,10,5,0.3324495,83.42773
2009,12,10,6,0.3048875,78.04382
2009,12,10,7,0.2993859,77.31929
2009,12,11,0,0.4389005,103.6367
2009,12,11,1,0.542642,120.7762
2009,12,11,2,0.4954259,113.0045
2009,12,11,3,0.4961584,112.4632
2009,12,11,4,0.5706698,124.8577
2009,12,11,5,0.6656826,139.211
2009,12,11,6,0.6990714,143.98
2009,12,11,7,0.7653742,152.4361
2009,12,12,0,0.7677594,152.5759
2009,12,12,1,0.7474489,150.1302
2009,12,12,2,0.7951455,156.7709
2009,12,12,3,0.9366214,173.6993
2009,12,12,4,1.325289,208.8875
2009,12,12,5,1.839632,238.3785
2009,12,12,6,2.018775,245.3044
2009,12,12,7,2.046273,245.9892
2009,12,13,0,2.160207,250.3138
2009,12,13,1,2.060792,247.4778
2009,12,13,2,1.791783,236.6598
2009,12,13,3,1.775712,235.7345
2009,12,13,4,2.257964,254.1767
2009,12,13,5,2.751391,265.8186
2009,12,13,6,2.814244,266.6619
2009,12,13,7,2.489765,260.3318
2009,12,14,0,2.399107,257.8928
2009,12,14,1,2.298245,255.0955
2009,12,14,2,2.120475,249.6248
2009,12,14,3,1.96579,244.1411
2009,12,14,4,2.2096,252.6848
2009,12,14,5,2.521701,260.4413
2009,12,14,6,2.414062,257.0937
2009,12,14,7,2.389093,255.9534
2009,12,15,0,2.45629,256.9419
2009,12,15,1,2.24668,250.7447
2009,12,15,2,1.974481,241.7074
2009,12,15,3,2.157395,249.1683
2009,12,15,4,2.222385,251.9357
2009,12,15,5,2.137558,249.5987
2009,12,15,6,1.941882,242.7298
2009,12,15,7,1.785029,235.8765
2009,12,16,0,1.728253,232.0997
2009,12,16,1,1.717932,230.8976
2009,12,16,2,1.622583,226.154
2009,12,16,3,1.440314,215.4219
2009,12,16,4,1.475579,218.3343
2009,12,16,5,1.484877,219.4577
2009,12,16,6,1.520066,221.7089
2009,12,16,7,1.574656,224.7501
2009,12,17,0,1.526891,221.5345
2009,12,17,1,1.481263,218.3348
2009,12,17,2,1.543844,221.638
2009,12,17,3,1.460218,215.2208
2009,12,17,4,1.503212,218.6412
2009,12,17,5,1.682679,229.9682
2009,12,17,6,1.729628,232.6729
2009,12,17,7,1.743841,233.4564
2009,12,18,0,2.011899,244.4081
2009,12,18,1,2.215197,250.7817
2009,12,18,2,2.032011,244.6081
2009,12,18,3,1.916648,239.6547
2009,12,18,4,2.0366,245.1891
2009,12,18,5,2.125161,249.0808
2009,12,18,6,1.943067,242.2482
2009,12,18,7,1.92388,241.0048
2009,12,19,0,1.970484,242.0121
2009,12,19,1,1.724484,230.3996
2009,12,19,2,1.692273,228.9903
2009,12,19,3,1.697513,229.3043
2009,12,19,4,1.705953,230.739
2009,12,19,5,1.724947,232.1508
2009,12,19,6,1.5984,225.1838
2009,12,19,7,1.605945,225.0951
2009,12,20,0,1.682302,229.2325
2009,12,20,1,1.537766,221.2921
2009,12,20,2,1.497687,218.4071
2009,12,20,3,1.402404,211.585
2009,12,20,4,1.426714,214.0203
2009,12,20,5,1.5136,219.8653
2009,12,20,6,1.619767,225.6712
2009,12,20,7,1.799479,234.639
2009,12,21,0,2.026331,243.651
2009,12,21,1,2.075295,245.2996
2009,12,21,2,2.025473,243.4462
2009,12,21,3,2.282045,253.0453
2009,12,21,4,2.474535,259.0537
2009,12,21,5,2.616274,262.351
2009,12,21,6,2.562592,260.5289
2009,12,21,7,2.589785,260.3256
2009,12,22,0,2.663057,261.1717
2009,12,22,1,2.590342,259.3695
2009,12,22,2,2.636428,260.6091
2009,12,22,3,2.459627,256.9713
2009,12,22,4,2.579323,260.6429
2009,12,22,5,2.740488,262.9537
2009,12,22,6,2.813932,263.4978
2009,12,22,7,2.81869,263.4359
2009,12,23,0,2.147496,244.7036
2009,12,23,1,1.838391,229.9134
2009,12,23,2,2.062003,238.9772
2009,12,23,3,2.253605,247.5265
2009,12,23,4,2.039908,241.5604
2009,12,23,5,1.828324,234.0767
2009,12,23,6,1.624487,223.7117
2009,12,23,7,1.596005,221.2544
2009,12,24,0,1.694171,226.5951
2009,12,24,1,1.831692,234.5157
2009,12,24,2,1.99984,242.9394
2009,12,24,3,2.154678,248.8643
2009,12,24,4,2.519211,259.8849
2009,12,24,5,2.942416,268.2169
2009,12,24,6,2.932635,267.1907
2009,12,24,7,2.762758,263.9341
2009,12,25,0,2.779037,263.7653
2009,12,25,1,2.705671,262.3812
2009,12,25,2,2.697646,262.5421
2009,12,25,3,2.671234,262.0892
2009,12,25,4,2.822847,265.4364
2009,12,25,5,2.687658,263.0187
2009,12,25,6,2.196376,249.5453
2009,12,25,7,2.014731,242.2389
2009,12,26,0,1.757027,230.1713
2009,12,26,1,1.569608,219.4015
2009,12,26,2,1.507987,216.4524
2009,12,26,3,1.526839,218.3391
2009,12,26,4,1.336275,207.0152
