####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.33018263
2009,12,2,0.0991995
2009,12,3,0.22111362
2009,12,4,0.34064088
2009,12,5,0.24455438
2009,12,6,0.6706625
2009,12,7,0.65855262
2009,12,8,0.320227
2009,12,9,0.24530212
2009,12,10,0.08940675
2009,12,11,0.10690438
2009,12,12,0.19001612
2009,12,13,0.32153838
2009,12,14,0.3344645
2009,12,15,0.270666
2009,12,16,0.23457325
2009,12,17,0.22735562
2009,12,18,0.30411238
2009,12,19,0.2278085
2009,12,20,0.19512062
2009,12,21,0.3065685
2009,12,22,0.31026238
2009,12,23,0.17126512
2009,12,24,0.29711512
2009,12,25,0.29247775
2009,12,26,0.14254075
2009,12,27,0.26833875
2009,12,28,0.26046762
2009,12,29,0.32689238
2009,12,30,0.5089235
2009,12,31,0.67709912
2010,12,1,0.5539925
2010,12,2,0.35828675
2010,12,3,0.2197815
2010,12,4,0.367254
2010,12,5,0.38554125
2010,12,6,0.39975913
2010,12,7,0.366001
2010,12,8,0.38639625
2010,12,9,0.41036888
2010,12,10,0.46008612
2010,12,11,0.4507005
2010,12,12,0.3974755
2010,12,13,0.46056975
2010,12,14,0.59074625
2010,12,15,0.241957
2010,12,16,0.10245962
2010,12,17,0.18605438
2010,12,18,0.40351175
2010,12,19,0.18546838
2010,12,20,0.15103362
2010,12,21,0.20214075
2010,12,22,0.15127988
2010,12,23,0.18733925
2010,12,24,0.23074325
2010,12,25,0.1812935
2010,12,26,0.197052
2010,12,27,0.4619175
2010,12,28,0.46312612
2010,12,29,0.50828075
2010,12,30,0.72270125
2010,12,31,0.88350112
2011,12,1,0.28738375
2011,12,2,0.31688113
2011,12,3,0.26916288
2011,12,4,0.6232735
2011,12,5,0.86854388
2011,12,6,0.86117675
2011,12,7,0.91144738
2011,12,8,0.83963188
2011,12,9,0.52793263
2011,12,10,0.250514
2011,12,11,0.27594338
2011,12,12,0.30658375
2011,12,13,0.2980395
2011,12,14,0.08972325
2011,12,15,0.09183338
2011,12,16,0.18445038
2011,12,17,0.38607338
2011,12,18,0.63492412
2011,12,19,0.4544165
2011,12,20,0.47837662
2011,12,21,0.5147005
2011,12,22,0.43862762
2011,12,23,0.29918825
2011,12,24,0.33019463
2011,12,25,0.37504988
2011,12,26,0.39468963
2011,12,27,0.29917138
2011,12,28,0.14055337
2011,12,29,0.1807385
2011,12,30,0.20689162
2011,12,31,0.23946175
2012,12,1,0.48702775
2012,12,2,0.39190012
2012,12,3,0.2490305
2012,12,4,0.39770525
2012,12,5,0.36366038
2012,12,6,0.38115812
2012,12,7,0.32237575
2012,12,8,0.416306
2012,12,9,0.43315188
2012,12,10,0.36521362
2012,12,11,0.21712462
2012,12,12,0.48209775
2012,12,13,0.41908688
2012,12,14,0.28578738
2012,12,15,0.24299275
2012,12,16,0.3364265
2012,12,17,0.49117338
2012,12,18,0.46052962
2012,12,19,0.45226262
2012,12,20,0.40945988
2012,12,21,0.4031515
2012,12,22,0.54452888
2012,12,23,0.6292475
2012,12,24,0.66625675
2012,12,25,0.5659765
2012,12,26,0.3152705
2012,12,27,0.27605975
2012,12,28,0.25988925
2012,12,29,0.41361488
2012,12,30,0.465687
2012,12,31,0.4864215
2013,12,1,0.51498812
2013,12,2,0.59240425
2013,12,3,0.53458787
2013,12,4,0.40131038
2013,12,5,0.28939112
2013,12,6,0.53090725
2013,12,7,0.72654775
2013,12,8,0.91217925
2013,12,9,0.7942495
2013,12,10,0.483916
2013,12,11,0.38273188
2013,12,12,0.3570895
2013,12,13,0.33024375
2013,12,14,0.30494475
2013,12,15,0.26187088
2013,12,16,0.14729738
2013,12,17,0.1188565
2013,12,18,0.23107712
2013,12,19,0.5553295
2013,12,20,0.73355762
2013,12,21,0.70039875
2013,12,22,0.84588925
2013,12,23,0.8952105
2013,12,24,0.80279862
2013,12,25,0.692312
2013,12,26,0.57174087
2013,12,27,0.27129375
2013,12,28,0.28104688
2013,12,29,0.34794688
2013,12,30,0.261311
2013,12,31,0.34068212
2014,12,1,0.30620825
2014,12,2,0.37303062
2014,12,3,0.39671825
2014,12,4,0.37124513
2014,12,5,0.35331813
2014,12,6,0.54992325
2014,12,7,0.66894962
2014,12,8,0.479732
2014,12,9,0.3892095
2014,12,10,0.31364437
2014,12,11,0.39623787
2014,12,12,0.26420675
2014,12,13,0.42786125
2014,12,14,0.40272225
2014,12,15,0.15016412
2014,12,16,0.43042712
2014,12,17,0.5371655
2014,12,18,0.42927038
2014,12,19,0.45497588
2014,12,20,0.39115462
2014,12,21,0.33231275
2014,12,22,0.1533305
2014,12,23,0.120877
2014,12,24,0.11697712
2014,12,25,0.2857295
2014,12,26,0.28295112
2014,12,27,0.11340988
2014,12,28,0.35243412
2014,12,29,0.283998
2014,12,30,0.22205038
2014,12,31,0.27371788
2015,12,1,0.38249462
2015,12,2,0.35432075
2015,12,3,0.29816325
2015,12,4,0.36429712
2015,12,5,0.42666725
2015,12,6,0.609634
2015,12,7,0.66656225
2015,12,8,0.75000638
2015,12,9,0.61221762
2015,12,10,0.638132
2015,12,11,0.53797938
2015,12,12,0.288507
2015,12,13,0.16213538
2015,12,14,0.17245838
2015,12,15,0.21514438
2015,12,16,0.1554605
2015,12,17,0.18721088
2015,12,18,0.45988112
2015,12,19,0.54999375
2015,12,20,0.41819625
2015,12,21,0.33062275
2015,12,22,0.26704512
2015,12,23,0.26767363
2015,12,24,0.25805325
2015,12,25,0.57821475
2015,12,26,0.64344512
2015,12,27,0.6959205
2015,12,28,0.79167412
2015,12,29,0.78360437
2015,12,30,0.6938975
2015,12,31,0.76899512
2016,12,1,0.19443062
2016,12,2,0.19919625
2016,12,3,0.27748412
2016,12,4,0.42709412
2016,12,5,0.49773938
2016,12,6,0.32334388
2016,12,7,0.39125388
2016,12,8,0.44980388
2016,12,9,0.26888988
2016,12,10,0.17789662
2016,12,11,0.255299
2016,12,12,0.406819
2016,12,13,0.31364888
2016,12,14,0.3885955
2016,12,15,0.37204962
2016,12,16,0.43613862
2016,12,17,0.34024675
2016,12,18,0.45629725
2016,12,19,0.515858
2016,12,20,0.41058325
2016,12,21,0.27723
2016,12,22,0.23231588
2016,12,23,0.19065312
2016,12,24,0.14154288
2016,12,25,0.37956075
2016,12,26,0.36305688
2016,12,27,0.19857412
2016,12,28,0.06595763
2016,12,29,0.13079725
2016,12,30,0.386632
2016,12,31,0.43717325
2017,12,1,0.17825062
2017,12,2,0.27788725
2017,12,3,0.200003
2017,12,4,0.212141
2017,12,5,0.2841085
2017,12,6,0.3630095
2017,12,7,0.56508113
2017,12,8,0.47990162
2017,12,9,0.5050655
2017,12,10,0.42288562
2017,12,11,0.21227288
2017,12,12,0.20404438
2017,12,13,0.13442325
2017,12,14,0.17140338
2017,12,15,0.259014
2017,12,16,0.19890512
2017,12,17,0.37756362
2017,12,18,0.314807
2017,12,19,0.28787538
2017,12,20,0.5967755
2017,12,21,0.5691095
2017,12,22,0.421854
2017,12,23,0.30188275
2017,12,24,0.36059625
2017,12,25,0.27488687
2017,12,26,0.25022112
2017,12,27,0.254319
2017,12,28,0.19678512
2017,12,29,0.176424
2017,12,30,0.27851188
2017,12,31,0.218386
2018,12,1,0.32159438
2018,12,2,0.18571825
2018,12,3,0.13682125
2018,12,4,0.12993538
2018,12,5,0.13914988
2018,12,6,0.15800675
2018,12,7,0.23812638
2018,12,8,0.10393512
2018,12,9,0.17968788
2018,12,10,0.18115262
