####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.37597832,88.71020125
2009,12,2,0.12612786,37.08778625
2009,12,3,0.27542895,69.8141325
2009,12,4,0.50721846,113.043625
2009,12,5,0.52199808,115.07076125
2009,12,6,1.35232373,202.890725
2009,12,7,1.08970486,180.418275
2009,12,8,0.35897514,87.2133775
2009,12,9,0.28513355,72.44514625
2009,12,10,0.11523933,34.5306025
2009,12,11,0.16584555,46.6168725
2009,12,12,0.37396235,88.15737875
2009,12,13,0.65411051,135.766575
2009,12,14,0.66123595,137.4541625
2009,12,15,0.61290569,129.7072875
2009,12,16,0.44384394,103.04818625
2009,12,17,0.44696148,103.3026925
2009,12,18,0.57682719,124.5351375
2009,12,19,0.48789322,110.0406625
2009,12,20,0.44306176,102.26734625
2009,12,21,0.67712958,138.4696125
2009,12,22,0.78700472,152.6348625
2009,12,23,0.56453745,119.4378125
2009,12,24,0.68532961,138.0943875
2009,12,25,0.7531057,148.295975
2009,12,26,0.39934361,93.78212375
2009,12,27,0.55201356,119.86088375
2009,12,28,0.62234076,130.8848875
2009,12,29,0.70918221,140.5466125
2009,12,30,1.04180965,179.7830125
2009,12,31,1.42881431,207.6637
2010,12,1,0.96134504,171.9063875
2010,12,2,0.70684295,141.2802375
2010,12,3,0.47783976,107.4255225
2010,12,4,0.48614572,110.0224375
2010,12,5,0.58714901,126.0781625
2010,12,6,0.74591531,147.056625
2010,12,7,0.73892996,147.049775
2010,12,8,0.88551492,164.6916625
2010,12,9,0.81786865,157.07845
2010,12,10,0.98306574,174.5212
2010,12,11,0.95643566,172.064375
2010,12,12,0.82149248,157.087125
2010,12,13,1.01793428,178.1640625
2010,12,14,1.11718756,185.8688875
2010,12,15,0.2404732,60.18173375
2010,12,16,0.11314984,33.5384225
2010,12,17,0.21297224,56.26702625
2010,12,18,0.39599115,93.29423375
2010,12,19,0.20780432,56.28751
2010,12,20,0.26781295,69.43026625
2010,12,21,0.38611188,92.96339625
2010,12,22,0.33216909,82.1244625
2010,12,23,0.36636739,88.79082625
2010,12,24,0.40297565,95.91577875
2010,12,25,0.36994978,89.64239875
2010,12,26,0.45842784,104.6906575
2010,12,27,0.86078628,163.1863125
2010,12,28,1.03766505,178.7549375
2010,12,29,0.99242619,171.39675
2010,12,30,1.3543923,205.0544125
2010,12,31,1.58579575,219.605875
2011,12,1,0.4042542,95.16680625
2011,12,2,0.39983474,94.94006625
2011,12,3,0.45963809,104.73437
2011,12,4,1.24964381,196.1000375
2011,12,5,1.62215775,222.705075
2011,12,6,1.48781775,212.350125
2011,12,7,1.56203462,219.20285
2011,12,8,1.04911004,180.7051875
2011,12,9,0.50663929,112.70771875
2011,12,10,0.29811201,74.8127175
2011,12,11,0.32596932,80.350445
2011,12,12,0.35426731,85.90810625
2011,12,13,0.30539615,75.29200125
2011,12,14,0.13278569,38.08039625
2011,12,15,0.12208933,35.84519125
2011,12,16,0.28112891,71.85598875
2011,12,17,0.74720484,139.60191875
2011,12,18,1.148499,190.0167875
2011,12,19,0.74946229,148.7495125
2011,12,20,0.91435628,166.4263875
2011,12,21,1.05105815,180.567175
2011,12,22,0.75203824,145.733275
2011,12,23,0.46500905,106.56669875
2011,12,24,0.51359772,115.038575
2011,12,25,0.73724144,145.56835
2011,12,26,0.76489325,149.5760125
2011,12,27,0.4970328,110.37715625
2011,12,28,0.1688959,47.31233875
2011,12,29,0.20161445,55.00255
2011,12,30,0.30351046,76.3462425
2011,12,31,0.39369558,94.19989625
2012,12,1,0.52958786,116.2059625
2012,12,2,0.25485956,64.80011
2012,12,3,0.23160296,60.35521
2012,12,4,0.54446375,118.9179475
2012,12,5,0.5727245,123.7460875
2012,12,6,0.59526184,126.417375
2012,12,7,0.55841935,120.959775
2012,12,8,0.76651858,149.5772375
2012,12,9,0.73743809,146.756125
2012,12,10,0.41142868,96.17993375
2012,12,11,0.24525796,61.55651125
2012,12,12,0.61817414,127.9611
2012,12,13,0.49699635,110.79633625
2012,12,14,0.38538112,92.4603975
2012,12,15,0.38354891,91.807
2012,12,16,0.65685734,135.6411125
2012,12,17,1.02010611,177.5074
2012,12,18,0.92383966,168.6750375
2012,12,19,0.82430511,155.4939875
2012,12,20,0.79959386,154.352675
2012,12,21,0.86938248,161.540025
2012,12,22,1.095001,185.7749875
2012,12,23,1.10463569,187.18145
2012,12,24,1.1566542,191.1440125
2012,12,25,1.08253305,185.8834125
2012,12,26,0.69535054,142.818375
2012,12,27,0.57529776,125.1671875
2012,12,28,0.53561357,118.04478625
2012,12,29,0.85497246,159.6610125
2012,12,30,1.14478838,189.321275
2012,12,31,1.10135486,186.4726
2013,12,1,0.9104749,157.942805
2013,12,2,0.7785416,149.0009
2013,12,3,0.43067811,100.64879625
2013,12,4,0.4928359,110.60173875
2013,12,5,0.53046848,115.908575
2013,12,6,1.00775741,174.35785
2013,12,7,1.21947616,194.354725
2013,12,8,1.58318338,220.512125
2013,12,9,1.1384083,187.40175
2013,12,10,0.49921965,111.765965
2013,12,11,0.4489291,103.8546075
2013,12,12,0.47008006,107.56410875
2013,12,13,0.45432528,104.485125
2013,12,14,0.40116346,95.21625875
2013,12,15,0.38849295,92.38687
2013,12,16,0.23385205,61.70798375
2013,12,17,0.19092822,52.32830125
2013,12,18,0.47559456,107.07371125
2013,12,19,1.01614319,176.48785
2013,12,20,1.28047662,197.4555
2013,12,21,1.1965239,193.1967375
2013,12,22,1.5618065,216.239525
2013,12,23,1.69884725,223.685425
2013,12,24,1.40997689,209.4197125
2013,12,25,1.04067839,178.4506375
2013,12,26,0.61211714,130.4412875
2013,12,27,0.37036705,89.37904375
2013,12,28,0.41237621,97.37288125
2013,12,29,0.54571002,119.7222875
2013,12,30,0.45487307,104.65439
2013,12,31,0.55521229,121.205675
2014,12,1,0.57285906,120.92433875
2014,12,2,0.62375259,129.8728875
2014,12,3,0.67850674,138.3326875
2014,12,4,0.70527538,141.9468375
2014,12,5,0.68377832,138.8036875
2014,12,6,0.98578826,173.6178
2014,12,7,1.0983013,184.269875
2014,12,8,0.59303368,124.08076125
2014,12,9,0.38520176,92.54810875
2014,12,10,0.55082255,118.62272375
2014,12,11,0.71960711,144.0349625
2014,12,12,0.43374735,100.64762125
2014,12,13,0.75449984,146.61375
2014,12,14,0.81448174,151.701075
2014,12,15,0.21750674,57.75097875
2014,12,16,0.44553367,99.160615
2014,12,17,0.64028214,131.46636
2014,12,18,0.50243709,112.23077
2014,12,19,0.69842292,141.779175
2014,12,20,0.70105238,141.6887875
2014,12,21,0.55147895,120.37218875
2014,12,22,0.26696797,68.31143125
2014,12,23,0.20875298,56.35355875
2014,12,24,0.21616064,57.97177375
2014,12,25,0.59144338,126.690035
2014,12,26,0.60483084,126.1126075
2014,12,27,0.14595779,42.0054175
2014,12,28,0.39981296,94.84305875
2014,12,29,0.44551696,103.5406925
2014,12,30,0.36176605,87.9567525
2014,12,31,0.50948174,113.663025
2015,12,1,0.75808909,147.705025
2015,12,2,0.56056921,121.727825
2015,12,3,0.56456215,122.4576125
2015,12,4,0.81103856,156.6062625
2015,12,5,1.0038393,177.0173625
2015,12,6,1.3412675,205.652025
2015,12,7,1.32804801,202.8504125
2015,12,8,1.37241788,205.896275
2015,12,9,1.11708162,188.536125
2015,12,10,1.26577212,199.36715
2015,12,11,0.97882829,172.2635
2015,12,12,0.27582332,69.06088625
2015,12,13,0.17250282,47.59075
2015,12,14,0.25342614,65.26332875
2015,12,15,0.28537856,72.624345
2015,12,16,0.23365668,61.7834275
2015,12,17,0.3873204,91.8066975
2015,12,18,0.94248999,168.6665375
2015,12,19,1.215967,196.6522125
2015,12,20,1.0401233,180.7078375
2015,12,21,0.81866774,157.56415
2015,12,22,0.66160816,136.900725
2015,12,23,0.73466515,145.8082875
2015,12,24,0.75988746,148.5106375
2015,12,25,1.19024674,193.118075
2015,12,26,1.23146078,196.30665
2015,12,27,1.345768,204.6840625
2015,12,28,1.52709138,215.548025
2015,12,29,1.41441288,209.76615
2015,12,30,1.40933862,207.753125
2015,12,31,1.44140862,210.9741375
2016,12,1,0.53617701,117.738825
2016,12,2,0.61125655,128.553375
2016,12,3,0.74362178,144.378325
2016,12,4,0.94236762,170.3446625
2016,12,5,1.10331995,186.410225
2016,12,6,0.8100983,155.1809
2016,12,7,0.9005955,165.584175
2016,12,8,0.97404316,173.5371875
2016,12,9,0.47215288,107.4639875
2016,12,10,0.3235878,80.2529875
2016,12,11,0.44579412,103.02505125
2016,12,12,0.74959709,147.204975
2016,12,13,0.65302029,134.5173
2016,12,14,0.84072485,158.4663625
2016,12,15,0.78474962,152.3948125
2016,12,16,0.87626493,164.4127375
2016,12,17,0.66984549,139.0619375
2016,12,18,0.96885895,173.5627375
2016,12,19,1.20890788,196.7690375
2016,12,20,1.07059622,184.5188875
2016,12,21,0.71090005,143.7339875
2016,12,22,0.56445779,122.243825
2016,12,23,0.54428676,118.7569625
2016,12,24,0.54202277,117.0046375
2016,12,25,0.70137242,142.13265
2016,12,26,0.57103927,123.9053125
2016,12,27,0.31985692,78.06538625
2016,12,28,0.10894925,32.9429875
2016,12,29,0.26771061,68.28962
2016,12,30,0.74461514,146.7584125
2016,12,31,0.90470264,167.319425
2017,12,1,0.39507639,91.81715125
2017,12,2,0.35032116,84.9767625
2017,12,3,0.30758432,76.089305
2017,12,4,0.48475558,107.5031125
2017,12,5,0.48207516,108.141235
2017,12,6,0.61328968,126.49021625
2017,12,7,1.05536406,180.1303
2017,12,8,0.66037694,135.4313375
2017,12,9,0.78243822,151.9288
2017,12,10,0.77664586,151.619625
2017,12,11,0.42147451,98.01778625
2017,12,12,0.57383861,121.2350125
2017,12,13,0.29318074,72.74228375
2017,12,14,0.28696024,72.6699425
2017,12,15,0.4740695,107.72418
2017,12,16,0.48488411,108.63198875
2017,12,17,0.78137291,150.3568875
2017,12,18,0.59312374,125.577075
2017,12,19,0.54489592,119.2488875
2017,12,20,1.25957175,192.659275
2017,12,21,1.09050726,184.097525
2017,12,22,0.7851183,153.6584
2017,12,23,0.58743694,125.76585
2017,12,24,0.5401744,119.665725
2017,12,25,0.48330059,109.16690375
2017,12,26,0.46077289,105.76923875
2017,12,27,0.52402361,116.3373875
2017,12,28,0.42924004,99.5709475
2017,12,29,0.44232658,101.67768
2017,12,30,0.55901982,121.544025
2017,12,31,0.3725109,89.22408
2018,12,1,0.79353495,153.4410375
2018,12,2,0.46410114,103.94933375
2018,12,3,0.32283176,78.6588075
2018,12,4,0.19067829,52.201065
2018,12,5,0.24336439,63.129815
2018,12,6,0.30392379,75.4953575
2018,12,7,0.36685964,87.171425
2018,12,8,0.11735105,34.58226625
2018,12,9,0.1606964,45.1875625
2018,12,10,0.19843719,53.5860175
2018,12,11,0.27765443,70.80272875
2018,12,12,0.33298194,82.10386125
2018,12,13,0.38588619,91.94371
2018,12,14,0.46791934,105.41894625
2018,12,15,0.84588655,156.5812875
2018,12,16,1.09755894,184.6908
2018,12,17,1.10234138,185.3405625
2018,12,18,0.84853724,159.013625
2018,12,19,0.39602425,94.41091
2018,12,20,0.45235446,104.49306125
2018,12,21,0.57776749,123.450425
2018,12,22,1.12605228,186.5971
2018,12,23,1.35322365,205.7259125
2018,12,24,0.90229858,166.0688
2018,12,25,0.5287113,116.6033375
2018,12,26,0.65610401,134.4086625
2018,12,27,0.89942765,166.4220125
2018,12,28,1.10377138,185.142875
2018,12,29,1.12414079,185.06775
2018,12,30,1.18616286,193.8523375
2018,12,31,0.96057066,174.1870125
