####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5922469,127.4129
2009,12,1,1,0.5470343,120.2091
2009,12,1,2,0.4849382,109.9191
2009,12,1,3,0.389878,93.21875
2009,12,1,4,0.3374447,83.47949
2009,12,1,5,0.278442,71.64553
2009,12,1,6,0.2147278,57.90576
2009,12,1,7,0.1631147,45.89098
2009,12,2,0,0.1377967,39.76834
2009,12,2,1,0.111311,33.39143
2009,12,2,2,0.09826821,30.15121
2009,12,2,3,0.1383589,40.06897
2009,12,2,4,0.150904,43.12623
2009,12,2,5,0.1395683,40.4936
2009,12,2,6,0.1198554,35.72768
2009,12,2,7,0.1129604,33.97483
2009,12,3,0,0.1532277,43.66267
2009,12,3,1,0.205553,55.61108
2009,12,3,2,0.2336374,61.57421
2009,12,3,3,0.2319681,61.18118
2009,12,3,4,0.2764981,70.71608
2009,12,3,5,0.3108527,77.74951
2009,12,3,6,0.3550847,86.40613
2009,12,3,7,0.4366099,101.6122
2009,12,4,0,0.5157277,115.0617
2009,12,4,1,0.5780487,124.8261
2009,12,4,2,0.6103191,129.633
2009,12,4,3,0.5314862,117.0296
2009,12,4,4,0.5260648,116.3773
2009,12,4,5,0.4978155,111.7964
2009,12,4,6,0.4108991,97.05853
2009,12,4,7,0.3873866,92.56637
2009,12,5,0,0.4276604,99.60428
2009,12,5,1,0.4239782,98.93741
2009,12,5,2,0.4574342,104.9776
2009,12,5,3,0.500179,112.3138
2009,12,5,4,0.6139987,130.4121
2009,12,5,5,0.5715651,123.7892
2009,12,5,6,0.5096331,113.606
2009,12,5,7,0.6715359,136.9257
2009,12,6,0,0.9018627,165.2949
2009,12,6,1,0.9198711,168.6131
2009,12,6,2,1.026351,179.9877
2009,12,6,3,1.327759,205.0958
2009,12,6,4,1.72065,229.0725
2009,12,6,5,1.6865,227.3138
2009,12,6,6,1.689048,227.9944
2009,12,6,7,1.546548,219.7536
2009,12,7,0,1.308851,204.152
2009,12,7,1,1.085081,185.9387
2009,12,7,2,1.348254,206.5791
2009,12,7,3,1.536639,218.8542
2009,12,7,4,1.322258,205.1535
2009,12,7,5,0.9801211,175.8395
2009,12,7,6,0.6408349,134.6936
2009,12,7,7,0.4955999,112.1356
2009,12,8,0,0.4849223,109.9945
2009,12,8,1,0.4364989,101.7213
2009,12,8,2,0.3738873,90.51481
2009,12,8,3,0.3580498,87.48273
2009,12,8,4,0.342784,84.67215
2009,12,8,5,0.3392348,84.08776
2009,12,8,6,0.2837042,73.01349
2009,12,8,7,0.2527198,66.22028
2009,12,9,0,0.2998159,75.78889
2009,12,9,1,0.354576,86.74498
2009,12,9,2,0.3546822,86.66098
2009,12,9,3,0.3574371,87.13707
2009,12,9,4,0.3126035,78.57687
2009,12,9,5,0.2422521,64.05942
2009,12,9,6,0.1932045,53.36331
2009,12,9,7,0.1664971,47.22965
2009,12,10,0,0.1571142,44.94723
2009,12,10,1,0.1803149,50.25385
2009,12,10,2,0.1030703,31.46705
2009,12,10,3,0.107689,32.65936
2009,12,10,4,0.100318,30.87123
2009,12,10,5,0.09659101,29.99483
2009,12,10,6,0.08914541,28.14989
2009,12,10,7,0.0876718,27.90138
2009,12,11,0,0.1258516,37.34957
2009,12,11,1,0.1544892,44.1142
2009,12,11,2,0.141458,40.99717
2009,12,11,3,0.1415552,40.78325
2009,12,11,4,0.1619345,45.7288
2009,12,11,5,0.1880948,51.86913
2009,12,11,6,0.1974232,54.03672
2009,12,11,7,0.2159579,58.05614
2009,12,12,0,0.2167109,58.16455
2009,12,12,1,0.2112334,57.03389
2009,12,12,2,0.2247339,60.24485
2009,12,12,3,0.2649383,69.1201
2009,12,12,4,0.3745901,91.04294
2009,12,12,5,0.526113,117.1653
2009,12,12,6,0.5812039,125.5341
2009,12,12,7,0.5921753,126.9533
2009,12,13,0,0.6155032,130.9381
2009,12,13,1,0.5869849,127.0602
2009,12,13,2,0.5089455,114.8962
2009,12,13,3,0.5053053,114.2839
2009,12,13,4,0.6520375,136.5499
2009,12,13,5,0.8167615,157.7527
2009,12,13,6,0.8283996,159.0287
2009,12,13,7,0.7189466,145.6229
2009,12,14,0,0.6887388,141.6552
2009,12,14,1,0.655913,137.2504
2009,12,14,2,0.6051303,129.9947
2009,12,14,3,0.560829,123.3405
2009,12,14,4,0.6358803,134.3717
2009,12,14,5,0.7463159,148.901
2009,12,14,6,0.7014124,142.675
2009,12,14,7,0.6956679,141.4448
2009,12,15,0,0.7302664,145.5812
2009,12,15,1,0.6579603,135.7287
2009,12,15,2,0.5686992,122.9162
2009,12,15,3,0.6244957,131.7974
2009,12,15,4,0.6469786,135.2112
2009,12,15,5,0.6187627,131.2208
2009,12,15,6,0.5511282,121.3137
2009,12,15,7,0.5049544,113.8891
2009,12,16,0,0.4886681,110.6723
2009,12,16,1,0.4859428,109.9115
2009,12,16,2,0.4587616,105.4465
2009,12,16,3,0.4071062,96.46598
2009,12,16,4,0.4171612,98.47258
2009,12,16,5,0.4191516,98.99953
2009,12,16,6,0.4291906,100.8917
2009,12,16,7,0.4447694,103.5254
2009,12,17,0,0.4309674,100.8777
2009,12,17,1,0.4178368,98.38434
2009,12,17,2,0.4358228,101.3592
2009,12,17,3,0.4122457,96.63785
2009,12,17,4,0.4241257,98.96605
2009,12,17,5,0.474787,108.194
2009,12,17,6,0.4878936,110.6227
2009,12,17,7,0.4920128,111.3797
2009,12,18,0,0.5698396,123.572
2009,12,18,1,0.6312832,132.531
2009,12,18,2,0.5765771,124.4337
2009,12,18,3,0.5432055,119.0289
2009,12,18,4,0.5860143,125.8702
2009,12,18,5,0.6071502,129.4821
2009,12,18,6,0.552801,121.2098
2009,12,18,7,0.5477466,120.1534
2009,12,19,0,0.5699065,123.1124
2009,12,19,1,0.4908705,110.2883
2009,12,19,2,0.4797621,108.5833
2009,12,19,3,0.4813194,108.9395
2009,12,19,4,0.4830853,109.5638
2009,12,19,5,0.4910899,111.0184
2009,12,19,6,0.4533306,104.4954
2009,12,19,7,0.4537815,104.3242
2009,12,20,0,0.4761625,108.1848
2009,12,20,1,0.4346272,101.1451
2009,12,20,2,0.423404,99.01028
2009,12,20,3,0.3963556,93.87807
2009,12,20,4,0.4025877,95.22952
2009,12,20,5,0.4326672,100.5629
2009,12,20,6,0.467208,106.3424
2009,12,20,7,0.5114819,113.7857
2009,12,21,0,0.5779294,124.1316
2009,12,21,1,0.5927811,126.3393
2009,12,21,2,0.5763813,123.8915
2009,12,21,3,0.6496038,135.4414
2009,12,21,4,0.7182945,145.1456
2009,12,21,5,0.7774924,152.6407
2009,12,21,6,0.7544523,149.3225
2009,12,21,7,0.7701018,150.8443
2009,12,22,0,0.7870946,152.7881
2009,12,22,1,0.7633512,149.9288
2009,12,22,2,0.7811288,152.3382
2009,12,22,3,0.7041476,142.5599
2009,12,22,4,0.7582943,149.7311
2009,12,22,5,0.8303666,157.8464
2009,12,22,6,0.8342175,157.7998
2009,12,22,7,0.8374372,158.0866
2009,12,23,0,0.6353028,130.5402
2009,12,23,1,0.5565411,117.3194
2009,12,23,2,0.6280261,127.7876
2009,12,23,3,0.6703063,134.9709
2009,12,23,4,0.5937212,124.6716
2009,12,23,5,0.5205858,114.0395
2009,12,23,6,0.4573819,103.5868
2009,12,23,7,0.4544344,102.5865
2009,12,24,0,0.4897128,108.4364
2009,12,24,1,0.5200753,114.2206
2009,12,24,2,0.5652962,122.2779
2009,12,24,3,0.6112666,129.6388
2009,12,24,4,0.720491,145.1605
2009,12,24,5,0.8899932,165.619
2009,12,24,6,0.877797,163.8768
2009,12,24,7,0.8080048,155.5251
2009,12,25,0,0.8162101,156.2549
2009,12,25,1,0.7882836,153.1062
