####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.068316
2009,02,1,1,0.229258
2009,02,1,2,0.177671
2009,02,1,3,0.182768
2009,02,1,4,0.227482
2009,02,1,5,0.22902
2009,02,1,6,0.207131
2009,02,1,7,0.185011
2009,02,2,0,0.231767
2009,02,2,1,0.299734
2009,02,2,2,0.360888
2009,02,2,3,0.457788
2009,02,2,4,0.355632
2009,02,2,5,0.439243
2009,02,2,6,0.732354
2009,02,2,7,0.809064
2009,02,3,0,0.723925
2009,02,3,1,0.440706
2009,02,3,2,0.212011
2009,02,3,3,0.152992
2009,02,3,4,0.10497
2009,02,3,5,0.149808
2009,02,3,6,0.254167
2009,02,3,7,0.242719
2009,02,4,0,0.106498
2009,02,4,1,0.055027
2009,02,4,2,0.146328
2009,02,4,3,0.280885
2009,02,4,4,0.289965
2009,02,4,5,0.255808
2009,02,4,6,0.278186
2009,02,4,7,0.238661
2009,02,5,0,0.182102
2009,02,5,1,0.242478
2009,02,5,2,0.326111
2009,02,5,3,0.498536
2009,02,5,4,0.88177
2009,02,5,5,0.884407
2009,02,5,6,0.235162
2009,02,5,7,0.065558
2009,02,6,0,0.123407
2009,02,6,1,0.092418
2009,02,6,2,0.077489
2009,02,6,3,0.071828
2009,02,6,4,0.062349
2009,02,6,5,0.055719
2009,02,6,6,0.181808
2009,02,6,7,0.339723
2009,02,7,0,0.345457
2009,02,7,1,0.359492
2009,02,7,2,0.362744
2009,02,7,3,0.281759
2009,02,7,4,0.176006
2009,02,7,5,0.177813
2009,02,7,6,0.074641
2009,02,7,7,0.079273
2009,02,8,0,0.109593
2009,02,8,1,0.095162
2009,02,8,2,0.073709
2009,02,8,3,0.060862
2009,02,8,4,0.062445
2009,02,8,5,0.080892
2009,02,8,6,0.118565
2009,02,8,7,0.118538
2009,02,9,0,0.147322
2009,02,9,1,0.362337
2009,02,9,2,0.341587
2009,02,9,3,0.659725
2009,02,9,4,0.93233
2009,02,9,5,0.961174
2009,02,9,6,0.924876
2009,02,9,7,0.69697
2009,02,10,0,0.695832
2009,02,10,1,0.83391
2009,02,10,2,0.503403
2009,02,10,3,0.261097
2009,02,10,4,0.198445
2009,02,10,5,0.200156
2009,02,10,6,0.210331
2009,02,10,7,0.271598
2009,02,11,0,0.289653
2009,02,11,1,0.784987
2009,02,11,2,0.988191
2009,02,11,3,0.916253
2009,02,11,4,0.919779
2009,02,11,5,0.803258
2009,02,11,6,0.070462
2009,02,11,7,0.038183
2009,02,12,0,0.050853
2009,02,12,1,0.120817
2009,02,12,2,0.18553
2009,02,12,3,0.287341
2009,02,12,4,0.24086
2009,02,12,5,0.196445
2009,02,12,6,0.242492
2009,02,12,7,0.581502
2009,02,13,0,0.106516
2009,02,13,1,0.140046
2009,02,13,2,0.599626
2009,02,13,3,0.802237
2009,02,13,4,0.848835
2009,02,13,5,0.852017
2009,02,13,6,0.89652
2009,02,13,7,0.970708
2009,02,14,0,0.215611
2009,02,14,1,0.03432
2009,02,14,2,0.062174
2009,02,14,3,0.091204
2009,02,14,4,0.165757
2009,02,14,5,0.346397
2009,02,14,6,0.52249
2009,02,14,7,0.681154
2009,02,15,0,0.264398
2009,02,15,1,0.084039
2009,02,15,2,0.122028
2009,02,15,3,0.432755
2009,02,15,4,0.767134
2009,02,15,5,0.584658
2009,02,15,6,0.16067
2009,02,15,7,0.106831
2009,02,16,0,0.120794
2009,02,16,1,0.194971
2009,02,16,2,0.187633
2009,02,16,3,0.209638
2009,02,16,4,0.212176
2009,02,16,5,0.146846
2009,02,16,6,0.086766
2009,02,16,7,0.125682
2009,02,17,0,0.224686
2009,02,17,1,0.36516
2009,02,17,2,0.410805
2009,02,17,3,0.339906
2009,02,17,4,0.1895
2009,02,17,5,0.1725
2009,02,17,6,0.248158
2009,02,17,7,0.340942
2009,02,18,0,0.375582
2009,02,18,1,0.483542
2009,02,18,2,0.734881
2009,02,18,3,0.837921
