####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,2.71335175
2009,05,2,8.55896138
2009,05,3,14.42907913
2009,05,4,9.92899238
2009,05,5,6.95960562
2009,05,6,7.16352088
2009,05,7,8.56632875
2009,05,8,12.948801
2009,05,9,13.233462
2009,05,10,14.56058988
2009,05,11,16.54346662
2009,05,12,22.55180338
2009,05,13,24.21563462
2009,05,14,22.83890962
2009,05,15,9.56651275
2009,05,16,16.32427462
2009,05,17,29.95638375
2009,05,18,16.83540975
2009,05,19,11.15845212
2009,05,20,15.16667038
2009,05,21,14.5144175
2009,05,22,21.53768825
2009,05,23,18.9240715
2009,05,24,5.80210388
2009,05,25,10.57694338
2009,05,26,3.1239085
2009,05,27,9.50166775
2009,05,28,12.69315
2009,05,29,5.17260212
2009,05,30,7.024747
2009,05,31,13.33106138
2010,05,1,18.56538712
2010,05,2,15.3423895
2010,05,3,10.60521288
2010,05,4,7.26323225
2010,05,5,4.9258595
2010,05,6,12.5794815
2010,05,7,21.70520138
2010,05,8,16.62263087
2010,05,9,10.86346475
2010,05,10,13.74901038
2010,05,11,15.45720312
2010,05,12,20.77074338
2010,05,13,14.57005837
2010,05,14,10.809168
2010,05,15,10.48397338
2010,05,16,14.17828775
2010,05,17,9.619958
2010,05,18,11.47052825
2010,05,19,14.31777025
2010,05,20,12.607455
2010,05,21,12.82409513
2010,05,22,5.56017288
2010,05,23,22.5686875
2010,05,24,25.15789762
2010,05,25,25.88671912
2010,05,26,8.15341125
2010,05,27,10.5006025
2010,05,28,12.20879388
2010,05,29,9.45836188
2010,05,30,7.796306
2010,05,31,7.78490988
2011,05,1,30.30866088
2011,05,2,25.2581385
2011,05,3,22.09174775
2011,05,4,20.8801665
2011,05,5,11.4766655
2011,05,6,10.40492888
2011,05,7,19.17928425
2011,05,8,26.818545
2011,05,9,24.12953038
2011,05,10,25.38594988
2011,05,11,21.9564825
2011,05,12,16.37952763
2011,05,13,31.71347075
2011,05,14,22.169715
2011,05,15,11.38971525
2011,05,16,8.027089
2011,05,17,12.82490725
2011,05,18,12.4090355
2011,05,19,10.88843875
2011,05,20,11.52199338
2011,05,21,11.09398762
2011,05,22,17.14123112
2011,05,23,20.46485925
2011,05,24,10.80752388
2011,05,25,11.79497025
2011,05,26,14.87190525
2011,05,27,14.49583838
2011,05,28,15.80720612
2011,05,29,23.14623088
2011,05,30,15.35574038
2011,05,31,12.32865725
2012,05,1,5.62857162
2012,05,2,14.74763625
2012,05,3,9.6745065
2012,05,4,11.470665
2012,05,5,16.99470625
2012,05,6,23.09527862
2012,05,7,17.246562
2012,05,8,18.00708425
2012,05,9,7.74939475
2012,05,10,12.37853825
2012,05,11,11.37543725
2012,05,12,16.62156488
2012,05,13,16.63602612
2012,05,14,12.42238212
2012,05,15,22.87601588
2012,05,16,18.45404112
2012,05,17,18.56461312
2012,05,18,15.7337095
2012,05,19,8.31203075
2012,05,20,8.70392762
2012,05,21,9.214991
2012,05,22,4.3785535
2012,05,23,9.84868288
2012,05,24,11.1869225
2012,05,25,20.49137412
2012,05,26,15.18063475
2012,05,27,9.84937825
2012,05,28,12.925627
2012,05,29,11.67430612
2012,05,30,11.16333725
2012,05,31,5.51452812
2013,05,1,17.71506175
2013,05,2,20.01543912
2013,05,3,20.18499312
2013,05,4,14.09228012
2013,05,5,11.42538975
2013,05,6,18.44246588
2013,05,7,21.3827065
2013,05,8,25.57909025
2013,05,9,10.76925338
2013,05,10,15.855533
2013,05,11,19.1024105
2013,05,12,13.36157738
2013,05,13,6.51692388
2013,05,14,9.07682138
2013,05,15,18.35613112
2013,05,16,14.3923885
2013,05,17,13.8722535
2013,05,18,11.6558855
2013,05,19,17.5366265
2013,05,20,11.94465288
2013,05,21,16.56846538
2013,05,22,14.95176362
2013,05,23,18.32669037
2013,05,24,15.21375725
2013,05,25,4.73534788
2013,05,26,3.12810762
2013,05,27,5.6253965
2013,05,28,9.09786213
2013,05,29,12.80854575
2013,05,30,15.25539562
2013,05,31,4.312803
2014,05,1,16.56858725
2014,05,2,12.11451812
2014,05,3,17.36846112
2014,05,4,16.83873425
2014,05,5,20.74059125
2014,05,6,19.37966175
2014,05,7,13.35282962
2014,05,8,18.8478765
2014,05,9,22.68036512
2014,05,10,13.99362512
2014,05,11,8.55654725
2014,05,12,18.13011025
2014,05,13,19.61186712
2014,05,14,14.8161815
2014,05,15,21.43989563
2014,05,16,24.25995313
2014,05,17,20.48161825
2014,05,18,15.046566
2014,05,19,7.0732365
2014,05,20,15.22522462
2014,05,21,19.05565662
2014,05,22,11.49658938
2014,05,23,11.33796562
2014,05,24,10.2716225
2014,05,25,10.59757562
2014,05,26,19.92565688
2014,05,27,12.05605625
2014,05,28,7.65934075
2014,05,29,5.75012988
2014,05,30,4.11089288
2014,05,31,8.93817375
2015,05,1,12.753649
2015,05,2,7.733635
2015,05,3,9.37398425
2015,05,4,18.10565537
2015,05,5,8.8275555
2015,05,6,11.181005
2015,05,7,10.05390388
2015,05,8,16.91984637
2015,05,9,17.42332388
2015,05,10,21.46058125
