####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03577804,13.37437
2009,05,1,1,0.03782397,13.87922
2009,05,1,2,0.04217097,14.95878
2009,05,1,3,0.04386749,15.37275
2009,05,1,4,0.04381138,15.36094
2009,05,1,5,0.04311636,15.21187
2009,05,1,6,0.03859023,14.1353
2009,05,1,7,0.03193372,12.49979
2009,05,2,0,0.02814668,11.54319
2009,05,2,1,0.02607003,11.01237
2009,05,2,2,0.02636352,11.0987
2009,05,2,3,0.02773363,11.44074
2009,05,2,4,0.03269055,12.66642
2009,05,2,5,0.0445022,15.53106
2009,05,2,6,0.06226894,19.77527
2009,05,2,7,0.09230214,26.72936
2009,05,3,0,0.1040311,29.45949
2009,05,3,1,0.1135286,31.59634
2009,05,3,2,0.1685499,43.26505
2009,05,3,3,0.1072136,30.11817
2009,05,3,4,0.09687156,27.73944
2009,05,3,5,0.08656286,25.32288
2009,05,3,6,0.09866057,28.01864
2009,05,3,7,0.135803,36.24628
2009,05,4,0,0.1265877,34.40953
2009,05,4,1,0.07538262,22.92071
2009,05,4,2,0.08194789,24.60497
2009,05,4,3,0.1795826,46.0698
2009,05,4,4,0.2099938,52.74384
2009,05,4,5,0.251517,61.39802
2009,05,4,6,0.2864933,68.5926
2009,05,4,7,0.3156455,74.35871
2009,05,5,0,0.3504958,80.34084
2009,05,5,1,0.3439912,78.79106
2009,05,5,2,0.3961765,88.04772
2009,05,5,3,0.4175107,92.14643
2009,05,5,4,0.4056459,90.02606
2009,05,5,5,0.3414333,79.46688
2009,05,5,6,0.2332201,58.57797
2009,05,5,7,0.1494311,40.69498
2009,05,6,0,0.1201735,34.13614
2009,05,6,1,0.1107867,31.90468
2009,05,6,2,0.1019994,29.91142
2009,05,6,3,0.09260165,27.71404
2009,05,6,4,0.1797289,47.51135
2009,05,6,5,0.4324777,95.27986
2009,05,6,6,0.427066,93.72705
2009,05,6,7,0.4104775,90.5788
2009,05,7,0,0.4229665,92.96634
2009,05,7,1,0.2424283,60.25888
2009,05,7,2,0.1944994,50.52558
2009,05,7,3,0.2218953,56.40339
2009,05,7,4,0.1695989,45.19771
2009,05,7,5,0.1088343,31.1976
2009,05,7,6,0.0665125,21.14911
2009,05,7,7,0.08583377,25.91074
2009,05,8,0,0.1575489,42.29639
2009,05,8,1,0.2789328,67.1159
2009,05,8,2,0.4448501,95.74306
2009,05,8,3,0.3365398,77.76748
2009,05,8,4,0.1493578,40.60034
2009,05,8,5,0.1613423,43.2406
2009,05,8,6,0.1575148,42.40271
2009,05,8,7,0.192799,50.07257
2009,05,9,0,0.1237137,34.62856
2009,05,9,1,0.08044065,24.46792
2009,05,9,2,0.09586468,28.25369
2009,05,9,3,0.08120557,24.89449
2009,05,9,4,0.07027907,22.43666
2009,05,9,5,0.09472174,27.97699
2009,05,9,6,0.07639907,23.86806
2009,05,9,7,0.07082346,22.30018
2009,05,10,0,0.04948732,17.08019
2009,05,10,1,0.0414234,14.94144
2009,05,10,2,0.04653919,16.14919
2009,05,10,3,0.04736578,16.44813
2009,05,10,4,0.0530511,17.7336
2009,05,10,5,0.04680424,16.29898
2009,05,10,6,0.0423645,15.2082
2009,05,10,7,0.03946182,14.52558
2009,05,11,0,0.04409368,15.73214
2009,05,11,1,0.04712738,16.55489
2009,05,11,2,0.04987217,17.13158
2009,05,11,3,0.05640119,18.72087
2009,05,11,4,0.07037336,22.09936
2009,05,11,5,0.08611046,25.84554
2009,05,11,6,0.1061186,30.29767
2009,05,11,7,0.1700573,44.05275
2009,05,12,0,0.1518358,40.12358
2009,05,12,1,0.1168421,32.82586
2009,05,12,2,0.09962526,28.83847
2009,05,12,3,0.2395279,59.58525
2009,05,12,4,0.417147,94.01226
2009,05,12,5,0.5573594,115.919
2009,05,12,6,0.4264817,94.8544
