####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,5,3,0.542898
2010,05,5,4,0.413994
2010,05,5,5,0.391131
2010,05,5,6,0.282022
2010,05,5,7,0.168013
2010,05,6,0,0.132982
2010,05,6,1,0.127314
2010,05,6,2,0.203287
2010,05,6,3,0.335019
2010,05,6,4,0.602228
2010,05,6,5,0.759826
2010,05,6,6,0.558655
2010,05,6,7,0.495254
2010,05,7,0,0.909597
2010,05,7,1,0.981478
2010,05,7,2,0.94236
2010,05,7,3,0.873563
2010,05,7,4,0.691093
2010,05,7,5,0.287407
2010,05,7,6,0.038896
2010,05,7,7,0.058398
2010,05,8,0,0.107246
2010,05,8,1,0.15146
2010,05,8,2,0.254026
2010,05,8,3,0.186111
2010,05,8,4,0.16213
2010,05,8,5,0.124407
2010,05,8,6,0.052385
2010,05,8,7,0.029603
2010,05,9,0,0.043291
2010,05,9,1,0.041577
2010,05,9,2,0.047943
2010,05,9,3,0.055956
2010,05,9,4,0.070295
2010,05,9,5,0.078616
2010,05,9,6,0.07831
2010,05,9,7,0.07565
2010,05,10,0,0.07394
2010,05,10,1,0.253768
2010,05,10,2,0.933779
2010,05,10,3,0.963765
2010,05,10,4,0.95428
2010,05,10,5,0.92739
2010,05,10,6,0.96461
2010,05,10,7,0.99478
2010,05,11,0,0.985996
2010,05,11,1,0.968536
2010,05,11,2,0.561993
2010,05,11,3,0.121273
2010,05,11,4,0.118942
2010,05,11,5,0.220805
2010,05,11,6,0.105399
2010,05,11,7,0.136426
2010,05,12,0,0.343859
2010,05,12,1,0.454823
2010,05,12,2,0.23225
2010,05,12,3,0.091528
2010,05,12,4,0.221019
2010,05,12,5,0.229693
2010,05,12,6,0.185496
2010,05,12,7,0.075285
2010,05,13,0,0.112221
2010,05,13,1,0.140668
2010,05,13,2,0.195851
2010,05,13,3,0.245347
2010,05,13,4,0.26144
2010,05,13,5,0.422112
2010,05,13,6,0.792464
2010,05,13,7,0.783271
2010,05,14,0,0.462592
2010,05,14,1,0.536468
2010,05,14,2,0.759344
2010,05,14,3,0.589526
2010,05,14,4,0.356997
2010,05,14,5,0.221267
2010,05,14,6,0.120045
2010,05,14,7,0.100145
2010,05,15,0,0.067197
2010,05,15,1,0.027535
2010,05,15,2,0.029635
2010,05,15,3,0.038476
2010,05,15,4,0.048717
2010,05,15,5,0.08109
2010,05,15,6,0.131701
2010,05,15,7,0.124243
2010,05,16,0,0.170266
2010,05,16,1,0.409778
2010,05,16,2,0.551009
2010,05,16,3,0.098731
2010,05,16,4,0.055052
2010,05,16,5,0.033286
2010,05,16,6,0.038721
2010,05,16,7,0.051596
2010,05,17,0,0.096827
2010,05,17,1,0.083316
2010,05,17,2,0.124417
2010,05,17,3,0.142662
2010,05,17,4,0.112535
2010,05,17,5,0.087237
2010,05,17,6,0.052976
2010,05,17,7,0.037717
2010,05,18,0,0.086605
2010,05,18,1,0.320991
2010,05,18,2,0.602317
2010,05,18,3,0.763149
2010,05,18,4,0.822761
2010,05,18,5,0.827643
2010,05,18,6,0.8518
2010,05,18,7,0.904666
2010,05,19,0,0.956418
2010,05,19,1,0.956278
2010,05,19,2,0.957818
2010,05,19,3,0.957586
2010,05,19,4,0.957427
2010,05,19,5,0.968491
2010,05,19,6,0.983513
2010,05,19,7,1.002371
2010,05,20,0,1.021256
2010,05,20,1,0.865519
2010,05,20,2,1.031281
2010,05,20,3,0.96413
2010,05,20,4,0.780702
2010,05,20,5,0.231713
2010,05,20,6,0.009417
2010,05,20,7,0.039252
2010,05,21,0,0.056476
2010,05,21,1,0.031698
2010,05,21,2,0.036254
2010,05,21,3,0.046036
2010,05,21,4,0.050421
2010,05,21,5,0.072595
2010,05,21,6,0.128683
2010,05,21,7,0.138014
2010,05,22,0,0.126308
2010,05,22,1,0.149933
2010,05,22,2,0.151363
2010,05,22,3,0.213594
2010,05,22,4,0.269969
2010,05,22,5,0.443343
2010,05,22,6,0.804352
2010,05,22,7,0.948076
2010,05,23,0,0.978289
2010,05,23,1,0.982144
2010,05,23,2,0.979982
2010,05,23,3,0.966057
2010,05,23,4,0.982987
2010,05,23,5,0.981293
2010,05,23,6,0.948656
2010,05,23,7,0.955804
2010,05,24,0,0.950642
2010,05,24,1,0.948822
2010,05,24,2,0.853451
2010,05,24,3,0.633072
2010,05,24,4,0.011544
2010,05,24,5,0.013212
2010,05,24,6,0.044465
2010,05,24,7,0.058492
2010,05,25,0,0.144401
2010,05,25,1,0.396105
2010,05,25,2,0.338353
2010,05,25,3,0.345793
2010,05,25,4,0.4802
2010,05,25,5,0.574197
2010,05,25,6,0.830069
2010,05,25,7,0.753504
2010,05,26,0,0.579011
2010,05,26,1,0.632718
2010,05,26,2,0.789755
2010,05,26,3,0.859782
2010,05,26,4,0.869145
2010,05,26,5,0.894831
2010,05,26,6,0.809808
2010,05,26,7,0.7771
2010,05,27,0,0.72116
2010,05,27,1,0.602861
2010,05,27,2,0.575532
2010,05,27,3,0.618838
2010,05,27,4,0.732396
2010,05,27,5,0.486287
2010,05,27,6,0.30717
2010,05,27,7,0.219707
2010,05,28,0,0.058125
2010,05,28,1,0.065387
2010,05,28,2,0.063364
2010,05,28,3,0.044458
2010,05,28,4,0.055809
2010,05,28,5,0.105166
2010,05,28,6,0.324126
2010,05,28,7,0.350832
2010,05,29,0,0.29836
2010,05,29,1,0.239186
2010,05,29,2,0.609826
2010,05,29,3,0.766941
2010,05,29,4,0.760681
2010,05,29,5,0.559574
2010,05,29,6,0.508671
2010,05,29,7,0.455982
2010,05,30,0,0.388008
2010,05,30,1,0.378875
2010,05,30,2,0.583059
2010,05,30,3,0.613528
2010,05,30,4,0.506003
2010,05,30,5,0.384296
2010,05,30,6,0.240491
2010,05,30,7,0.113316
2010,05,31,0,0.047663
2010,05,31,1,0.034426
2010,05,31,2,0.125472
2010,05,31,3,0.333705
2010,05,31,4,0.28535
2010,05,31,5,0.256773
2010,05,31,6,0.260234
2010,05,31,7,0.278481
2011,05,1,0,0.823794
2011,05,1,1,0.809301
2011,05,1,2,0.402284
2011,05,1,3,0.432983
2011,05,1,4,0.043236
2011,05,1,5,0.011224
2011,05,1,6,0.033012
2011,05,1,7,0.070149
2011,05,2,0,0.095857
2011,05,2,1,0.136841
2011,05,2,2,0.340469
2011,05,2,3,0.536986
2011,05,2,4,0.59334
2011,05,2,5,0.745023
2011,05,2,6,0.887114
2011,05,2,7,0.943455
2011,05,3,0,0.89211
2011,05,3,1,0.923176
2011,05,3,2,0.983876
2011,05,3,3,0.979106
2011,05,3,4,0.948443
2011,05,3,5,0.595698
2011,05,3,6,0.14507
2011,05,3,7,0.018963
2011,05,4,0,0.033789
2011,05,4,1,0.05826
2011,05,4,2,0.106175
2011,05,4,3,0.140237
2011,05,4,4,0.11981
2011,05,4,5,0.106443
2011,05,4,6,0.162181
2011,05,4,7,0.3044
2011,05,5,0,0.679475
2011,05,5,1,0.653021
2011,05,5,2,0.543662
2011,05,5,3,0.40068
2011,05,5,4,0.275935
2011,05,5,5,0.22574
2011,05,5,6,0.195064
2011,05,5,7,0.165522
2011,05,6,0,0.176544
2011,05,6,1,0.194041
2011,05,6,2,0.193786
2011,05,6,3,0.202222
2011,05,6,4,0.315083
2011,05,6,5,0.659908
2011,05,6,6,0.9209
2011,05,6,7,0.985256
2011,05,7,0,0.961614
2011,05,7,1,0.547717
2011,05,7,2,0.302347
2011,05,7,3,0.420193
2011,05,7,4,0.474513
2011,05,7,5,0.423395
2011,05,7,6,0.673734
2011,05,7,7,0.826011
2011,05,8,0,0.530928
2011,05,8,1,0.466791
2011,05,8,2,0.066146
2011,05,8,3,0.060766
2011,05,8,4,0.065327
2011,05,8,5,0.107152
2011,05,8,6,0.194154
2011,05,8,7,0.278631
2011,05,9,0,0.458387
2011,05,9,1,0.799312
2011,05,9,2,0.538926
2011,05,9,3,0.624984
2011,05,9,4,0.763313
2011,05,9,5,0.877658
2011,05,9,6,0.526808
2011,05,9,7,0.391385
2011,05,10,0,0.697382
2011,05,10,1,0.833558
2011,05,10,2,0.847737
2011,05,10,3,0.899649
2011,05,10,4,0.940808
2011,05,10,5,0.937782
2011,05,10,6,0.953245
2011,05,10,7,0.996784
2011,05,11,0,0.990521
2011,05,11,1,0.966877
2011,05,11,2,0.973318
2011,05,11,3,0.932063
2011,05,11,4,0.971
2011,05,11,5,0.747389
2011,05,11,6,0.781374
2011,05,11,7,0.847015
2011,05,12,0,0.797015
2011,05,12,1,0.86928
2011,05,12,2,0.992192
2011,05,12,3,0.875534
2011,05,12,4,0.783598
2011,05,12,5,0.472942
2011,05,12,6,0.514502
2011,05,12,7,0.45383
2011,05,13,0,0.163694
2011,05,13,1,0.059443
2011,05,13,2,0.020435
2011,05,13,3,0.022457
2011,05,13,4,0.023915
2011,05,13,5,0.021594
2011,05,13,6,0.017551
2011,05,13,7,0.014482
2011,05,14,0,0.021157
2011,05,14,1,0.02208
2011,05,14,2,0.104459
2011,05,14,3,0.125867
2011,05,14,4,0.048233
2011,05,14,5,0.040735
2011,05,14,6,0.033238
2011,05,14,7,0.024984
2011,05,15,0,0.030666
2011,05,15,1,0.046331
2011,05,15,2,0.070537
2011,05,15,3,0.065802
2011,05,15,4,0.064073
2011,05,15,5,0.05719
2011,05,15,6,0.085023
2011,05,15,7,0.117951
2011,05,16,0,0.107295
2011,05,16,1,0.125953
2011,05,16,2,0.183903
2011,05,16,3,0.249651
2011,05,16,4,0.457112
2011,05,16,5,0.643134
2011,05,16,6,0.768426
2011,05,16,7,0.892403
2011,05,17,0,0.887984
2011,05,17,1,0.823451
2011,05,17,2,0.846532
2011,05,17,3,0.768521
2011,05,17,4,0.755041
2011,05,17,5,0.72168
2011,05,17,6,0.393381
2011,05,17,7,0.024121
2011,05,18,0,0.074217
2011,05,18,1,0.017338
2011,05,18,2,0.060987
2011,05,18,3,0.043487
2011,05,18,4,0.049605
2011,05,18,5,0.078118
2011,05,18,6,0.07693
2011,05,18,7,0.063174
2011,05,19,0,0.079357
2011,05,19,1,0.09316
2011,05,19,2,0.106126
2011,05,19,3,0.091346
2011,05,19,4,0.140449
2011,05,19,5,0.253045
2011,05,19,6,0.527226
2011,05,19,7,0.771125
2011,05,20,0,0.593404
2011,05,20,1,0.351843
2011,05,20,2,0.354351
2011,05,20,3,0.223747
2011,05,20,4,0.507151
2011,05,20,5,0.746232
2011,05,20,6,0.709619
2011,05,20,7,0.661408
2011,05,21,0,0.562798
2011,05,21,1,0.488477
2011,05,21,2,0.477041
2011,05,21,3,0.499908
2011,05,21,4,0.52284
2011,05,21,5,0.196653
2011,05,21,6,0.055137
2011,05,21,7,0.092046
2011,05,22,0,0.462766
2011,05,22,1,0.938878
2011,05,22,2,0.756701
2011,05,22,3,0.84912
2011,05,22,4,0.626903
2011,05,22,5,0.638726
2011,05,22,6,0.609291
2011,05,22,7,0.478512
2011,05,23,0,0.731464
2011,05,23,1,0.774352
2011,05,23,2,0.973005
2011,05,23,3,0.99126
2011,05,23,4,0.984277
2011,05,23,5,0.967937
2011,05,23,6,0.985991
2011,05,23,7,0.998854
2011,05,24,0,0.952588
2011,05,24,1,0.635501
2011,05,24,2,0.141897
2011,05,24,3,0.044633
2011,05,24,4,0.088605
2011,05,24,5,0.100348
2011,05,24,6,0.173596
2011,05,24,7,0.228567
2011,05,25,0,0.242258
2011,05,25,1,0.213459
2011,05,25,2,0.21013
2011,05,25,3,0.181851
2011,05,25,4,0.128905
2011,05,25,5,0.131907
2011,05,25,6,0.159449
2011,05,25,7,0.268485
2011,05,26,0,0.427123
2011,05,26,1,0.574419
2011,05,26,2,0.708993
2011,05,26,3,0.927287
2011,05,26,4,0.963861
2011,05,26,5,0.981385
2011,05,26,6,0.921531
2011,05,26,7,0.732783
2011,05,27,0,0.573153
2011,05,27,1,0.68202
2011,05,27,2,0.90094
2011,05,27,3,0.820305
2011,05,27,4,0.732935
2011,05,27,5,0.752438
2011,05,27,6,0.956028
2011,05,27,7,0.949304
2011,05,28,0,0.974987
2011,05,28,1,0.95302
2011,05,28,2,0.967575
2011,05,28,3,0.973178
2011,05,28,4,0.962715
2011,05,28,5,0.943818
2011,05,28,6,0.982138
2011,05,28,7,0.993231
2011,05,29,0,0.984865
2011,05,29,1,0.988492
2011,05,29,2,0.994183
2011,05,29,3,0.815211
2011,05,29,4,0.727686
2011,05,29,5,0.000308
2011,05,29,6,0.102415
2011,05,29,7,0.91866
2011,05,30,0,0.51709
2011,05,30,1,0.103061
2011,05,30,2,0.694054
2011,05,30,3,0.366691
2011,05,30,4,0.10591
2011,05,30,5,0.079542
2011,05,30,6,0.105802
2011,05,30,7,0.137985
2011,05,31,0,0.198198
2011,05,31,1,0.208847
2011,05,31,2,0.32012
2011,05,31,3,0.612981
2011,05,31,4,0.737295
2011,05,31,5,0.79256
2011,05,31,6,0.892303
2011,05,31,7,0.954675
2012,05,1,0,0.798323
2012,05,1,1,0.645772
2012,05,1,2,0.448566
2012,05,1,3,0.50893
2012,05,1,4,0.459138
2012,05,1,5,0.438951
2012,05,1,6,0.50778
2012,05,1,7,0.776508
2012,05,2,0,0.93532
2012,05,2,1,0.978078
2012,05,2,2,0.981421
2012,05,2,3,0.979106
2012,05,2,4,0.98546
2012,05,2,5,0.991776
2012,05,2,6,0.994168
2012,05,2,7,0.915074
2012,05,3,0,0.871401
2012,05,3,1,0.898559
2012,05,3,2,0.766528
2012,05,3,3,0.705293
2012,05,3,4,0.5497
2012,05,3,5,0.180762
2012,05,3,6,0.178065
2012,05,3,7,0.489601
2012,05,4,0,0.475498
2012,05,4,1,0.503136
2012,05,4,2,0.607802
2012,05,4,3,0.408879
2012,05,4,4,0.573564
2012,05,4,5,0.464466
2012,05,4,6,0.261963
2012,05,4,7,0.108932
2012,05,5,0,0.260404
2012,05,5,1,0.306748
2012,05,5,2,0.226734
2012,05,5,3,0.237715
2012,05,5,4,0.248531
2012,05,5,5,0.205903
2012,05,5,6,0.3434
2012,05,5,7,0.62126
2012,05,6,0,0.691889
2012,05,6,1,0.611344
2012,05,6,2,0.891434
2012,05,6,3,0.103267
2012,05,6,4,0.194167
2012,05,6,5,0.096687
2012,05,6,6,0.071042
2012,05,6,7,0.228769
2012,05,7,0,0.676022
2012,05,7,1,0.706957
2012,05,7,2,0.629563
2012,05,7,3,0.945027
2012,05,7,4,0.624413
2012,05,7,5,0.371466
2012,05,7,6,0.288162
2012,05,7,7,0.207725
2012,05,8,0,0.655888
2012,05,8,1,0.64447
2012,05,8,2,0.738088
2012,05,8,3,0.798568
2012,05,8,4,0.786461
2012,05,8,5,0.854735
2012,05,8,6,0.93565
2012,05,8,7,0.951017
2012,05,9,0,0.936917
2012,05,9,1,0.949439
2012,05,9,2,0.963531
2012,05,9,3,0.979629
2012,05,9,4,0.848881
2012,05,9,5,0.571485
2012,05,9,6,0.328676
2012,05,9,7,0.283086
2012,05,10,0,0.556306
2012,05,10,1,0.862594
2012,05,10,2,0.997478
2012,05,10,3,0.615095
2012,05,10,4,0.168503
2012,05,10,5,0.268248
2012,05,10,6,0.330914
2012,05,10,7,0.321962
2012,05,11,0,0.308375
2012,05,11,1,0.444797
2012,05,11,2,0.639453
2012,05,11,3,0.439097
2012,05,11,4,0.197683
2012,05,11,5,0.129354
2012,05,11,6,0.047688
2012,05,11,7,0.060836
2012,05,12,0,0.075754
2012,05,12,1,0.202193
2012,05,12,2,0.371256
2012,05,12,3,0.085719
2012,05,12,4,0.469245
2012,05,12,5,0.386143
2012,05,12,6,0.160785
2012,05,12,7,0.059266
2012,05,13,0,0.012118
2012,05,13,1,0.07785
2012,05,13,2,0.368361
2012,05,13,3,0.604368
2012,05,13,4,0.690218
2012,05,13,5,0.711914
2012,05,13,6,0.598987
2012,05,13,7,0.456654
2012,05,14,0,0.53603
2012,05,14,1,0.587135
2012,05,14,2,0.692576
2012,05,14,3,0.78542
2012,05,14,4,0.655903
2012,05,14,5,0.750193
2012,05,14,6,0.934453
2012,05,14,7,0.971518
2012,05,15,0,0.982937
2012,05,15,1,0.985104
2012,05,15,2,0.937221
2012,05,15,3,0.914142
2012,05,15,4,0.839469
2012,05,15,5,0.670442
2012,05,15,6,0.329835
2012,05,15,7,0.337278
2012,05,16,0,0.23265
2012,05,16,1,0.084934
2012,05,16,2,0.102631
2012,05,16,3,0.144738
2012,05,16,4,0.063785
2012,05,16,5,0.07633
2012,05,16,6,0.131102
2012,05,16,7,0.125167
2012,05,17,0,0.325574
2012,05,17,1,0.506448
2012,05,17,2,0.729725
2012,05,17,3,0.851732
2012,05,17,4,0.449951
2012,05,17,5,0.373023
2012,05,17,6,0.502631
2012,05,17,7,0.294524
2012,05,18,0,0.674023
2012,05,18,1,0.628043
2012,05,18,2,0.316777
2012,05,18,3,0.123621
2012,05,18,4,0.102732
2012,05,18,5,0.091268
2012,05,18,6,0.140081
2012,05,18,7,0.091065
2012,05,19,0,0.093729
2012,05,19,1,0.121437
2012,05,19,2,0.096969
2012,05,19,3,0.082021
2012,05,19,4,0.076323
2012,05,19,5,0.103036
2012,05,19,6,0.16234
2012,05,19,7,0.215791
2012,05,20,0,0.244888
2012,05,20,1,0.219779
2012,05,20,2,0.225295
2012,05,20,3,0.213759
2012,05,20,4,0.208744
2012,05,20,5,0.391292
2012,05,20,6,0.60115
2012,05,20,7,0.589865
2012,05,21,0,0.528884
2012,05,21,1,0.468489
2012,05,21,2,0.514886
2012,05,21,3,0.487585
2012,05,21,4,0.64029
2012,05,21,5,0.837594
2012,05,21,6,0.892759
2012,05,21,7,0.826777
2012,05,22,0,0.924412
2012,05,22,1,0.950961
2012,05,22,2,0.835869
2012,05,22,3,0.787963
2012,05,22,4,0.772539
2012,05,22,5,0.697673
2012,05,22,6,0.604789
2012,05,22,7,0.342831
2012,05,23,0,0.065536
2012,05,23,1,0.025576
2012,05,23,2,0.028447
2012,05,23,3,0.170685
2012,05,23,4,0.472145
2012,05,23,5,0.333857
2012,05,23,6,0.226456
2012,05,23,7,0.196772
2012,05,24,0,0.205742
2012,05,24,1,0.267104
2012,05,24,2,0.454085
2012,05,24,3,0.76714
2012,05,24,4,0.836258
2012,05,24,5,0.818853
2012,05,24,6,0.778153
2012,05,24,7,0.809993
2012,05,25,0,0.937588
2012,05,25,1,0.973615
2012,05,25,2,0.971391
2012,05,25,3,0.950711
2012,05,25,4,0.831594
2012,05,25,5,0.312584
2012,05,25,6,0.032129
2012,05,25,7,0.037801
2012,05,26,0,0.095624
2012,05,26,1,0.128059
2012,05,26,2,0.232006
2012,05,26,3,0.449442
2012,05,26,4,0.421655
2012,05,26,5,0.316068
2012,05,26,6,0.299799
2012,05,26,7,0.337653
2012,05,27,0,0.377067
2012,05,27,1,0.446399
2012,05,27,2,0.577067
2012,05,27,3,0.602041
2012,05,27,4,0.478838
2012,05,27,5,0.386149
2012,05,27,6,0.261802
2012,05,27,7,0.356411
2012,05,28,0,0.429521
2012,05,28,1,0.661549
2012,05,28,2,0.625778
2012,05,28,3,0.541326
2012,05,28,4,0.400923
2012,05,28,5,0.305028
2012,05,28,6,0.30502
2012,05,28,7,0.331685
2012,05,29,0,0.375126
2012,05,29,1,0.299046
2012,05,29,2,0.444174
2012,05,29,3,0.883642
2012,05,29,4,0.875919
2012,05,29,5,0.461344
2012,05,29,6,0.667248
2012,05,29,7,0.411062
2012,05,30,0,0.077223
2012,05,30,1,0.0628
2012,05,30,2,0.145965
2012,05,30,3,0.294229
2012,05,30,4,0.320817
2012,05,30,5,0.278224
2012,05,30,6,0.238622
2012,05,30,7,0.190716
2012,05,31,0,0.180795
2012,05,31,1,0.222891
2012,05,31,2,0.285887
2012,05,31,3,0.328199
