####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03963652,14.3491275
2009,05,2,0.04250971,14.97463875
2009,05,3,0.11390265,31.47078625
2009,05,4,0.1908938,48.1372725
2009,05,5,0.32973807,76.0114925
2009,05,6,0.23441392,56.3454175
2009,05,7,0.18907112,47.95116875
2009,05,8,0.23486069,57.40488125
2009,05,9,0.08668099,26.10331875
2009,05,10,0.04581217,16.04816375
2009,05,11,0.07876927,23.80435
2009,05,12,0.315922,71.9833775
2009,05,13,0.06169024,19.4460075
2009,05,14,0.03575494,13.37199125
2009,05,15,0.1746832,44.2220275
2009,05,16,0.49815954,106.243125
2009,05,17,0.30629299,68.98379625
2009,05,18,0.11144456,30.84651
2009,05,19,0.13226772,35.30152125
2009,05,20,0.06364501,20.02042625
2009,05,21,0.36640039,83.1822975
2009,05,22,0.10090033,29.77406375
2009,05,23,0.20093292,48.83501875
2009,05,24,0.37628942,83.9485975
2009,05,25,0.08767618,25.62252625
2009,05,26,0.07708941,23.5055125
2009,05,27,0.26615538,63.011725
2009,05,28,0.39278789,87.071485
2009,05,29,0.29148386,70.4681375
2009,05,30,0.25861631,63.46963375
2009,05,31,0.17492912,43.8674525
2010,05,1,0.04446815,15.5548825
2010,05,2,0.05122415,17.2617725
2010,05,3,0.08416635,25.1450275
2010,05,4,0.10751108,31.19221
2010,05,5,0.14128366,38.28240125
2010,05,6,0.18176157,47.93936375
2010,05,7,0.40219768,84.2545475
2010,05,8,0.07071142,21.81841375
2010,05,9,0.09091463,26.50923125
2010,05,10,0.45741755,98.6806175
2010,05,11,0.20672582,47.73169
2010,05,12,0.04853532,16.59507625
2010,05,13,0.05856897,18.820705
2010,05,14,0.07749634,23.37665
2010,05,15,0.05930039,19.0277875
2010,05,16,0.06027406,19.29857
2010,05,17,0.08550431,25.4289325
2010,05,18,0.34332651,78.94012125
2010,05,19,0.64399514,128.2479375
2010,05,20,0.32671656,71.765955
2010,05,21,0.0652013,20.51263375
2010,05,22,0.3280884,72.607915
