####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,9,3,0.2817008,69.33889
2009,05,9,4,0.2412433,61.93194
2009,05,9,5,0.329229,77.94317
2009,05,9,6,0.2632992,66.13886
2009,05,9,7,0.242904,61.37568
2009,05,10,0,0.1646975,45.18108
2009,05,10,1,0.1348796,38.24996
2009,05,10,2,0.1537213,42.11887
2009,05,10,3,0.1569373,43.12309
2009,05,10,4,0.1776292,47.15599
2009,05,10,5,0.1545216,42.58766
2009,05,10,6,0.1382897,39.10607
2009,05,10,7,0.1279426,36.96641
2009,05,11,0,0.1449928,40.88311
2009,05,11,1,0.1563014,43.56684
2009,05,11,2,0.1664256,45.40766
2009,05,11,3,0.1907501,50.47897
2009,05,11,4,0.241382,60.77053
2009,05,11,5,0.2993676,71.97649
2009,05,11,6,0.3698356,84.14504
2009,05,11,7,0.5354081,110.0408
2009,05,12,0,0.4855863,102.3291
2009,05,12,1,0.409639,91.15107
2009,05,12,2,0.3486209,80.47048
2009,05,12,3,0.7755659,144.6731
2009,05,12,4,1.388348,202.1364
2009,05,12,5,1.728139,220.5262
2009,05,12,6,1.411516,202.8168
2009,05,12,7,1.552171,210.6395
2009,05,13,0,0.727534,139.2904
2009,05,13,1,0.1419968,40.14831
2009,05,13,2,0.08880387,27.94357
2009,05,13,3,0.08167487,25.92687
2009,05,13,4,0.1109727,32.31124
2009,05,13,5,0.1039764,31.15524
2009,05,13,6,0.1449783,39.76239
2009,05,13,7,0.1894811,48.86133
2009,05,14,0,0.09869703,29.84736
2009,05,14,1,0.07942861,25.54997
2009,05,14,2,0.1120166,33.18108
2009,05,14,3,0.1178647,33.9644
2009,05,14,4,0.09382162,28.52475
2009,05,14,5,0.1547394,42.46855
2009,05,14,6,0.1218624,34.94903
2009,05,14,7,0.1229617,34.83256
2009,05,15,0,0.1991316,50.66127
2009,05,15,1,0.312597,72.42737
2009,05,15,2,0.5403213,109.3002
2009,05,15,3,0.5693095,114.8963
2009,05,15,4,0.5184114,107.7652
2009,05,15,5,0.560319,114.3319
2009,05,15,6,0.7177546,135.1451
2009,05,15,7,1.139439,178.0555
2009,05,16,0,1.325854,193.4895
2009,05,16,1,1.486815,205.0146
2009,05,16,2,1.484055,206.2746
2009,05,16,3,1.588939,212.9728
2009,05,16,4,1.709356,219.2636
2009,05,16,5,1.810056,224.1105
2009,05,16,6,1.858631,226.5551
2009,05,16,7,1.744428,221.286
2009,05,17,0,1.626222,215.9086
2009,05,17,1,1.605994,215.9635
2009,05,17,2,1.817222,226.1238
2009,05,17,3,1.824817,225.6465
2009,05,17,4,0.4980239,108.2059
2009,05,17,5,0.2779084,67.42726
2009,05,17,6,0.2598372,63.09803
2009,05,17,7,0.2311128,57.61398
2009,05,18,0,0.3402512,77.6006
2009,05,18,1,0.2465766,60.65525
2009,05,18,2,0.2315566,57.81523
2009,05,18,3,0.2427062,59.95383
2009,05,18,4,0.3403861,77.91746
2009,05,18,5,0.6470606,124.4855
2009,05,18,6,0.3803059,85.35882
2009,05,18,7,0.4492146,96.00943
2009,05,19,0,0.4921165,102.8463
2009,05,19,1,0.6937367,130.9841
2009,05,19,2,0.750785,138.4668
2009,05,19,3,0.6345155,124.4393
2009,05,19,4,0.2988987,71.71568
2009,05,19,5,0.2138839,55.00044
2009,05,19,6,0.1814293,48.47471
2009,05,19,7,0.1482633,41.40616
2009,05,20,0,0.1299462,37.23412
2009,05,20,1,0.1075672,32.28766
2009,05,20,2,0.1464312,40.56904
2009,05,20,3,0.2197587,55.73365
2009,05,20,4,0.1945965,50.31985
2009,05,20,5,0.2136414,53.59392
2009,05,20,6,0.2699128,64.32807
2009,05,20,7,0.3933156,86.53406
2009,05,21,0,0.5437896,110.5608
2009,05,21,1,0.9164491,158.0808
2009,05,21,2,1.2595,189.7319
2009,05,21,3,1.2314,189.4326
2009,05,21,4,1.474076,205.8036
2009,05,21,5,1.519366,208.5702
2009,05,21,6,1.257792,192.3569
2009,05,21,7,1.260704,195.1961
2009,05,22,0,0.1634199,46.33747
2009,05,22,1,0.1666664,45.64429
2009,05,22,2,0.2828748,69.43076
2009,05,22,3,0.4059263,93.16903
2009,05,22,4,0.3158176,77.39037
2009,05,22,5,0.5326986,114.9539
2009,05,22,6,0.4751679,105.6104
2009,05,22,7,0.4692416,103.394
2009,05,23,0,0.3282465,79.05371
2009,05,23,1,0.2813783,69.90679
2009,05,23,2,0.2713272,67.93806
2009,05,23,3,0.3541822,82.32689
2009,05,23,4,0.484549,104.413
2009,05,23,5,0.6203359,123.5474
2009,05,23,6,1.14583,179.6561
2009,05,23,7,1.53772,206.9206
2009,05,24,0,1.562819,208.3462
2009,05,24,1,1.309571,192.9475
2009,05,24,2,0.7937419,146.8235
2009,05,24,3,0.7772072,144.3138
2009,05,24,4,0.9060622,158.376
2009,05,24,5,0.9316572,160.3974
2009,05,24,6,0.9211696,159.2445
2009,05,24,7,0.8699795,153.7979
2009,05,25,0,0.8002902,146.0042
2009,05,25,1,0.5122246,108.3056
2009,05,25,2,0.1146185,33.70176
2009,05,25,3,0.3189294,76.744
2009,05,25,4,0.2192982,57.15094
2009,05,25,5,0.115716,34.41397
2009,05,25,6,0.1119316,33.61441
2009,05,25,7,0.1106318,33.26233
2009,05,26,0,0.1174624,34.62836
2009,05,26,1,0.1432631,40.05121
2009,05,26,2,0.1734857,46.38232
2009,05,26,3,0.2240876,56.64369
2009,05,26,4,0.2833126,68.20222
2009,05,26,5,0.2977431,71.57304
2009,05,26,6,0.3269667,77.27714
2009,05,26,7,0.3452106,80.75171
2009,05,27,0,0.3342516,78.57721
2009,05,27,1,0.4680759,100.856
2009,05,27,2,0.5601574,114.6813
2009,05,27,3,0.4496047,96.03096
2009,05,27,4,0.719952,134.8872
2009,05,27,5,1.16242,180.6995
2009,05,27,6,1.402901,199.6613
2009,05,27,7,1.327837,196.4484
2009,05,28,0,1.701569,217.785
2009,05,28,1,1.779992,222.0746
2009,05,28,2,0.9032259,159.6521
2009,05,28,3,0.7959357,146.2941
2009,05,28,4,1.43255,201.5973
2009,05,28,5,0.8655249,155.7631
2009,05,28,6,1.062377,174.6092
2009,05,28,7,1.090016,178.0941
2009,05,29,0,0.9359719,163.9288
2009,05,29,1,0.9773178,168.0635
2009,05,29,2,0.9893908,169.3045
2009,05,29,3,1.103098,179.405
2009,05,29,4,1.136245,182.1375
2009,05,29,5,1.134126,181.8938
2009,05,29,6,0.9916986,169.3528
2009,05,29,7,0.7261947,140.2465
2009,05,30,0,0.6589757,131.3572
2009,05,30,1,0.7607377,144.196
2009,05,30,2,0.8982982,159.4172
2009,05,30,3,0.8062885,149.3334
2009,05,30,4,0.6504276,129.5887
2009,05,30,5,0.6171756,124.7834
2009,05,30,6,0.9631334,165.7492
2009,05,30,7,1.272625,192.738
2009,05,31,0,1.245029,191.0784
2009,05,31,1,1.201308,187.727
2009,05,31,2,0.7553396,142.9527
2009,05,31,3,0.348393,81.57068
2009,05,31,4,0.135622,38.95413
2009,05,31,5,0.1902803,50.66313
2009,05,31,6,0.1472304,41.5578
2009,05,31,7,0.1028862,31.58877
2010,05,1,0,0.07714656,24.87883
2010,05,1,1,0.07951116,25.4468
2010,05,1,2,0.1473196,40.7531
2010,05,1,3,0.1229526,35.47777
2010,05,1,4,0.119964,34.86032
2010,05,1,5,0.1435822,40.13617
2010,05,1,6,0.1806642,48.01079
2010,05,1,7,0.2302885,57.82523
2010,05,2,0,0.2553557,62.79647
2010,05,2,1,0.2082984,53.7737
2010,05,2,2,0.2077409,53.76801
2010,05,2,3,0.1330546,38.02306
2010,05,2,4,0.1120801,33.29888
2010,05,2,5,0.1061745,31.74008
2010,05,2,6,0.1329376,37.65962
2010,05,2,7,0.1582476,43.04225
2010,05,3,0,0.1650252,44.21481
2010,05,3,1,0.126195,36.10869
2010,05,3,2,0.09341653,28.74754
2010,05,3,3,0.1617082,43.85943
2010,05,3,4,0.4153402,93.1267
2010,05,3,5,0.3607467,83.71926
2010,05,3,6,0.4602466,100.6027
2010,05,3,7,0.5234071,111.2641
2010,05,4,0,0.4528562,100.295
2010,05,4,1,0.3371755,80.4765
2010,05,4,2,0.3673623,85.80875
2010,05,4,3,0.4381044,97.78832
2010,05,4,4,0.4007748,91.39996
2010,05,4,5,0.3473908,81.96628
2010,05,4,6,0.2980884,72.94026
2010,05,4,7,0.2896796,70.78537
2010,05,5,0,0.335191,78.89554
2010,05,5,1,0.3526814,82.42051
2010,05,5,2,0.5311183,112.4126
2010,05,5,3,0.652391,129.6175
2010,05,5,4,0.5406683,112.136
2010,05,5,5,0.4448611,97.22142
2010,05,5,6,0.5104165,106.3326
2010,05,5,7,0.3018496,71.63123
2010,05,6,0,0.2862317,69.63494
2010,05,6,1,0.3235333,77.43773
2010,05,6,2,0.5104838,109.9968
2010,05,6,3,0.717255,140.2011
2010,05,6,4,1.07434,179.2514
2010,05,6,5,0.9571348,168.9343
2010,05,6,6,0.6437066,131.6363
2010,05,6,7,0.5956518,124.6566
2010,05,7,0,1.580215,215.9474
2010,05,7,1,2.441175,248.2325
2010,05,7,2,2.092023,236.6543
2010,05,7,3,1.724054,221.03
2010,05,7,4,1.337426,199.2469
2010,05,7,5,0.4208065,95.52077
2010,05,7,6,0.1256898,36.24433
2010,05,7,7,0.1198331,34.72895
2010,05,8,0,0.1361159,38.55881
2010,05,8,1,0.1865093,49.2574
2010,05,8,2,0.3032536,72.27415
2010,05,8,3,0.4024566,88.85655
2010,05,8,4,0.2731673,66.22426
2010,05,8,5,0.2275003,57.07676
2010,05,8,6,0.1675208,44.38304
2010,05,8,7,0.1822278,47.0639
2010,05,9,0,0.2489959,60.35883
2010,05,9,1,0.2934065,68.51607
2010,05,9,2,0.2633894,63.57191
2010,05,9,3,0.2194492,55.48618
2010,05,9,4,0.2381076,59.61388
2010,05,9,5,0.2987942,71.2864
2010,05,9,6,0.3824248,86.17441
2010,05,9,7,0.4487229,97.36431
2010,05,10,0,0.7320542,137.836
2010,05,10,1,1.125333,178.9222
2010,05,10,2,1.73764,220.4218
2010,05,10,3,1.741254,221.1769
2010,05,10,4,1.531036,209.6991
2010,05,10,5,1.464732,205.5307
2010,05,10,6,1.554484,210.0179
2010,05,10,7,1.596574,211.9711
2010,05,11,0,1.644469,214.3695
2010,05,11,1,1.566608,209.4611
2010,05,11,2,0.9970132,167.3557
2010,05,11,3,0.2380236,60.13935
2010,05,11,4,0.1498949,41.78067
2010,05,11,5,0.1467676,41.63871
2010,05,11,6,0.08899048,28.35952
2010,05,11,7,0.09047497,28.68366
2010,05,12,0,0.1418896,40.29755
2010,05,12,1,0.2416668,60.6448
2010,05,12,2,0.1248023,36.15717
2010,05,12,3,0.08304664,26.40917
2010,05,12,4,0.1518568,41.92135
2010,05,12,5,0.1443343,40.35591
2010,05,12,6,0.1257087,36.14789
2010,05,12,7,0.102278,30.64748
2010,05,13,0,0.1121524,32.94985
2010,05,13,1,0.1038177,31.21071
2010,05,13,2,0.1160923,34.18016
2010,05,13,3,0.127423,36.63889
2010,05,13,4,0.1312097,37.3536
2010,05,13,5,0.1913171,49.84192
2010,05,13,6,0.4054541,88.78634
2010,05,13,7,0.3079674,71.99292
2010,05,14,0,0.2191797,55.33487
2010,05,14,1,0.3626069,81.80487
2010,05,14,2,0.4494262,97.26511
2010,05,14,3,0.3392413,79.2053
2010,05,14,4,0.2592632,63.97769
2010,05,14,5,0.22502,56.83205
2010,05,14,6,0.1039502,31.33774
2010,05,14,7,0.08550555,27.15081
2010,05,15,0,0.07736661,25.23863
2010,05,15,1,0.09533182,29.28732
2010,05,15,2,0.1439724,39.85962
2010,05,15,3,0.1898703,49.33603
2010,05,15,4,0.2347197,58.18347
2010,05,15,5,0.2752692,66.26079
2010,05,15,6,0.2832782,67.72164
2010,05,15,7,0.2596583,63.20354
2010,05,16,0,0.3148872,73.84671
2010,05,16,1,0.3998433,89.48602
2010,05,16,2,0.2649823,65.7877
2010,05,16,3,0.09350777,29.05922
2010,05,16,4,0.08343211,26.60501
2010,05,16,5,0.09056686,27.94563
2010,05,16,6,0.1186616,34.17526
2010,05,16,7,0.1852029,48.26924
2010,05,17,0,0.2681003,64.83364
2010,05,17,1,0.3185216,73.84577
2010,05,17,2,0.3292767,76.83184
2010,05,17,3,0.2918981,70.01125
2010,05,17,4,0.2900276,69.40001
2010,05,17,5,0.2836963,68.43002
2010,05,17,6,0.2864237,68.93871
2010,05,17,7,0.3018613,71.80183
2010,05,18,0,0.4429038,96.55214
2010,05,18,1,0.9064311,157.8027
2010,05,18,2,1.158222,182.6839
2010,05,18,3,1.33451,196.2654
2010,05,18,4,1.290291,193.7079
2010,05,18,5,1.302036,194.3001
2010,05,18,6,1.349184,198.1192
2010,05,18,7,1.504382,208.5488
2010,05,19,0,1.613675,215.6676
2010,05,19,1,1.580338,213.8614
2010,05,19,2,1.954931,230.1655
2010,05,19,3,2.026759,233.0762
2010,05,19,4,1.927675,229.6344
2010,05,19,5,1.981356,231.8362
2010,05,19,6,2.214363,240.2014
2010,05,19,7,2.046537,235.2813
2010,05,20,0,1.688401,220.2069
2010,05,20,1,1.274537,194.1596
2010,05,20,2,1.615682,214.1424
2010,05,20,3,1.778327,221.645
2010,05,20,4,1.210273,187.1905
2010,05,20,5,0.1717688,47.67221
2010,05,20,6,0.1080834,32.25507
2010,05,20,7,0.08878232,27.90144
2010,05,21,0,0.08529946,27.12654
2010,05,21,1,0.09537214,29.20859
2010,05,21,2,0.1353668,38.23523
2010,05,21,3,0.1739141,46.6137
2010,05,21,4,0.2355705,58.84808
2010,05,21,5,0.3245972,75.58389
2010,05,21,6,0.371156,84.24619
2010,05,21,7,0.3531111,80.8577
2010,05,22,0,0.3959176,87.41779
2010,05,22,1,0.3714367,83.7686
2010,05,22,2,0.5413313,110.5492
2010,05,22,3,0.7726396,141.5293
2010,05,22,4,0.9520529,161.6071
2010,05,22,5,1.279922,190.1711
2010,05,22,6,1.653483,214.3785
2010,05,22,7,2.019017,232.0249
2010,05,23,0,2.169125,237.8276
2010,05,23,1,2.259617,240.8868
2010,05,23,2,2.334276,243.3121
2010,05,23,3,2.474258,247.9791
2010,05,23,4,2.429887,247.034
2010,05,23,5,2.391304,245.8674
2010,05,23,6,2.273999,242.5446
2010,05,23,7,2.245255,242.0859
2010,05,24,0,2.267171,241.8385
2010,05,24,1,2.191124,239.4706
2010,05,24,2,2.288065,243.8624
2010,05,24,3,1.863058,228.5386
2010,05,24,4,0.4567984,97.28835
2010,05,24,5,0.3520061,79.74221
2010,05,24,6,0.09989633,30.38794
2010,05,24,7,0.1143677,34.28067
2010,05,25,0,0.1350354,39.11169
2010,05,25,1,0.3217759,77.45564
2010,05,25,2,0.3115323,75.46264
2010,05,25,3,0.3841408,88.93011
2010,05,25,4,0.7037467,136.4243
2010,05,25,5,1.031271,170.9689
2010,05,25,6,0.7749339,144.7495
2010,05,25,7,0.5825191,120.3288
2010,05,26,0,0.5239435,110.6806
2010,05,26,1,0.6453385,128.022
2010,05,26,2,0.7186192,137.3932
2010,05,26,3,0.7076447,135.9192
2010,05,26,4,0.6693179,130.6479
2010,05,26,5,0.5916731,119.8936
2010,05,26,6,0.5515597,113.515
2010,05,26,7,0.6035554,120.9774
2010,05,27,0,0.4423858,97.55274
2010,05,27,1,0.4108146,92.96506
2010,05,27,2,0.4122497,93.44114
2010,05,27,3,0.4811616,104.6925
2010,05,27,4,0.4296216,96.17019
2010,05,27,5,0.2433544,61.81454
2010,05,27,6,0.2022314,53.2025
2010,05,27,7,0.1633641,45.4233
2010,05,28,0,0.1048102,31.79989
2010,05,28,1,0.1675233,45.60312
2010,05,28,2,0.1893586,50.56522
2010,05,28,3,0.3342202,78.10116
2010,05,28,4,0.5811039,116.7001
2010,05,28,5,0.8158373,146.805
2010,05,28,6,0.8746381,155.0713
2010,05,28,7,0.8478249,152.3189
2010,05,29,0,0.7721347,143.8497
2010,05,29,1,0.6040262,122.0825
2010,05,29,2,0.7983795,146.6388
2010,05,29,3,0.7734039,143.6522
2010,05,29,4,0.648516,128.0693
2010,05,29,5,0.4913523,105.4874
2010,05,29,6,0.3968992,90.01688
2010,05,29,7,0.3185191,76.09452
2010,05,30,0,0.2965927,72.18336
2010,05,30,1,0.323711,76.92859
2010,05,30,2,0.477223,103.4859
2010,05,30,3,0.3995658,90.79294
2010,05,30,4,0.2972552,72.2217
2010,05,30,5,0.2315054,59.08808
2010,05,30,6,0.1946035,51.16544
2010,05,30,7,0.1516963,41.80822
2010,05,31,0,0.1291076,36.72762
2010,05,31,1,0.119522,34.45497
2010,05,31,2,0.166752,44.90348
2010,05,31,3,0.2380509,59.8337
2010,05,31,4,0.1758416,46.99922
2010,05,31,5,0.1690701,45.30543
2010,05,31,6,0.1873194,49.01329
2010,05,31,7,0.1883602,49.28233
2011,05,1,0,1.51109,208.6577
2011,05,1,1,1.229208,190.6497
2011,05,1,2,0.6805164,132.9622
2011,05,1,3,0.4677234,102.9679
2011,05,1,4,0.1221996,35.42353
2011,05,1,5,0.07791662,25.40215
2011,05,1,6,0.1666201,45.55693
2011,05,1,7,0.285879,69.32767
2011,05,2,0,0.5250205,108.7632
2011,05,2,1,0.6562711,127.7966
2011,05,2,2,0.8097103,147.658
2011,05,2,3,0.9396018,162.2245
2011,05,2,4,0.8730669,156.3221
2011,05,2,5,0.9743893,166.9113
2011,05,2,6,1.061873,174.9555
2011,05,2,7,1.161179,182.4958
2011,05,3,0,1.068482,174.1917
2011,05,3,1,1.232818,187.3232
2011,05,3,2,1.498007,206.48
2011,05,3,3,1.486754,205.3036
2011,05,3,4,1.425208,200.1125
2011,05,3,5,0.8272635,147.8137
2011,05,3,6,0.1954263,50.20167
2011,05,3,7,0.06023683,20.83384
2011,05,4,0,0.08147564,26.01292
2011,05,4,1,0.1576855,43.14111
2011,05,4,2,0.2741143,66.33272
2011,05,4,3,0.3158703,74.05387
2011,05,4,4,0.3069379,71.84725
2011,05,4,5,0.3746308,83.56851
2011,05,4,6,0.5103098,105.7446
2011,05,4,7,0.7159421,133.0127
2011,05,5,0,0.847334,148.9102
2011,05,5,1,0.7715781,140.8388
2011,05,5,2,0.4345375,95.86377
2011,05,5,3,0.2739778,67.43388
2011,05,5,4,0.2271462,57.92759
2011,05,5,5,0.1925483,51.05423
2011,05,5,6,0.1937027,51.08672
2011,05,5,7,0.2285472,57.96633
2011,05,6,0,0.2596894,64.46821
2011,05,6,1,0.3082686,73.68057
2011,05,6,2,0.3897546,87.51287
2011,05,6,3,0.5168987,107.2185
2011,05,6,4,0.744354,137.4174
2011,05,6,5,1.017134,167.0288
2011,05,6,6,1.272916,189.3015
2011,05,6,7,1.366146,196.3148
2011,05,7,0,1.148086,180.6907
2011,05,7,1,0.4017876,92.10557
2011,05,7,2,0.4408155,97.64346
2011,05,7,3,0.6238534,124.8239
2011,05,7,4,0.6336569,126.8603
2011,05,7,5,0.5597074,116.2331
2011,05,7,6,0.8027978,147.2727
2011,05,7,7,0.8831041,155.7079
2011,05,8,0,0.3822406,87.02766
2011,05,8,1,0.4006203,90.0468
2011,05,8,2,0.1162114,33.88886
2011,05,8,3,0.1443797,40.35512
2011,05,8,4,0.08858787,27.94256
2011,05,8,5,0.1359694,38.69744
2011,05,8,6,0.2542658,63.07487
2011,05,8,7,0.510232,106.934
2011,05,9,0,0.746991,140.4783
2011,05,9,1,1.184002,185.1578
2011,05,9,2,0.6852453,134.6266
2011,05,9,3,0.7959867,148.8579
2011,05,9,4,0.9189668,162.7888
2011,05,9,5,0.9409753,165.8702
2011,05,9,6,0.7564366,144.9291
2011,05,9,7,0.5921735,124.1036
2011,05,10,0,1.090255,181.5422
2011,05,10,1,1.898957,229.6563
2011,05,10,2,2.069853,235.2862
2011,05,10,3,2.019197,234.2043
2011,05,10,4,1.916246,230.1111
2011,05,10,5,1.856771,227.632
2011,05,10,6,1.949867,231.8288
2011,05,10,7,2.256416,242.2765
2011,05,11,0,2.281155,243.002
2011,05,11,1,1.937906,230.7731
2011,05,11,2,1.996988,233.1242
2011,05,11,3,1.969883,231.3669
2011,05,11,4,2.354732,244.3451
2011,05,11,5,1.607263,214.4644
2011,05,11,6,1.391406,201.7187
2011,05,11,7,1.432307,204.7021
2011,05,12,0,1.349677,200.3647
2011,05,12,1,1.742727,223.1625
2011,05,12,2,2.813377,256.0304
2011,05,12,3,2.075619,238.6163
2011,05,12,4,1.20313,192.4391
2011,05,12,5,1.081622,181.233
2011,05,12,6,1.21505,192.5322
2011,05,12,7,1.048314,177.0425
2011,05,13,0,0.6535385,128.9471
2011,05,13,1,0.432489,94.91955
2011,05,13,2,0.2212376,55.95114
2011,05,13,3,0.142651,39.5312
2011,05,13,4,0.1181233,34.5733
2011,05,13,5,0.1249271,35.94989
2011,05,13,6,0.2373301,58.90392
2011,05,13,7,0.2285745,57.03116
2011,05,14,0,0.2719204,65.73209
2011,05,14,1,0.2576893,63.48619
2011,05,14,2,0.2781922,66.31925
2011,05,14,3,0.1644087,43.83959
2011,05,14,4,0.1124215,32.47255
2011,05,14,5,0.05819749,20.55887
2011,05,14,6,0.05594895,19.92275
2011,05,14,7,0.07789895,24.83442
2011,05,15,0,0.1506651,40.46696
2011,05,15,1,0.184877,47.57888
2011,05,15,2,0.1559218,41.61551
2011,05,15,3,0.1549279,41.37351
2011,05,15,4,0.1604976,42.63561
2011,05,15,5,0.1440136,39.3755
2011,05,15,6,0.1819153,47.14972
2011,05,15,7,0.1815296,47.39402
2011,05,16,0,0.1978486,50.60301
2011,05,16,1,0.2359116,58.09712
2011,05,16,2,0.4012613,87.53692
2011,05,16,3,0.599738,117.5263
2011,05,16,4,0.7679171,139.3158
2011,05,16,5,0.8880321,152.9784
2011,05,16,6,0.9882569,163.151
2011,05,16,7,1.151346,177.7754
2011,05,17,0,1.066333,170.955
2011,05,17,1,0.8182583,146.7246
2011,05,17,2,0.7777384,142.2122
2011,05,17,3,0.8740808,152.4511
2011,05,17,4,0.7681514,140.9225
2011,05,17,5,0.5234681,109.1334
2011,05,17,6,0.1616777,44.53474
2011,05,17,7,0.06313141,21.58278
2011,05,18,0,0.07807759,25.31536
2011,05,18,1,0.05446843,19.56331
2011,05,18,2,0.07420293,24.48875
2011,05,18,3,0.09616035,29.68559
2011,05,18,4,0.09061182,28.45292
2011,05,18,5,0.09063366,28.48524
2011,05,18,6,0.09174345,28.43215
2011,05,18,7,0.105245,31.21795
2011,05,19,0,0.174482,46.25387
2011,05,19,1,0.1993533,51.76688
2011,05,19,2,0.1779512,47.57747
2011,05,19,3,0.1787592,47.2759
2011,05,19,4,0.2928037,69.71103
2011,05,19,5,0.3338611,78.55333
2011,05,19,6,0.4663547,102.1461
2011,05,19,7,0.5554828,115.9106
2011,05,20,0,0.4466284,98.87108
2011,05,20,1,0.3578341,83.29676
2011,05,20,2,0.4804939,103.9707
2011,05,20,3,0.6673329,131.144
2011,05,20,4,0.7356523,140.8294
2011,05,20,5,0.992241,169.6193
2011,05,20,6,0.9341922,163.5724
2011,05,20,7,0.8002653,148.9278
2011,05,21,0,0.5889544,121.736
2011,05,21,1,0.4476294,100.1376
2011,05,21,2,0.4622336,102.2863
2011,05,21,3,0.5356758,113.9214
2011,05,21,4,0.5617477,117.821
2011,05,21,5,0.316163,76.1852
2011,05,21,6,0.2344348,59.70344
2011,05,21,7,0.2219183,57.33036
2011,05,22,0,0.5657844,117.5735
2011,05,22,1,1.600174,212.4093
2011,05,22,2,1.225119,188.2574
2011,05,22,3,1.220901,188.4446
2011,05,22,4,0.743945,140.8001
2011,05,22,5,0.858134,154.0904
2011,05,22,6,0.9086363,159.5165
2011,05,22,7,0.739684,139.9222
2011,05,23,0,0.9217631,160.4431
2011,05,23,1,1.29169,191.5411
2011,05,23,2,1.466261,203.9422
2011,05,23,3,1.581716,211.6448
2011,05,23,4,1.622634,213.6547
2011,05,23,5,1.663659,215.4155
2011,05,23,6,1.67153,216.1757
2011,05,23,7,1.511417,207.9914
2011,05,24,0,1.356886,196.8117
2011,05,24,1,0.6704916,131.8
2011,05,24,2,0.1320012,37.93437
2011,05,24,3,0.184856,47.98442
2011,05,24,4,0.1814327,47.61594
2011,05,24,5,0.2727474,65.2356
2011,05,24,6,0.3697907,82.92066
2011,05,24,7,0.4625136,98.48022
2011,05,25,0,0.527774,108.4575
2011,05,25,1,0.4416914,95.23505
2011,05,25,2,0.4666896,99.21564
2011,05,25,3,0.4922688,103.375
2011,05,25,4,0.4935073,103.5039
2011,05,25,5,0.497828,104.0775
2011,05,25,6,0.6183423,122.2048
2011,05,25,7,0.8061316,146.1927
2011,05,26,0,0.9699158,164.2354
2011,05,26,1,1.042904,172.1632
2011,05,26,2,1.289485,192.6748
2011,05,26,3,1.609705,212.8563
2011,05,26,4,1.693065,217.5723
