####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.967885,171.303
2009,08,1,1,0.9613885,168.7287
2009,08,1,2,0.8546759,156.8589
2009,08,1,3,0.9252362,164.9117
2009,08,1,4,0.8083859,151.6187
2009,08,1,5,0.6773992,134.6154
2009,08,1,6,0.7078882,138.0369
2009,08,1,7,0.8690401,157.3271
2009,08,2,0,0.9559775,166.6043
2009,08,2,1,0.9476146,165.5139
2009,08,2,2,0.8276345,152.6223
2009,08,2,3,0.6623808,132.2337
2009,08,2,4,0.6242233,127.1006
2009,08,2,5,0.5569303,117.162
2009,08,2,6,0.5487832,115.9203
2009,08,2,7,0.4928572,107.555
2009,08,3,0,0.4936125,108.0204
2009,08,3,1,0.5147575,111.7597
2009,08,3,2,0.513565,111.6286
2009,08,3,3,0.5283192,113.7705
2009,08,3,4,0.5735247,120.2321
2009,08,3,5,0.6033911,124.4626
2009,08,3,6,0.6444391,130.196
2009,08,3,7,0.749919,144.8661
2009,08,4,0,0.7451511,145.3717
2009,08,4,1,0.7809431,150.3388
2009,08,4,2,0.7635438,148.644
2009,08,4,3,0.7621897,148.7702
2009,08,4,4,0.6850348,138.8375
2009,08,4,5,0.5726662,122.8754
2009,08,4,6,0.5186519,114.4485
2009,08,4,7,0.5255108,116.1456
2009,08,5,0,0.6743599,138.6874
2009,08,5,1,0.7305679,146.3724
2009,08,5,2,0.8815182,164.3694
2009,08,5,3,1.042428,180.6975
2009,08,5,4,0.9417536,170.1573
2009,08,5,5,0.9703077,172.3117
2009,08,5,6,1.060561,180.9162
2009,08,5,7,1.145151,188.7649
2009,08,6,0,1.161726,190.2391
2009,08,6,1,1.343897,204.6428
2009,08,6,2,1.430487,210.5882
2009,08,6,3,1.591586,220.0201
2009,08,6,4,1.585478,219.2825
2009,08,6,5,1.458714,210.7509
2009,08,6,6,1.35596,203.4593
2009,08,6,7,1.286484,198.7819
2009,08,7,0,1.33067,202.0004
2009,08,7,1,1.2316,194.6431
2009,08,7,2,1.225258,194.3108
2009,08,7,3,1.286145,198.821
2009,08,7,4,1.678964,224.3355
2009,08,7,5,1.828289,231.3583
2009,08,7,6,1.704664,225.5252
2009,08,7,7,1.32323,202.215
2009,08,8,0,1.34146,202.9167
2009,08,8,1,1.385951,205.4544
2009,08,8,2,1.267552,196.5796
2009,08,8,3,1.160658,188.4641
2009,08,8,4,1.143806,187.328
2009,08,8,5,1.272911,197.8654
2009,08,8,6,1.139894,187.1051
2009,08,8,7,1.183178,191.099
2009,08,9,0,1.95741,236.8609
2009,08,9,1,2.399092,251.2281
2009,08,9,2,1.657667,223.1654
2009,08,9,3,1.734129,226.8151
2009,08,9,4,1.628697,219.5697
2009,08,9,5,1.436534,207.3992
2009,08,9,6,2.204165,243.285
2009,08,9,7,1.289665,197.1418
2009,08,10,0,0.8784959,159.0206
2009,08,10,1,0.7133345,138.66
2009,08,10,2,0.660851,130.8834
2009,08,10,3,0.5395082,113.501
2009,08,10,4,0.5884354,120.1491
2009,08,10,5,0.5586002,115.8147
2009,08,10,6,0.7237498,138.1414
2009,08,10,7,1.220975,187.8431
2009,08,11,0,1.492606,206.6569
2009,08,11,1,0.9731759,166.0716
2009,08,11,2,0.7780226,144.8194
2009,08,11,3,0.6834899,133.0406
