####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,12,2,0.983869
2009,08,12,3,0.957693
2009,08,12,4,0.920397
2009,08,12,5,0.886614
2009,08,12,6,0.955116
2009,08,12,7,0.841232
2009,08,13,0,0.721696
2009,08,13,1,0.684762
2009,08,13,2,0.721622
2009,08,13,3,0.978106
2009,08,13,4,0.983294
2009,08,13,5,0.972911
2009,08,13,6,0.99125
2009,08,13,7,0.989772
2009,08,14,0,0.976655
2009,08,14,1,0.99218
2009,08,14,2,0.983778
2009,08,14,3,0.992567
2009,08,14,4,0.98073
2009,08,14,5,0.983923
2009,08,14,6,0.97651
2009,08,14,7,0.997547
2009,08,15,0,0.994535
2009,08,15,1,0.983358
2009,08,15,2,0.929996
2009,08,15,3,0.854009
2009,08,15,4,0.847588
2009,08,15,5,0.715831
2009,08,15,6,0.955639
2009,08,15,7,0.956236
2009,08,16,0,0.980651
2009,08,16,1,0.977692
2009,08,16,2,0.962705
2009,08,16,3,0.987916
2009,08,16,4,0.983296
2009,08,16,5,0.9741
2009,08,16,6,0.990606
2009,08,16,7,0.987319
2009,08,17,0,0.983983
2009,08,17,1,0.931471
2009,08,17,2,0.873603
2009,08,17,3,0.849291
2009,08,17,4,0.829487
2009,08,17,5,0.736777
2009,08,17,6,0.794036
2009,08,17,7,0.766503
2009,08,18,0,0.734961
2009,08,18,1,0.818705
2009,08,18,2,0.867534
2009,08,18,3,0.906298
2009,08,18,4,0.750292
2009,08,18,5,0.84792
2009,08,18,6,0.874753
2009,08,18,7,0.989781
2009,08,19,0,1.154559
2009,08,19,1,0.927657
2009,08,19,2,0.968182
2009,08,19,3,0.959048
2009,08,19,4,0.921247
2009,08,19,5,0.95371
2009,08,19,6,0.977261
2009,08,19,7,0.990816
2009,08,20,0,0.990556
2009,08,20,1,0.982204
2009,08,20,2,0.950593
2009,08,20,3,0.905206
2009,08,20,4,0.874893
2009,08,20,5,0.807251
2009,08,20,6,0.839541
2009,08,20,7,0.767075
2009,08,21,0,0.689019
2009,08,21,1,0.714236
2009,08,21,2,0.710852
2009,08,21,3,0.770136
2009,08,21,4,0.79815
2009,08,21,5,0.775502
2009,08,21,6,0.791161
2009,08,21,7,0.79443
2009,08,22,0,0.715926
2009,08,22,1,0.740349
2009,08,22,2,0.825016
2009,08,22,3,0.879734
2009,08,22,4,0.837402
2009,08,22,5,0.722684
2009,08,22,6,0.681599
2009,08,22,7,0.770484
2009,08,23,0,0.72663
2009,08,23,1,0.716564
2009,08,23,2,0.700511
2009,08,23,3,0.678042
2009,08,23,4,0.662387
2009,08,23,5,0.671303
2009,08,23,6,0.697293
2009,08,23,7,0.775618
2009,08,24,0,0.93598
2009,08,24,1,0.692666
2009,08,24,2,0.913671
2009,08,24,3,0.947337
2009,08,24,4,0.993774
2009,08,24,5,0.977533
2009,08,24,6,0.966637
2009,08,24,7,0.994062
2009,08,25,0,0.957726
2009,08,25,1,0.958772
2009,08,25,2,0.970944
2009,08,25,3,0.976698
2009,08,25,4,0.967875
2009,08,25,5,0.961734
2009,08,25,6,0.986229
2009,08,25,7,0.996263
2009,08,26,0,0.970014
2009,08,26,1,0.973861
2009,08,26,2,0.964826
2009,08,26,3,0.92536
2009,08,26,4,0.866571
2009,08,26,5,0.868556
2009,08,26,6,0.888002
2009,08,26,7,0.981174
2009,08,27,0,0.92595
2009,08,27,1,0.913635
2009,08,27,2,0.977074
2009,08,27,3,0.932382
2009,08,27,4,0.887997
2009,08,27,5,0.884786
2009,08,27,6,0.791516
2009,08,27,7,0.988267
2009,08,28,0,0.753845
2009,08,28,1,0.73554
2009,08,28,2,0.305969
2009,08,28,3,0.903222
2009,08,28,4,0.973537
2009,08,28,5,0.958539
2009,08,28,6,0.841397
2009,08,28,7,0.914098
2009,08,29,0,0.971733
2009,08,29,1,0.954334
2009,08,29,2,0.941311
2009,08,29,3,0.952498
2009,08,29,4,0.978945
2009,08,29,5,0.982909
2009,08,29,6,0.868904
2009,08,29,7,0.961219
2009,08,30,0,0.939135
2009,08,30,1,0.902567
2009,08,30,2,0.90042
2009,08,30,3,0.96853
2009,08,30,4,0.829208
2009,08,30,5,0.956798
2009,08,30,6,0.991858
2009,08,30,7,0.988411
2009,08,31,0,0.994193
2009,08,31,1,0.989142
2009,08,31,2,0.876875
2009,08,31,3,0.956396
2009,08,31,4,0.995943
2009,08,31,5,0.997691
2009,08,31,6,0.90068
2009,08,31,7,0.961095
2010,08,1,0,0.822898
2010,08,1,1,0.856101
2010,08,1,2,0.868761
2010,08,1,3,0.858663
2010,08,1,4,0.7712
2010,08,1,5,0.666222
2010,08,1,6,0.791867
2010,08,1,7,0.964621
2010,08,2,0,0.92623
2010,08,2,1,0.915728
2010,08,2,2,0.827853
2010,08,2,3,0.803796
2010,08,2,4,0.776712
2010,08,2,5,0.811378
2010,08,2,6,0.864202
2010,08,2,7,0.905088
2010,08,3,0,0.980144
2010,08,3,1,0.911891
2010,08,3,2,0.84352
2010,08,3,3,0.890498
2010,08,3,4,0.896212
2010,08,3,5,0.837263
2010,08,3,6,0.754182
2010,08,3,7,0.882336
2010,08,4,0,0.800688
2010,08,4,1,0.769317
2010,08,4,2,0.701193
2010,08,4,3,0.61715
2010,08,4,4,0.583818
2010,08,4,5,0.55043
2010,08,4,6,0.533668
2010,08,4,7,0.780526
2010,08,5,0,0.812701
2010,08,5,1,0.784628
2010,08,5,2,0.721387
2010,08,5,3,0.724479
2010,08,5,4,0.684844
2010,08,5,5,0.719462
2010,08,5,6,0.846137
2010,08,5,7,0.943736
2010,08,6,0,0.949917
2010,08,6,1,0.960484
2010,08,6,2,0.919675
2010,08,6,3,0.899277
2010,08,6,4,0.97309
2010,08,6,5,0.947835
2010,08,6,6,0.962159
2010,08,6,7,0.995358
2010,08,7,0,0.977755
2010,08,7,1,0.979868
2010,08,7,2,0.943525
2010,08,7,3,0.982699
2010,08,7,4,0.915964
2010,08,7,5,0.926369
2010,08,7,6,0.964228
2010,08,7,7,0.993717
2010,08,8,0,0.980614
2010,08,8,1,0.990275
2010,08,8,2,0.910179
2010,08,8,3,0.931332
2010,08,8,4,0.907108
2010,08,8,5,1.038959
2010,08,8,6,0.966028
2010,08,8,7,0.956012
2010,08,9,0,0.857791
2010,08,9,1,0.799382
2010,08,9,2,0.731851
2010,08,9,3,0.703047
2010,08,9,4,0.647509
2010,08,9,5,0.76304
2010,08,9,6,0.829138
2010,08,9,7,0.995661
2010,08,10,0,0.945612
2010,08,10,1,0.924878
2010,08,10,2,0.926653
2010,08,10,3,0.929943
2010,08,10,4,0.883868
2010,08,10,5,0.85311
2010,08,10,6,0.851466
2010,08,10,7,0.952981
2010,08,11,0,0.923574
2010,08,11,1,1.022994
2010,08,11,2,0.927911
2010,08,11,3,0.915413
2010,08,11,4,0.921407
2010,08,11,5,0.918386
2010,08,11,6,0.835814
2010,08,11,7,0.906512
2010,08,12,0,0.945973
2010,08,12,1,0.982429
2010,08,12,2,0.912266
2010,08,12,3,0.916276
2010,08,12,4,0.965344
2010,08,12,5,0.986523
2010,08,12,6,0.874647
2010,08,12,7,0.985442
2010,08,13,0,0.931646
2010,08,13,1,0.81711
2010,08,13,2,0.938654
2010,08,13,3,0.957269
2010,08,13,4,0.928592
2010,08,13,5,0.862333
2010,08,13,6,0.887657
2010,08,13,7,0.985126
2010,08,14,0,0.994023
2010,08,14,1,0.963509
2010,08,14,2,0.860834
2010,08,14,3,0.908146
2010,08,14,4,0.878489
2010,08,14,5,0.813875
2010,08,14,6,0.850309
2010,08,14,7,0.900193
2010,08,15,0,0.959079
2010,08,15,1,0.934657
2010,08,15,2,0.82791
2010,08,15,3,0.687389
2010,08,15,4,0.573763
2010,08,15,5,0.514856
2010,08,15,6,0.461669
2010,08,15,7,0.413296
2010,08,16,0,0.442099
2010,08,16,1,0.588458
2010,08,16,2,0.505374
2010,08,16,3,0.435264
2010,08,16,4,0.66734
2010,08,16,5,0.740462
2010,08,16,6,0.894712
2010,08,16,7,0.875163
2010,08,17,0,0.765968
2010,08,17,1,0.700017
2010,08,17,2,0.714857
2010,08,17,3,0.659624
2010,08,17,4,0.731179
2010,08,17,5,0.974939
2010,08,17,6,0.976538
2010,08,17,7,0.979796
2010,08,18,0,0.989131
2010,08,18,1,0.945825
2010,08,18,2,0.955098
2010,08,18,3,0.982964
2010,08,18,4,0.959272
2010,08,18,5,0.833646
2010,08,18,6,0.787025
2010,08,18,7,0.941442
2010,08,19,0,0.992189
2010,08,19,1,0.999911
2010,08,19,2,0.984246
2010,08,19,3,0.968413
2010,08,19,4,0.843455
2010,08,19,5,0.773335
2010,08,19,6,0.794383
2010,08,19,7,0.978967
2010,08,20,0,0.997458
2010,08,20,1,0.996986
2010,08,20,2,0.992389
2010,08,20,3,0.985942
2010,08,20,4,0.975653
2010,08,20,5,0.975766
2010,08,20,6,0.988046
2010,08,20,7,0.995289
2010,08,21,0,0.993204
2010,08,21,1,0.896309
2010,08,21,2,0.911059
2010,08,21,3,0.88321
2010,08,21,4,0.882529
2010,08,21,5,0.91619
2010,08,21,6,0.970684
2010,08,21,7,0.986807
2010,08,22,0,0.900755
2010,08,22,1,0.892393
2010,08,22,2,0.874978
2010,08,22,3,0.889545
2010,08,22,4,0.871308
2010,08,22,5,0.804037
2010,08,22,6,0.808148
2010,08,22,7,0.962743
2010,08,23,0,0.967834
2010,08,23,1,0.934144
2010,08,23,2,0.922594
2010,08,23,3,0.864926
2010,08,23,4,0.872983
2010,08,23,5,0.876365
2010,08,23,6,0.909128
2010,08,23,7,0.983953
2010,08,24,0,0.912691
2010,08,24,1,0.850488
2010,08,24,2,0.817931
2010,08,24,3,0.777644
2010,08,24,4,0.753618
2010,08,24,5,0.764752
2010,08,24,6,0.806895
2010,08,24,7,0.869111
2010,08,25,0,0.999337
2010,08,25,1,0.975919
2010,08,25,2,0.970133
2010,08,25,3,0.990293
2010,08,25,4,0.989131
2010,08,25,5,0.992838
2010,08,25,6,0.98788
2010,08,25,7,0.982268
2010,08,26,0,0.982173
2010,08,26,1,0.984473
2010,08,26,2,0.918256
2010,08,26,3,0.854116
2010,08,26,4,0.869142
2010,08,26,5,0.903314
2010,08,26,6,0.893952
2010,08,26,7,0.978913
2010,08,27,0,0.863264
2010,08,27,1,0.896236
2010,08,27,2,0.888476
2010,08,27,3,0.899768
2010,08,27,4,0.910296
2010,08,27,5,0.863098
2010,08,27,6,0.8241
2010,08,27,7,0.850867
2010,08,28,0,0.84732
2010,08,28,1,0.918918
2010,08,28,2,0.947319
2010,08,28,3,0.967292
2010,08,28,4,0.97237
2010,08,28,5,0.966713
2010,08,28,6,0.977116
2010,08,28,7,0.982563
2010,08,29,0,0.987426
2010,08,29,1,0.911786
2010,08,29,2,0.951621
2010,08,29,3,0.994729
2010,08,29,4,0.996149
2010,08,29,5,0.998643
2010,08,29,6,0.998609
2010,08,29,7,0.991121
2010,08,30,0,0.991554
2010,08,30,1,0.994112
2010,08,30,2,0.995262
2010,08,30,3,0.9727
2010,08,30,4,0.905298
2010,08,30,5,0.911737
2010,08,30,6,0.918382
2010,08,30,7,0.987279
2010,08,31,0,0.992965
2010,08,31,1,0.994995
2010,08,31,2,0.98209
2010,08,31,3,0.94859
2010,08,31,4,0.883145
2010,08,31,5,0.83729
2010,08,31,6,0.884388
2010,08,31,7,0.985523
2011,08,1,0,0.906781
2011,08,1,1,0.926023
2011,08,1,2,0.904782
2011,08,1,3,0.867822
2011,08,1,4,0.87353
2011,08,1,5,0.936146
2011,08,1,6,0.952252
2011,08,1,7,0.825504
2011,08,2,0,0.732938
2011,08,2,1,0.825885
2011,08,2,2,0.826444
2011,08,2,3,0.808787
2011,08,2,4,0.746939
2011,08,2,5,0.727547
2011,08,2,6,0.800377
2011,08,2,7,0.855355
2011,08,3,0,0.833053
2011,08,3,1,0.801716
2011,08,3,2,0.834157
2011,08,3,3,0.793781
2011,08,3,4,0.815925
2011,08,3,5,0.781704
2011,08,3,6,0.721592
2011,08,3,7,0.815838
2011,08,4,0,0.785071
2011,08,4,1,0.748737
2011,08,4,2,0.676563
2011,08,4,3,0.618274
2011,08,4,4,0.635489
2011,08,4,5,0.607722
2011,08,4,6,0.623048
2011,08,4,7,0.728163
2011,08,5,0,0.703169
2011,08,5,1,0.723102
2011,08,5,2,0.710045
2011,08,5,3,0.788076
2011,08,5,4,0.784427
2011,08,5,5,0.808094
2011,08,5,6,0.881803
2011,08,5,7,0.97817
2011,08,6,0,0.988987
2011,08,6,1,0.992661
2011,08,6,2,0.920098
2011,08,6,3,0.894695
2011,08,6,4,0.735338
2011,08,6,5,0.674572
2011,08,6,6,0.836084
2011,08,6,7,0.902856
2011,08,7,0,0.789865
2011,08,7,1,0.732897
2011,08,7,2,0.710548
2011,08,7,3,0.762435
2011,08,7,4,0.932315
2011,08,7,5,0.889152
2011,08,7,6,0.877578
2011,08,7,7,0.961865
2011,08,8,0,0.958677
2011,08,8,1,0.956135
2011,08,8,2,0.909032
2011,08,8,3,0.908939
2011,08,8,4,0.852066
2011,08,8,5,0.7679
2011,08,8,6,0.83766
2011,08,8,7,0.838247
2011,08,9,0,0.817589
2011,08,9,1,0.821665
2011,08,9,2,0.789295
2011,08,9,3,0.742438
2011,08,9,4,0.702868
2011,08,9,5,0.687614
2011,08,9,6,0.772757
2011,08,9,7,0.873828
2011,08,10,0,0.976328
2011,08,10,1,0.886934
2011,08,10,2,0.946424
2011,08,10,3,0.966756
2011,08,10,4,0.973979
2011,08,10,5,0.96958
2011,08,10,6,0.985301
2011,08,10,7,0.992401
2011,08,11,0,0.992967
2011,08,11,1,0.930872
2011,08,11,2,0.980129
2011,08,11,3,0.993555
2011,08,11,4,0.989312
2011,08,11,5,0.990839
2011,08,11,6,0.993384
2011,08,11,7,0.979432
2011,08,12,0,0.991689
2011,08,12,1,0.971878
2011,08,12,2,0.877309
2011,08,12,3,0.811337
2011,08,12,4,0.789154
2011,08,12,5,0.794992
2011,08,12,6,0.826983
2011,08,12,7,0.890771
2011,08,13,0,0.787175
2011,08,13,1,0.803582
2011,08,13,2,0.789922
2011,08,13,3,0.755879
2011,08,13,4,0.766215
2011,08,13,5,0.808368
2011,08,13,6,0.620937
2011,08,13,7,0.977857
2011,08,14,0,0.980091
2011,08,14,1,1.058264
2011,08,14,2,0.98135
2011,08,14,3,0.980696
2011,08,14,4,0.98658
2011,08,14,5,0.996953
2011,08,14,6,0.980224
2011,08,14,7,0.993942
2011,08,15,0,0.963064
2011,08,15,1,0.990046
2011,08,15,2,1.053058
2011,08,15,3,0.961507
2011,08,15,4,0.96046
2011,08,15,5,0.96788
2011,08,15,6,0.983747
2011,08,15,7,0.989523
2011,08,16,0,0.99451
2011,08,16,1,0.99157
2011,08,16,2,0.976679
2011,08,16,3,0.961475
2011,08,16,4,0.920104
2011,08,16,5,0.898698
2011,08,16,6,0.818831
2011,08,16,7,0.992935
2011,08,17,0,0.952522
2011,08,17,1,0.980428
2011,08,17,2,0.989115
2011,08,17,3,0.975867
2011,08,17,4,0.955331
2011,08,17,5,0.967102
2011,08,17,6,0.943912
2011,08,17,7,0.967849
2011,08,18,0,0.939606
2011,08,18,1,0.94783
2011,08,18,2,0.882139
2011,08,18,3,0.92851
2011,08,18,4,0.963799
2011,08,18,5,0.974318
2011,08,18,6,0.970923
2011,08,18,7,0.980325
2011,08,19,0,0.992954
2011,08,19,1,0.926054
2011,08,19,2,0.910216
2011,08,19,3,0.862642
2011,08,19,4,0.835112
2011,08,19,5,0.78028
2011,08,19,6,0.663074
2011,08,19,7,0.800715
2011,08,20,0,0.735163
2011,08,20,1,0.776918
2011,08,20,2,1.215931
2011,08,20,3,0.881892
2011,08,20,4,0.877062
2011,08,20,5,0.891671
2011,08,20,6,0.940826
2011,08,20,7,0.98795
2011,08,21,0,0.995197
2011,08,21,1,0.932804
2011,08,21,2,0.930398
2011,08,21,3,0.959761
2011,08,21,4,0.990473
2011,08,21,5,0.989743
2011,08,21,6,0.985942
2011,08,21,7,0.974967
2011,08,22,0,0.96832
2011,08,22,1,0.855678
2011,08,22,2,0.860333
2011,08,22,3,0.863592
2011,08,22,4,0.862032
2011,08,22,5,0.873227
2011,08,22,6,0.952135
2011,08,22,7,0.94514
2011,08,23,0,0.748124
2011,08,23,1,0.932754
2011,08,23,2,0.945313
2011,08,23,3,0.919225
2011,08,23,4,0.895241
2011,08,23,5,0.930597
2011,08,23,6,0.940704
2011,08,23,7,0.944058
2011,08,24,0,0.989531
2011,08,24,1,0.963083
2011,08,24,2,0.957989
2011,08,24,3,0.977705
2011,08,24,4,0.944401
2011,08,24,5,0.781914
2011,08,24,6,0.860184
2011,08,24,7,0.954904
2011,08,25,0,0.952148
2011,08,25,1,0.941585
2011,08,25,2,0.885645
2011,08,25,3,0.957557
2011,08,25,4,0.806904
2011,08,25,5,0.746578
2011,08,25,6,0.705701
2011,08,25,7,0.812942
2011,08,26,0,0.750677
2011,08,26,1,0.761635
2011,08,26,2,0.727176
2011,08,26,3,0.680048
2011,08,26,4,0.670797
2011,08,26,5,0.661206
2011,08,26,6,0.721609
2011,08,26,7,0.83241
2011,08,27,0,0.831783
2011,08,27,1,0.828952
2011,08,27,2,0.82304
2011,08,27,3,0.809208
2011,08,27,4,0.765678
2011,08,27,5,0.725648
2011,08,27,6,0.737244
2011,08,27,7,0.777338
2011,08,28,0,0.736122
2011,08,28,1,0.651757
2011,08,28,2,0.573917
2011,08,28,3,0.684023
2011,08,28,4,0.682055
2011,08,28,5,0.734848
2011,08,28,6,0.737086
2011,08,28,7,0.797557
2011,08,29,0,0.786592
2011,08,29,1,0.854082
2011,08,29,2,0.880817
2011,08,29,3,0.866491
2011,08,29,4,0.883008
2011,08,29,5,0.893639
2011,08,29,6,0.874542
2011,08,29,7,0.866861
2011,08,30,0,0.782724
2011,08,30,1,0.752665
2011,08,30,2,0.752615
2011,08,30,3,0.754165
2011,08,30,4,0.723534
2011,08,30,5,0.661004
2011,08,30,6,0.660378
2011,08,30,7,0.879126
2011,08,31,0,0.928521
2011,08,31,1,0.916006
2011,08,31,2,0.892454
2011,08,31,3,0.864679
2011,08,31,4,0.896478
2011,08,31,5,0.944018
2011,08,31,6,0.945773
2011,08,31,7,0.981796
2012,08,1,0,0.884882
2012,08,1,1,0.87808
2012,08,1,2,0.862232
2012,08,1,3,0.836932
2012,08,1,4,0.832247
2012,08,1,5,0.797364
2012,08,1,6,0.730664
2012,08,1,7,0.843844
2012,08,2,0,0.776909
2012,08,2,1,0.797374
2012,08,2,2,0.764501
2012,08,2,3,0.850804
2012,08,2,4,0.995518
2012,08,2,5,0.796835
2012,08,2,6,0.807673
2012,08,2,7,0.946794
2012,08,3,0,0.960779
2012,08,3,1,0.954053
2012,08,3,2,0.96879
2012,08,3,3,0.913175
2012,08,3,4,0.9701
2012,08,3,5,0.929076
2012,08,3,6,0.936945
2012,08,3,7,0.992341
2012,08,4,0,0.991225
2012,08,4,1,0.994851
2012,08,4,2,0.992975
2012,08,4,3,0.974329
2012,08,4,4,0.975097
2012,08,4,5,0.940333
2012,08,4,6,0.863872
2012,08,4,7,0.944702
2012,08,5,0,0.943433
2012,08,5,1,0.891066
2012,08,5,2,0.90144
2012,08,5,3,0.892692
2012,08,5,4,0.883959
2012,08,5,5,0.889825
2012,08,5,6,0.897009
2012,08,5,7,0.824555
2012,08,6,0,0.825295
2012,08,6,1,0.868491
2012,08,6,2,0.868304
2012,08,6,3,0.854117
2012,08,6,4,0.830781
2012,08,6,5,0.79341
2012,08,6,6,0.772504
2012,08,6,7,0.819885
2012,08,7,0,0.790274
2012,08,7,1,0.844371
2012,08,7,2,0.908331
2012,08,7,3,0.880471
2012,08,7,4,0.841528
2012,08,7,5,0.916124
2012,08,7,6,0.961684
2012,08,7,7,0.983294
2012,08,8,0,0.994886
2012,08,8,1,0.931954
2012,08,8,2,0.945391
2012,08,8,3,0.953679
2012,08,8,4,0.895025
2012,08,8,5,0.872421
2012,08,8,6,0.864657
2012,08,8,7,0.978645
2012,08,9,0,0.923241
2012,08,9,1,0.961289
2012,08,9,2,0.954787
2012,08,9,3,0.900241
2012,08,9,4,0.834676
2012,08,9,5,0.817728
2012,08,9,6,0.901776
2012,08,9,7,0.863107
2012,08,10,0,0.816477
2012,08,10,1,0.838619
2012,08,10,2,0.851422
2012,08,10,3,0.802522
2012,08,10,4,0.806724
2012,08,10,5,0.777691
2012,08,10,6,0.748707
2012,08,10,7,0.855253
2012,08,11,0,0.826989
2012,08,11,1,0.845451
2012,08,11,2,0.773399
2012,08,11,3,0.760046
2012,08,11,4,0.784604
2012,08,11,5,0.802799
2012,08,11,6,0.788901
2012,08,11,7,0.893483
2012,08,12,0,0.869963
2012,08,12,1,0.865548
2012,08,12,2,0.867294
2012,08,12,3,0.859487
2012,08,12,4,0.856528
2012,08,12,5,0.857284
2012,08,12,6,0.879767
2012,08,12,7,0.859935
2012,08,13,0,0.908132
2012,08,13,1,0.96818
2012,08,13,2,0.940356
2012,08,13,3,0.860191
2012,08,13,4,0.787857
2012,08,13,5,0.76583
2012,08,13,6,0.782679
2012,08,13,7,0.794314
2012,08,14,0,0.735933
2012,08,14,1,0.75243
2012,08,14,2,0.754868
2012,08,14,3,0.729998
2012,08,14,4,0.717044
2012,08,14,5,0.785264
2012,08,14,6,0.779486
2012,08,14,7,0.802794
2012,08,15,0,0.794976
2012,08,15,1,0.776881
2012,08,15,2,0.712252
2012,08,15,3,0.678583
2012,08,15,4,0.694176
2012,08,15,5,0.696615
2012,08,15,6,0.747334
2012,08,15,7,0.764145
2012,08,16,0,0.692032
2012,08,16,1,0.632355
2012,08,16,2,0.928534
2012,08,16,3,0.866886
2012,08,16,4,0.919374
2012,08,16,5,0.948959
2012,08,16,6,0.919013
2012,08,16,7,0.953054
2012,08,17,0,0.889691
2012,08,17,1,0.949946
2012,08,17,2,0.934753
2012,08,17,3,0.95956
2012,08,17,4,1.037418
2012,08,17,5,0.990248
2012,08,17,6,0.983607
2012,08,17,7,0.993939
2012,08,18,0,0.964926
2012,08,18,1,0.97689
2012,08,18,2,0.933993
2012,08,18,3,0.888594
2012,08,18,4,0.908577
2012,08,18,5,0.887178
2012,08,18,6,0.858579
2012,08,18,7,0.871131
2012,08,19,0,0.792266
2012,08,19,1,0.762887
2012,08,19,2,0.748609
2012,08,19,3,0.866031
2012,08,19,4,0.921488
2012,08,19,5,0.842543
2012,08,19,6,0.830063
2012,08,19,7,0.885246
2012,08,20,0,0.839316
2012,08,20,1,0.847611
2012,08,20,2,1.60171
2012,08,20,3,0.770644
2012,08,20,4,0.767376
2012,08,20,5,0.780714
2012,08,20,6,0.837322
2012,08,20,7,0.975996
2012,08,21,0,0.969498
2012,08,21,1,0.908495
2012,08,21,2,0.950115
2012,08,21,3,0.971637
2012,08,21,4,0.993304
2012,08,21,5,0.989483
2012,08,21,6,0.842899
2012,08,21,7,0.986094
2012,08,22,0,0.958632
2012,08,22,1,0.95833
2012,08,22,2,0.879107
2012,08,22,3,0.899786
2012,08,22,4,0.863562
2012,08,22,5,0.70629
2012,08,22,6,0.609277
2012,08,22,7,0.825029
2012,08,23,0,0.799182
2012,08,23,1,0.769182
2012,08,23,2,0.739042
2012,08,23,3,0.702889
2012,08,23,4,0.704185
2012,08,23,5,0.686617
2012,08,23,6,1.118783
2012,08,23,7,0.655804
2012,08,24,0,0.679224
2012,08,24,1,0.676492
2012,08,24,2,0.624111
2012,08,24,3,0.711847
2012,08,24,4,0.730115
2012,08,24,5,0.676011
2012,08,24,6,0.812546
2012,08,24,7,0.920653
2012,08,25,0,0.87709
2012,08,25,1,0.895338
2012,08,25,2,0.965327
2012,08,25,3,0.989485
2012,08,25,4,0.898957
2012,08,25,5,0.989566
2012,08,25,6,0.997411
2012,08,25,7,0.993008
2012,08,26,0,0.99484
2012,08,26,1,0.977382
2012,08,26,2,0.93606
2012,08,26,3,0.968155
2012,08,26,4,0.981232
2012,08,26,5,0.944387
2012,08,26,6,0.884127
2012,08,26,7,0.930536
2012,08,27,0,0.910489
2012,08,27,1,0.957497
2012,08,27,2,1.009396
2012,08,27,3,0.99563
2012,08,27,4,0.99935
2012,08,27,5,1.001028
2012,08,27,6,0.995731
2012,08,27,7,0.990726
2012,08,28,0,0.990995
2012,08,28,1,0.996339
2012,08,28,2,0.995541
2012,08,28,3,0.987957
2012,08,28,4,0.910639
2012,08,28,5,0.85997
2012,08,28,6,0.763837
2012,08,28,7,0.915321
2012,08,29,0,0.965515
2012,08,29,1,0.95812
2012,08,29,2,0.909267
2012,08,29,3,0.897373
2012,08,29,4,0.776251
2012,08,29,5,0.818103
2012,08,29,6,0.763743
2012,08,29,7,0.626264
2012,08,30,0,0.490191
2012,08,30,1,0.5722
2012,08,30,2,0.939952
2012,08,30,3,0.778513
2012,08,30,4,0.846434
2012,08,30,5,0.856336
2012,08,30,6,0.811149
2012,08,30,7,0.77288
2012,08,31,0,0.685976
2012,08,31,1,0.581033
2012,08,31,2,0.612143
