####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1727385,44.92734
2009,08,1,1,0.1862398,47.38112
2009,08,1,2,0.1605013,41.76436
2009,08,1,3,0.156445,41.05488
2009,08,1,4,0.146059,38.63121
2009,08,1,5,0.1331529,35.57071
2009,08,1,6,0.136941,36.31579
2009,08,1,7,0.1804847,46.10413
2009,08,2,0,0.2113469,52.73721
2009,08,2,1,0.2077752,51.89167
2009,08,2,2,0.1839208,46.79017
2009,08,2,3,0.13747,36.41862
2009,08,2,4,0.1257992,33.75275
2009,08,2,5,0.1139673,30.94602
2009,08,2,6,0.1102317,30.05561
2009,08,2,7,0.1032331,28.46082
2009,08,3,0,0.1023317,28.31597
2009,08,3,1,0.1046113,28.93899
2009,08,3,2,0.1042394,28.88349
2009,08,3,3,0.1058474,29.25353
2009,08,3,4,0.1113058,30.48046
2009,08,3,5,0.114759,31.27777
2009,08,3,6,0.1197674,32.45045
2009,08,3,7,0.1325721,35.59342
2009,08,4,0,0.131882,35.65801
2009,08,4,1,0.1361751,36.76513
2009,08,4,2,0.133979,36.34672
2009,08,4,3,0.1337784,36.36031
2009,08,4,4,0.1243085,34.14322
2009,08,4,5,0.110571,30.87897
2009,08,4,6,0.1037827,29.23815
2009,08,4,7,0.1044551,29.51672
2009,08,5,0,0.1224972,33.97662
2009,08,5,1,0.1290466,35.57622
2009,08,5,2,0.1472268,39.81653
2009,08,5,3,0.1781139,46.78479
2009,08,5,4,0.1549504,41.44535
2009,08,5,5,0.1654714,43.64298
2009,08,5,6,0.1924217,49.47828
2009,08,5,7,0.214321,54.37712
2009,08,6,0,0.2147746,54.59338
2009,08,6,1,0.2486148,61.83176
2009,08,6,2,0.2577975,63.66394
2009,08,6,3,0.2928036,70.39645
2009,08,6,4,0.2940883,70.4248
2009,08,6,5,0.2794269,67.22733
2009,08,6,6,0.2603522,63.21112
2009,08,6,7,0.2339716,57.89461
2009,08,7,0,0.2457282,60.20335
2009,08,7,1,0.2271451,56.41132
2009,08,7,2,0.2252203,56.17297
2009,08,7,3,0.2493912,61.31559
2009,08,7,4,0.3666492,85.35035
2009,08,7,5,0.414651,94.15146
2009,08,7,6,0.379296,87.80233
2009,08,7,7,0.256982,63.58351
2009,08,8,0,0.2739535,66.61604
2009,08,8,1,0.296388,70.77418
2009,08,8,2,0.2622179,63.78787
2009,08,8,3,0.2125276,53.5961
2009,08,8,4,0.2034016,51.91236
2009,08,8,5,0.2519599,62.43521
2009,08,8,6,0.2065633,52.6644
2009,08,8,7,0.220411,55.74858
2009,08,9,0,0.480756,105.9736
2009,08,9,1,0.6330131,129.9873
2009,08,9,2,0.3683489,85.92459
2009,08,9,3,0.3845365,88.81929
2009,08,9,4,0.3634578,83.44379
2009,08,9,5,0.3211814,75.26982
2009,08,9,6,0.6265261,127.6815
2009,08,9,7,0.3466487,80.65497
2009,08,10,0,0.2093994,52.62737
2009,08,10,1,0.1510283,39.48423
2009,08,10,2,0.140499,36.76804
2009,08,10,3,0.122274,32.58209
2009,08,10,4,0.1418292,36.88044
2009,08,10,5,0.1163519,31.09101
2009,08,10,6,0.1621413,41.28785
2009,08,10,7,0.3526628,79.57606
2009,08,11,0,0.4571145,98.04926
2009,08,11,1,0.2654395,63.04232
2009,08,11,2,0.1949972,48.53489
2009,08,11,3,0.1568441,40.27364
2009,08,11,4,0.2325243,56.61947
2009,08,11,5,0.4494067,97.04427
2009,08,11,6,0.4417801,95.76273
2009,08,11,7,0.2137423,52.58339
2009,08,12,0,0.1984223,49.32709
2009,08,12,1,0.2569535,61.77411
2009,08,12,2,0.230452,56.38731
