####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,8.3778675
2009,08,2,3.6853295
2009,08,3,1.32604762
2009,08,4,4.324584
2009,08,5,5.80341162
2009,08,6,4.16622513
2009,08,7,4.30203912
2009,08,8,4.25224762
2009,08,9,9.2526405
2009,08,10,5.66777012
2009,08,11,2.75083962
2009,08,12,1.79158263
2009,08,13,7.95906288
2009,08,14,10.9676135
2009,08,15,9.25289263
2009,08,16,11.2034985
2009,08,17,4.26417763
2009,08,18,9.74079988
2009,08,19,10.69379138
2009,08,20,4.78878363
2009,08,21,3.740413
2009,08,22,3.671721
2009,08,23,3.4089825
2009,08,24,7.12793575
2009,08,25,6.83836788
2009,08,26,4.50383925
2009,08,27,7.52118962
2009,08,28,8.323026
2009,08,29,11.19841288
2009,08,30,12.320324
2009,08,31,14.57256688
2010,08,1,5.27294063
2010,08,2,8.27534625
2010,08,3,6.84988988
2010,08,4,6.030788
2010,08,5,8.10649088
2010,08,6,8.13421412
2010,08,7,13.80034313
2010,08,8,3.89711238
2010,08,9,7.28413688
2010,08,10,8.07547525
2010,08,11,8.95162412
2010,08,12,6.73069525
2010,08,13,6.30538225
2010,08,14,6.13896312
2010,08,15,6.58488463
2010,08,16,9.32501938
2010,08,17,10.60502013
2010,08,18,7.713068
2010,08,19,7.6572475
2010,08,20,2.99621012
2010,08,21,3.53579412
2010,08,22,1.86525362
2010,08,23,4.15043775
2010,08,24,4.6327135
2010,08,25,3.74723725
2010,08,26,2.93745188
2010,08,27,3.5557275
2010,08,28,4.4042565
2010,08,29,6.16077812
2010,08,30,2.1089235
2010,08,31,4.37777962
2011,08,1,4.47332012
2011,08,2,11.6372155
2011,08,3,11.80871675
2011,08,4,9.03133012
2011,08,5,10.23880512
2011,08,6,6.02616375
2011,08,7,8.26042175
2011,08,8,6.673926
2011,08,9,4.11948412
2011,08,10,4.00482338
2011,08,11,8.3160355
2011,08,12,2.865282
2011,08,13,1.84713675
2011,08,14,5.49460638
2011,08,15,4.63151038
2011,08,16,7.03825562
2011,08,17,2.712351
2011,08,18,2.612323
2011,08,19,4.39154462
2011,08,20,11.74212338
2011,08,21,11.948419
2011,08,22,4.33095188
2011,08,23,3.01956175
2011,08,24,6.0558585
2011,08,25,5.35030512
2011,08,26,3.998901
2011,08,27,4.27603938
2011,08,28,4.13324788
2011,08,29,2.34598063
2011,08,30,3.29943538
2011,08,31,3.00411425
2012,08,1,4.90189788
2012,08,2,12.130397
2012,08,3,12.89068125
2012,08,4,10.19527125
2012,08,5,3.70544312
2012,08,6,1.47978538
2012,08,7,7.8195025
2012,08,8,8.0146215
2012,08,9,3.3553435
2012,08,10,6.63348888
2012,08,11,5.75617275
2012,08,12,1.9019395
2012,08,13,1.47154212
2012,08,14,5.2921165
2012,08,15,7.367931
2012,08,16,8.44084462
2012,08,17,4.59765338
2012,08,18,5.0399475
2012,08,19,9.1461095
2012,08,20,7.4126215
2012,08,21,6.68105388
2012,08,22,4.37067462
2012,08,23,6.86937737
2012,08,24,7.37678
2012,08,25,14.60193862
2012,08,26,12.65046225
2012,08,27,12.52713925
2012,08,28,12.25835775
2012,08,29,6.35634138
2012,08,30,11.75098425
2012,08,31,10.64359038
2013,08,1,6.06299962
2013,08,2,5.01760488
2013,08,3,8.99074762
2013,08,4,10.91591362
2013,08,5,2.93505912
2013,08,6,4.28741563
2013,08,7,10.58806712
2013,08,8,7.90595912
2013,08,9,6.5875045
2013,08,10,10.5579825
2013,08,11,6.9288835
2013,08,12,4.42494388
2013,08,13,1.58092538
2013,08,14,2.81999825
2013,08,15,4.74825362
2013,08,16,4.7329815
2013,08,17,2.032822
2013,08,18,4.90611425
2013,08,19,4.292376
2013,08,20,11.412649
2013,08,21,7.90840062
2013,08,22,4.65081212
2013,08,23,5.36808325
2013,08,24,10.12891825
2013,08,25,4.58975088
2013,08,26,2.53248188
2013,08,27,5.054163
2013,08,28,6.47957425
2013,08,29,7.54238313
2013,08,30,8.11517875
2013,08,31,6.79050238
2014,08,1,17.0349335
2014,08,2,11.96382425
2014,08,3,6.0354245
2014,08,4,3.698561
2014,08,5,5.34471275
2014,08,6,5.29626638
2014,08,7,4.09245262
2014,08,8,4.8489115
2014,08,9,5.43882238
2014,08,10,4.54649612
2014,08,11,5.607396
2014,08,12,5.00937712
2014,08,13,5.38464188
2014,08,14,5.93822062
2014,08,15,6.52268925
2014,08,16,11.25932112
2014,08,17,9.37355475
2014,08,18,5.59851638
2014,08,19,7.98844338
2014,08,20,3.34828225
2014,08,21,3.41021638
2014,08,22,3.40051012
2014,08,23,3.2647155
2014,08,24,2.99741938
2014,08,25,6.94760788
2014,08,26,6.16352338
2014,08,27,7.91583125
2014,08,28,5.42602325
2014,08,29,8.2700275
2014,08,30,7.77846462
2014,08,31,3.45119512
2015,08,1,8.82988075
2015,08,2,6.99936762
2015,08,3,6.52589425
2015,08,4,4.74835025
2015,08,5,3.55769362
2015,08,6,7.05250975
2015,08,7,2.00734063
2015,08,8,3.67109813
2015,08,9,5.05681775
2015,08,10,10.219601
2015,08,11,9.54631588
2015,08,12,7.56960612
2015,08,13,8.34924587
2015,08,14,5.990191
2015,08,15,4.78586137
2015,08,16,5.52104375
2015,08,17,5.89921212
2015,08,18,5.6510995
2015,08,19,6.54509562
2015,08,20,7.48031962
2015,08,21,2.051004
2015,08,22,2.78825162
2015,08,23,5.84654362
2015,08,24,4.18552862
2015,08,25,6.53674262
2015,08,26,17.759613
2015,08,27,18.6517025
2015,08,28,11.5131455
2015,08,29,2.6357485
2015,08,30,3.75788675
2015,08,31,5.2177165
2016,08,1,11.4155585
2016,08,2,11.51374462
2016,08,3,8.56401375
2016,08,4,4.2305685
2016,08,5,4.2716795
2016,08,6,5.3159955
2016,08,7,8.83603487
2016,08,8,8.44736912
2016,08,9,5.41242312
2016,08,10,7.88323562
2016,08,11,3.24830213
2016,08,12,5.4109485
2016,08,13,9.64999437
2016,08,14,5.14883825
2016,08,15,7.3551355
2016,08,16,10.67706312
2016,08,17,12.43638712
2016,08,18,7.10191775
2016,08,19,9.715301
2016,08,20,16.0799785
2016,08,21,11.74608562
2016,08,22,10.78603588
2016,08,23,11.7079085
2016,08,24,9.53579575
2016,08,25,8.51265162
2016,08,26,7.21970038
2016,08,27,2.63507975
2016,08,28,6.03136375
2016,08,29,10.56915525
2016,08,30,10.58421712
2016,08,31,3.90628712
2017,08,1,9.6135525
2017,08,2,11.32720138
2017,08,3,11.80424838
2017,08,4,12.433766
2017,08,5,3.77999788
2017,08,6,2.71202825
2017,08,7,5.37997538
2017,08,8,7.741434
2017,08,9,6.263991
2017,08,10,7.56988925
2017,08,11,6.01867962
2017,08,12,3.409941
2017,08,13,6.7635745
2017,08,14,8.852559
2017,08,15,11.19901425
2017,08,16,6.48140912
2017,08,17,7.87960412
2017,08,18,6.66884838
2017,08,19,5.40180838
2017,08,20,3.43820412
2017,08,21,4.02058212
2017,08,22,2.40638362
2017,08,23,5.31425663
2017,08,24,6.8249205
2017,08,25,7.7832205
2017,08,26,2.802463
2017,08,27,4.95863312
2017,08,28,9.48660325
2017,08,29,7.42232325
2017,08,30,10.2971625
2017,08,31,9.76272188
2018,08,1,5.1164095
2018,08,2,6.92007762
2018,08,3,3.73300788
2018,08,4,2.71360175
2018,08,5,13.61501112
2018,08,6,15.12366825
2018,08,7,9.04315475
2018,08,8,5.37758788
2018,08,9,5.71986325
2018,08,10,6.8683675
2018,08,11,6.212772
2018,08,12,8.1701475
2018,08,13,15.394739
2018,08,14,9.5642215
2018,08,15,9.0241935
2018,08,16,14.82513125
2018,08,17,17.59662712
2018,08,18,18.28695488
2018,08,19,10.306662
2018,08,20,10.606457
2018,08,21,4.95197588
2018,08,22,7.45189612
2018,08,23,5.34250625
2018,08,24,5.443137
2018,08,25,8.99748363
2018,08,26,6.236989
2018,08,27,11.80220812
2018,08,28,11.43991638
2018,08,29,11.11497138
2018,08,30,10.22338438
2018,08,31,12.4896855
