####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.289455,266.7842
2009,08,1,1,3.187223,263.5206
2009,08,1,2,2.901641,258.6354
2009,08,1,3,3.218208,262.436
2009,08,1,4,2.784233,255.5408
2009,08,1,5,2.309398,244.2394
2009,08,1,6,2.418162,245.8344
2009,08,1,7,2.785545,253.4724
2009,08,2,0,2.932157,256.0755
2009,08,2,1,2.924632,255.6947
2009,08,2,2,2.575021,249.5562
2009,08,2,3,2.206605,240.6951
2009,08,2,4,2.12742,238.4202
2009,08,2,5,1.926727,231.1509
2009,08,2,6,1.919641,230.8223
2009,08,2,7,1.726488,223.3946
2009,08,3,0,1.737628,224.7433
2009,08,3,1,1.812847,228.8991
2009,08,3,2,1.809937,228.9104
2009,08,3,3,1.86562,231.1191
2009,08,3,4,2.029477,236.9637
2009,08,3,5,2.13774,240.4977
2009,08,3,6,2.282647,244.6957
2009,08,3,7,2.647291,254.2429
2009,08,4,0,2.627201,255.5711
2009,08,4,1,2.749862,258.7537
2009,08,4,2,2.68936,258.4174
2009,08,4,3,2.684893,258.863
2009,08,4,4,2.419472,253.5382
2009,08,4,5,2.028883,242.2614
2009,08,4,6,1.839794,234.8918
2009,08,4,7,1.860769,236.9136
2009,08,5,0,2.375629,254.7988
2009,08,5,1,2.575325,259.9325
2009,08,5,2,3.104085,268.4604
2009,08,5,3,3.566136,273.1208
2009,08,5,4,3.311254,270.2466
2009,08,5,5,3.359028,269.9145
2009,08,5,6,3.556829,271.8233
2009,08,5,7,3.745009,273.5943
2009,08,6,0,3.80296,273.6649
2009,08,6,1,4.331528,276.4061
2009,08,6,2,4.643828,277.4678
2009,08,6,3,5.098077,278.2775
2009,08,6,4,5.073307,277.7577
2009,08,6,5,4.642396,275.3838
2009,08,6,6,4.34534,273.7573
2009,08,6,7,4.231593,273.5449
2009,08,7,0,4.34691,274.2543
2009,08,7,1,4.05088,273.08
2009,08,7,2,4.016282,272.3879
2009,08,7,3,4.079197,272.1233
2009,08,7,4,4.749733,275.0514
2009,08,7,5,4.998039,275.5803
2009,08,7,6,4.738469,274.7073
2009,08,7,7,4.10019,272.0235
2009,08,8,0,4.089462,271.9659
2009,08,8,1,4.138197,271.9414
2009,08,8,2,3.899863,270.1469
2009,08,8,3,3.803528,269.6972
2009,08,8,4,3.77112,269.4329
2009,08,8,5,3.923516,270.267
2009,08,8,6,3.723885,269.0832
2009,08,8,7,3.797743,269.9972
2009,08,9,0,4.966157,275.0674
2009,08,9,1,5.587938,276.4851
2009,08,9,2,4.610201,274.1722
2009,08,9,3,4.820643,274.6702
2009,08,9,4,4.677871,273.1827
2009,08,9,5,4.177303,269.9757
2009,08,9,6,4.908184,272.4533
2009,08,9,7,3.233881,261.0675
2009,08,10,0,2.555043,249.4149
2009,08,10,1,2.307531,242.8157
2009,08,10,2,2.181887,238.3251
2009,08,10,3,1.785614,223.6691
2009,08,10,4,1.865639,226.331
2009,08,10,5,1.92152,228.4429
2009,08,10,6,2.316668,240.8316
2009,08,10,7,3.08613,255.5642
2009,08,11,0,3.463029,259.6042
2009,08,11,1,2.632364,247.7288
2009,08,11,2,2.297806,239.7972
2009,08,11,3,2.162294,235.7994
2009,08,11,4,2.369724,241.1352
2009,08,11,5,3.05709,253.3941
2009,08,11,6,3.082018,253.7932
2009,08,11,7,2.384551,241.5547
2009,08,12,0,2.431961,243.2793
2009,08,12,1,2.737298,250.1156
2009,08,12,2,2.603341,247.5562
2009,08,12,3,2.194377,237.3518
2009,08,12,4,1.995519,231.0586
2009,08,12,5,1.883919,227.0685
2009,08,12,6,2.038228,232.9399
2009,08,12,7,1.895353,228.7219
2009,08,13,0,1.836774,227.1408
2009,08,13,1,2.039532,235.371
2009,08,13,2,2.375449,245.4122
2009,08,13,3,3.938165,266.676
2009,08,13,4,4.312328,269.3391
2009,08,13,5,4.160071,268.382
2009,08,13,6,4.373113,269.0865
2009,08,13,7,4.240563,268.1927
2009,08,14,0,3.701676,264.9831
2009,08,14,1,4.326615,268.9278
2009,08,14,2,3.9565,267.0254
2009,08,14,3,4.092072,267.3873
2009,08,14,4,3.636242,264.6692
2009,08,14,5,3.334673,262.1521
2009,08,14,6,3.585446,264.7513
2009,08,14,7,4.523239,269.7538
2009,08,15,0,4.351995,269.4558
2009,08,15,1,3.719496,266.4622
2009,08,15,2,3.316893,263.9331
2009,08,15,3,3.029403,261.3007
2009,08,15,4,3.10231,261.7332
2009,08,15,5,3.816486,267.1365
2009,08,15,6,4.102458,268.5948
2009,08,15,7,4.47503,270.8806
2009,08,16,0,4.418505,270.7847
2009,08,16,1,4.486873,270.2275
2009,08,16,2,3.802626,267.0889
2009,08,16,3,4.52658,271.0286
2009,08,16,4,4.233706,269.4392
2009,08,16,5,3.913802,267.6488
2009,08,16,6,4.360443,269.7196
2009,08,16,7,4.265029,269.4124
2009,08,17,0,4.042023,268.0158
2009,08,17,1,3.366133,262.5823
2009,08,17,2,2.94157,257.5567
2009,08,17,3,2.507244,250.2802
2009,08,17,4,2.113953,239.4025
2009,08,17,5,1.730479,224.1061
2009,08,17,6,1.795052,226.9011
2009,08,17,7,1.911803,232.7137
2009,08,18,0,2.072048,239.3536
2009,08,18,1,2.384743,248.2083
2009,08,18,2,2.385188,247.9637
2009,08,18,3,2.337801,246.1263
2009,08,18,4,1.867124,230.113
2009,08,18,5,2.143773,240.5138
2009,08,18,6,2.226429,242.3331
2009,08,18,7,3.709143,265.0905
2009,08,19,0,3.923808,266.1353
2009,08,19,1,3.481758,262.2987
2009,08,19,2,3.052383,256.6236
2009,08,19,3,2.566198,247.3299
2009,08,19,4,2.519423,246.0585
2009,08,19,5,2.378336,242.678
2009,08,19,6,2.556276,246.6392
2009,08,19,7,2.792847,250.7395
2009,08,20,0,2.489216,244.1476
2009,08,20,1,2.043727,231.9633
2009,08,20,2,1.590711,212.2103
2009,08,20,3,1.400544,201.4538
2009,08,20,4,1.272467,193.4905
2009,08,20,5,1.224697,190.3523
2009,08,20,6,1.239259,194.9519
2009,08,20,7,1.33039,199.1594
2009,08,21,0,1.414547,205.9379
2009,08,21,1,1.527,213.4157
2009,08,21,2,1.541075,214.3538
2009,08,21,3,1.67028,221.4103
2009,08,21,4,1.741271,224.9369
2009,08,21,5,1.709598,223.4732
2009,08,21,6,1.708389,223.256
2009,08,21,7,1.812946,228.8439
2009,08,22,0,1.863073,231.8584
2009,08,22,1,2.026776,238.1502
2009,08,22,2,2.136912,241.3653
2009,08,22,3,2.182373,242.2987
2009,08,22,4,1.980401,235.0804
2009,08,22,5,1.790538,226.5805
2009,08,22,6,1.847525,228.3513
2009,08,22,7,2.070484,236.8362
2009,08,23,0,2.126375,239.5858
2009,08,23,1,2.181907,241.6908
2009,08,23,2,2.23332,243.0761
2009,08,23,3,2.262691,243.9876
2009,08,23,4,2.314811,245.6431
2009,08,23,5,2.400843,248.2209
2009,08,23,6,2.525965,251.4831
2009,08,23,7,3.003356,259.5176
2009,08,24,0,3.700727,265.9136
2009,08,24,1,3.38346,263.3114
2009,08,24,2,2.765734,254.6414
2009,08,24,3,2.778842,254.0802
2009,08,24,4,3.960207,265.4022
2009,08,24,5,2.917204,254.4114
2009,08,24,6,2.673798,249.6322
2009,08,24,7,3.061175,255.892
2009,08,25,0,2.814579,252.73
2009,08,25,1,3.196685,258.3348
2009,08,25,2,3.172633,258.3893
2009,08,25,3,3.3376,260.3247
2009,08,25,4,3.336922,259.918
2009,08,25,5,3.355186,260.2042
2009,08,25,6,3.151646,257.6994
2009,08,25,7,3.418189,260.4274
