####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.22305369,56.0074975
2009,12,2,0.13331192,36.9914025
2009,12,3,0.12930326,36.3332975
2009,12,4,0.05686442,18.966475
2009,12,5,0.07609718,23.62956375
2009,12,6,0.10368769,30.0212825
2009,12,7,0.24210258,58.90964875
2009,12,8,0.23178544,56.15269875
2009,12,9,0.16180384,42.53348375
2009,12,10,0.18881711,49.46281375
2009,12,11,0.27686659,67.97079625
2009,12,12,0.23108985,58.3158825
2009,12,13,0.15228754,41.2908875
2009,12,14,0.35671116,81.88920875
2009,12,15,0.04387856,15.678825
2009,12,16,0.09443813,27.6266975
2009,12,17,0.1635822,44.5178075
2009,12,18,0.11044484,32.0755275
2009,12,19,0.14288088,39.62642125
2009,12,20,0.07662203,23.4995975
2009,12,21,0.1498613,39.87577
2009,12,22,0.20907329,53.02507
2009,12,23,0.14549596,39.63824375
2009,12,24,0.07567542,23.79960375
2009,12,25,0.06757281,21.60947
2009,12,26,0.10983741,31.7735575
2009,12,27,0.1472022,39.92062375
2009,12,28,0.1849272,46.36067875
2009,12,29,0.31384694,73.047185
2009,12,30,0.22033134,55.4070375
2009,12,31,0.2305687,56.191045
2010,12,1,0.12495774,35.50155625
2010,12,2,0.16632434,44.83226125
2010,12,3,0.19866114,52.13513625
2010,12,4,0.13749269,37.9633525
2010,12,5,0.3899392,89.74521625
2010,12,6,0.47389664,104.732365
2010,12,7,0.1773528,44.9083125
2010,12,8,0.07426725,23.8242625
2010,12,9,0.11639192,33.43507875
2010,12,10,0.26405841,66.6788825
2010,12,11,0.33454351,80.9821575
2010,12,12,0.21581544,56.72108125
2010,12,13,0.05930173,20.1041975
2010,12,14,0.06202319,20.6873525
2010,12,15,0.09360865,28.283175
2010,12,16,0.35885176,84.25426375
2010,12,17,0.30378071,72.5195875
2010,12,18,0.48952461,105.95068375
2010,12,19,0.29724191,72.39291
2010,12,20,0.16023124,43.675675
2010,12,21,0.2959431,70.8086675
2010,12,22,0.34006292,79.57750875
2010,12,23,0.28613952,68.31193
2010,12,24,0.08542997,26.39659875
2010,12,25,0.08217534,25.28848875
2010,12,26,0.13793658,38.39518
2010,12,27,0.3177117,73.52503125
2010,12,28,0.17098526,45.0551675
2010,12,29,0.31640859,72.3970575
2010,12,30,0.35439745,79.981005
2010,12,31,0.08816436,26.24811875
2011,12,1,0.10177026,30.20096
2011,12,2,0.14613528,39.961325
2011,12,3,0.2220441,55.52369875
2011,12,4,0.23193065,57.1674925
2011,12,5,0.11031464,31.55430375
2011,12,6,0.04106967,14.9447275
2011,12,7,0.05423258,18.25062625
2011,12,8,0.09011596,26.82114125
2011,12,9,0.07152606,22.5517675
2011,12,10,0.08005685,24.16381
2011,12,11,0.09491142,28.01159
2011,12,12,0.46352562,97.60547375
2011,12,13,0.4210152,92.306495
2011,12,14,0.18679071,47.17561125
2011,12,15,0.08113351,24.6467075
2011,12,16,0.09747478,28.82472625
2011,12,17,0.19928134,51.5408
2011,12,18,0.27838655,67.19847625
2011,12,19,0.26118112,62.2756375
2011,12,20,0.18354335,48.08829375
2011,12,21,0.23530234,58.954765
2011,12,22,0.165033,44.39995375
2011,12,23,0.12029365,33.3872
2011,12,24,0.09730636,28.63862125
2011,12,25,0.08247046,25.2368075
2011,12,26,0.09868943,29.5017625
2011,12,27,0.07172094,22.74096375
2011,12,28,0.06729112,21.727145
2011,12,29,0.17735025,48.04746375
2011,12,30,0.1803991,48.951995
2011,12,31,0.1309406,37.48260625
2012,12,1,0.10256146,30.61440375
2012,12,2,0.16792795,45.3647625
2012,12,3,0.24561848,62.58283125
2012,12,4,0.19617474,52.0232925
2012,12,5,0.24124362,62.014125
2012,12,6,0.1999744,53.1849175
2012,12,7,0.21817096,56.54297375
2012,12,8,0.11059048,32.43280625
2012,12,9,0.1313547,36.84920375
