####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.053149,173.9914
2009,12,1,1,1.115235,178.9031
2009,12,1,2,0.8464468,153.302
2009,12,1,3,0.8422935,153.1511
2009,12,1,4,0.7842258,147.4584
2009,12,1,5,0.6199967,127.3841
2009,12,1,6,0.4170852,95.85317
2009,12,1,7,0.3412064,81.71381
2009,12,2,0,0.2593647,65.68168
2009,12,2,1,0.2541366,64.08135
2009,12,2,2,0.4040178,92.02846
2009,12,2,3,0.4973177,107.4986
2009,12,2,4,0.5401163,113.9924
2009,12,2,5,0.5790382,119.7028
2009,12,2,6,0.5842013,120.3278
2009,12,2,7,0.5949715,122.1016
2009,12,3,0,0.5879366,121.1818
2009,12,3,1,0.5144348,109.9477
2009,12,3,2,0.4721907,103.5316
2009,12,3,3,0.435455,97.89007
2009,12,3,4,0.396784,91.44993
2009,12,3,5,0.3711396,86.95746
2009,12,3,6,0.3614917,85.23499
2009,12,3,7,0.4488559,100.3745
2009,12,4,0,0.3641282,85.83993
2009,12,4,1,0.199269,53.33452
2009,12,4,2,0.1535946,43.42868
2009,12,4,3,0.1098644,33.12536
2009,12,4,4,0.1256694,36.36355
2009,12,4,5,0.1697057,46.18397
2009,12,4,6,0.170775,46.67425
2009,12,4,7,0.1798265,48.99151
2009,12,5,0,0.2098354,55.63621
2009,12,5,1,0.2037932,54.64592
2009,12,5,2,0.2006937,54.01915
2009,12,5,3,0.2133481,56.77295
2009,12,5,4,0.2400664,61.9503
2009,12,5,5,0.3501356,81.81727
2009,12,5,6,0.2300624,58.90485
2009,12,5,7,0.3284505,75.88992
2009,12,6,0,0.4401626,94.9733
2009,12,6,1,0.5256327,109.1903
2009,12,6,2,0.3008473,72.70471
2009,12,6,3,0.3425695,81.69181
2009,12,6,4,0.3081237,75.86877
2009,12,6,5,0.2772469,69.69819
2009,12,6,6,0.2539944,64.63474
2009,12,6,7,0.2939965,72.07506
2009,12,7,0,0.3424692,80.91387
2009,12,7,1,0.4230658,94.22072
2009,12,7,2,0.5117638,108.7789
2009,12,7,3,0.7109511,137.2388
2009,12,7,4,0.8773182,156.1548
2009,12,7,5,1.048971,173.8608
2009,12,7,6,1.219956,188.2809
2009,12,7,7,1.207384,186.5392
2009,12,8,0,1.313202,196.4497
2009,12,8,1,1.229238,191.6352
2009,12,8,2,1.105782,181.8054
2009,12,8,3,0.9763703,168.9741
2009,12,8,4,0.3929278,91.37431
2009,12,8,5,0.1409943,40.55503
2009,12,8,6,0.1027566,31.65054
2009,12,8,7,0.1191496,35.21286
2009,12,9,0,0.1453258,41.12005
2009,12,9,1,0.2121131,55.50806
2009,12,9,2,0.3458764,81.0501
2009,12,9,3,0.4596212,100.4812
2009,12,9,4,0.6714818,131.4819
2009,12,9,5,0.9345063,161.9647
2009,12,9,6,0.892318,158.4535
2009,12,9,7,0.8479046,153.7997
2009,12,10,0,0.7110035,137.4058
2009,12,10,1,0.5154616,110.4373
2009,12,10,2,0.5378778,113.9885
2009,12,10,3,0.5957851,122.6016
2009,12,10,4,0.6262174,126.8819
2009,12,10,5,0.7738523,145.7012
2009,12,10,6,0.7879812,147.8321
2009,12,10,7,0.7729465,146.0181
2009,12,11,0,0.8258108,152.1003
2009,12,11,1,0.9051051,161.8756
2009,12,11,2,0.8756498,159.045
2009,12,11,3,0.9103201,162.2251
2009,12,11,4,0.9509114,166.2494
2009,12,11,5,1.047271,175.5708
2009,12,11,6,1.132334,183.0974
2009,12,11,7,1.15503,184.455
2009,12,12,0,1.012029,171.9412
2009,12,12,1,0.874999,157.9939
2009,12,12,2,0.9300325,163.2288
2009,12,12,3,1.008027,170.5498
2009,12,12,4,0.8635863,156.6249
2009,12,12,5,0.61498,126.1192
2009,12,12,6,0.4995965,108.8216
2009,12,12,7,0.6170945,126.5192
2009,12,13,0,0.4975554,109.237
2009,12,13,1,0.3302534,79.78073
2009,12,13,2,0.387701,89.73279
2009,12,13,3,0.4092317,93.00165
2009,12,13,4,0.5784305,118.9197
2009,12,13,5,0.6833119,132.6787
2009,12,13,6,0.6057143,123.6185
2009,12,13,7,0.7564496,143.6505
2009,12,14,0,1.123993,180.372
2009,12,14,1,1.356895,198.4668
2009,12,14,2,1.092229,178.6284
2009,12,14,3,0.9489817,164.9668
2009,12,14,4,1.051581,174.1709
2009,12,14,5,1.392017,200.2774
2009,12,14,6,1.513299,209.6955
2009,12,14,7,0.7009176,138.5142
2009,12,15,0,0.3052344,74.96964
2009,12,15,1,0.1121196,33.64842
2009,12,15,2,0.1017411,31.20678
2009,12,15,3,0.09959488,30.84494
2009,12,15,4,0.1072674,32.58918
2009,12,15,5,0.1124449,33.68158
2009,12,15,6,0.1152722,34.21642
2009,12,15,7,0.1209327,35.54914
2009,12,16,0,0.1534144,42.94807
2009,12,16,1,0.1851289,49.79901
2009,12,16,2,0.2148743,55.73098
2009,12,16,3,0.2739772,67.16203
2009,12,16,4,0.3866014,87.46666
2009,12,16,5,0.3945528,89.28407
2009,12,16,6,0.3899082,88.35122
2009,12,16,7,0.542837,112.0523
2009,12,17,0,0.6305777,126.0902
2009,12,17,1,0.6179252,125.8851
2009,12,17,2,0.6476111,130.6972
2009,12,17,3,0.6252771,128.5408
2009,12,17,4,0.586397,124.1586
2009,12,17,5,0.5407572,117.5922
2009,12,17,6,0.4975392,110.4539
2009,12,17,7,0.4307344,99.00391
2009,12,18,0,0.3674623,87.72619
2009,12,18,1,0.322913,78.52462
2009,12,18,2,0.4012798,91.54906
2009,12,18,3,0.3853209,88.98246
2009,12,18,4,0.310176,75.87739
2009,12,18,5,0.3424394,80.96196
2009,12,18,6,0.4519984,100.1183
2009,12,18,7,0.4748618,105.4706
2009,12,19,0,0.5635559,118.7854
2009,12,19,1,0.6485943,130.6138
2009,12,19,2,0.6798928,135.2506
2009,12,19,3,0.6688468,133.9356
2009,12,19,4,0.4990144,109.7745
2009,12,19,5,0.3753728,88.78441
2009,12,19,6,0.2891991,72.63907
2009,12,19,7,0.2576562,66.47544
2009,12,20,0,0.2408119,62.69925
