####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.06327208,18.4764825
2009,12,2,0.0482759,14.80737
2009,12,3,0.04793138,14.709635
2009,12,4,0.03892622,12.496775
2009,12,5,0.04228272,13.3622275
2009,12,6,0.04672048,14.41830625
2009,12,7,0.07038546,20.092085
2009,12,8,0.07551624,21.6227825
2009,12,9,0.0512142,15.6371925
2009,12,10,0.05442524,16.43410875
2009,12,11,0.06528681,19.0994375
2009,12,12,0.06154507,18.09913375
2009,12,13,0.05052099,15.4217225
2009,12,14,0.08993958,24.9034075
2009,12,15,0.03779085,12.21895
2009,12,16,0.04395129,13.77014625
2009,12,17,0.05165365,15.77393
2009,12,18,0.04457781,13.966085
2009,12,19,0.04857022,14.97997375
2009,12,20,0.04042465,12.89596375
2009,12,21,0.055024,16.397065
2009,12,22,0.06428032,18.65941625
2009,12,23,0.05628186,16.76519375
2009,12,24,0.04130353,13.115845
2009,12,25,0.04018206,12.80953125
2009,12,26,0.04540944,14.10775625
2009,12,27,0.05028321,15.25312375
2009,12,28,0.06230039,17.96462875
2009,12,29,0.08393432,23.06974
2009,12,30,0.05984031,17.593065
2009,12,31,0.0608444,17.98811125
2010,12,1,0.0459484,14.37322875
2010,12,2,0.05082028,15.6398675
2010,12,3,0.05488728,16.70311375
2010,12,4,0.04855306,15.01737
2010,12,5,0.08134161,23.205925
2010,12,6,0.09341215,26.17652625
2010,12,7,0.05752485,17.20360125
2010,12,8,0.04223076,13.53012625
2010,12,9,0.04607729,14.48153
2010,12,10,0.06364132,19.0004375
2010,12,11,0.07197014,21.1901075
2010,12,12,0.05741726,17.542755
2010,12,13,0.03843932,12.60088
2010,12,14,0.03902076,12.701205
2010,12,15,0.04299995,13.72027125
2010,12,16,0.07866397,22.55276
2010,12,17,0.07175181,20.61356375
2010,12,18,0.09139291,25.6096325
2010,12,19,0.06735943,19.90729125
2010,12,20,0.05061578,15.61139125
2010,12,21,0.07035782,20.49040875
2010,12,22,0.08314593,23.313445
2010,12,23,0.07910648,22.55657
2010,12,24,0.04264892,13.5364075
2010,12,25,0.042198,13.41077
2010,12,26,0.049069,15.1765025
2010,12,27,0.08631062,23.82006625
2010,12,28,0.0537429,16.12160125
2010,12,29,0.07767428,21.864605
2010,12,30,0.11137812,29.79328
2010,12,31,0.04417816,13.61525
2011,12,1,0.04577664,14.384065
2011,12,2,0.06001255,17.76220125
2011,12,3,0.07490919,21.0960325
2011,12,4,0.0875486,24.0126725
2011,12,5,0.04673776,14.2983175
2011,12,6,0.03743093,12.05718625
2011,12,7,0.03803861,12.27642375
2011,12,8,0.04227996,13.32019875
2011,12,9,0.03980358,12.7118
