####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.7524548,138.969635
2009,12,2,0.46414551,100.67683625
2009,12,3,0.44853604,99.57100625
2009,12,4,0.1841041,49.24272125
2009,12,5,0.24704816,62.45457125
2009,12,6,0.3428217,80.10461
2009,12,7,0.79273489,140.74849875
2009,12,8,0.67255258,117.2071425
2009,12,9,0.5636434,110.48240125
2009,12,10,0.66514067,131.3583125
2009,12,11,0.97530402,168.077325
2009,12,12,0.8025431,147.724825
2009,12,13,0.53108097,111.32744625
2009,12,14,1.14748916,180.6365
2009,12,15,0.1343259,38.3382625
2009,12,16,0.31766178,74.0992925
2009,12,17,0.57210236,120.30273875
2009,12,18,0.38205645,88.6513225
2009,12,19,0.49776654,107.0323525
2009,12,20,0.25757864,63.22593125
2009,12,21,0.48582941,102.51536125
2009,12,22,0.68637781,132.453175
2009,12,23,0.44913142,97.881525
2009,12,24,0.25270439,64.23313625
2009,12,25,0.22448621,58.018555
2009,12,26,0.3790692,87.5663625
2009,12,27,0.51246765,107.66461375
2009,12,28,0.59677422,112.923875
2009,12,29,1.02212476,168.103225
2009,12,30,0.77009882,141.0561875
2009,12,31,0.80002509,132.804095
2010,12,1,0.43655122,98.19942375
2010,12,2,0.58684181,121.4719625
2010,12,3,0.70402554,138.6539625
2010,12,4,0.47524808,103.19122625
2010,12,5,1.35981496,201.250025
2010,12,6,1.64374662,220.4791875
2010,12,7,0.5966083,106.70101375
2010,12,8,0.24870229,64.68793625
2010,12,9,0.40314625,90.56482875
2010,12,10,0.93301018,166.8270375
2010,12,11,1.18085489,190.529275
2010,12,12,0.76117228,145.60929875
2010,12,13,0.19516549,53.47519375
2010,12,14,0.20513745,55.402705
2010,12,15,0.3200077,76.41212875
2010,12,16,1.23418388,192.312175
2010,12,17,1.05098276,172.9011125
2010,12,18,1.72337512,220.1429
2010,12,19,1.04543516,172.7964375
2010,12,20,0.56335424,117.6525875
2010,12,21,1.01821061,167.0751875
2010,12,22,1.13799892,182.4708125
2010,12,23,0.89320118,150.4995575
2010,12,24,0.28916262,72.20553875
2010,12,25,0.27830349,69.0983925
2010,12,26,0.4781864,102.397635
2010,12,27,1.02170998,165.6798625
2010,12,28,0.59555304,118.72736375
2010,12,29,1.06750079,164.4177
2010,12,30,0.96523165,157.7993125
2010,12,31,0.29682426,71.18381
2011,12,1,0.32248518,77.7951225
2011,12,2,0.41494366,92.7176425
2011,12,3,0.65778889,128.6598875
2011,12,4,0.61361362,120.7430475
2011,12,5,0.3722509,85.18455125
2011,12,6,0.1224106,35.8265225
2011,12,7,0.17521731,47.432285
2011,12,8,0.30682752,72.7898325
2011,12,9,0.23937624,60.63864375
2011,12,10,0.25874298,63.47132625
2011,12,11,0.32436822,76.90135375
2011,12,12,1.40881335,192.1372
2011,12,13,1.07003704,174.0794125
2011,12,14,0.55953448,110.87632625
2011,12,15,0.26863835,65.7305025
2011,12,16,0.33371142,79.2983775
2011,12,17,0.67724798,130.5984475
2011,12,18,0.79437361,146.3853625
2011,12,19,0.79471141,143.295575
2011,12,20,0.63684579,126.8094
2011,12,21,0.7862471,146.3281875
2011,12,22,0.5620766,117.5119
2011,12,23,0.3734871,83.1368475
2011,12,24,0.323098,76.74471375
2011,12,25,0.27805712,68.8089475
2011,12,26,0.33839482,81.27061875
2011,12,27,0.2403142,61.60198
2011,12,28,0.2236853,58.23697
2011,12,29,0.62296519,128.18793625
2011,12,30,0.63467177,131.1819625
2011,12,31,0.45617584,103.14602375
2012,12,1,0.35426626,84.91122625
2012,12,2,0.59159961,122.2878875
2012,12,3,0.86771619,158.9923625
2012,12,4,0.69229945,137.4604
2012,12,5,0.85628254,159.4665625
2012,12,6,0.70691648,140.9414
2012,12,7,0.7670266,145.801175
2012,12,8,0.38135664,89.04409625
2012,12,9,0.4577071,101.26381375
2012,12,10,0.52626188,113.138625
2012,12,11,0.33684205,79.9271075
2012,12,12,0.32030865,77.612985
2012,12,13,0.4362169,91.6895325
2012,12,14,1.26754127,190.165475
2012,12,15,0.78169325,144.282975
2012,12,16,0.94691154,160.9154375
2012,12,17,0.52825922,113.01495125
2012,12,18,0.47633974,105.4852575
2012,12,19,0.78602908,129.12466375
2012,12,20,0.1684732,46.34512125
2012,12,21,0.38281651,87.0950075
2012,12,22,1.06966212,172.717
2012,12,23,0.36672794,85.71901125
2012,12,24,0.73727456,134.7958875
2012,12,25,0.50124609,105.4216775
2012,12,26,0.88159938,154.3321125
2012,12,27,0.39181429,88.25687
2012,12,28,0.24992334,61.83217125
2012,12,29,0.28213696,68.57453125
2012,12,30,0.59740784,120.7231375
2012,12,31,0.965596,161.6420875
2013,12,1,2.0001295,234.1326125
2013,12,2,0.42935568,87.65943375
2013,12,3,0.45520285,100.72543
2013,12,4,0.72473035,137.1009
2013,12,5,0.9652655,159.64706875
2013,12,6,0.20102201,52.7689775
2013,12,7,0.34677796,80.97911625
2013,12,8,0.32299108,76.15028125
2013,12,9,0.57434068,110.64331125
2013,12,10,0.51468944,100.7074225
2013,12,11,0.8327536,153.6242625
2013,12,12,0.8633383,158.67995
2013,12,13,0.37327131,86.9757
2013,12,14,0.27107031,68.0963275
2013,12,15,0.28040625,69.2575175
2013,12,16,0.379044,90.34434375
2013,12,17,0.38918796,90.6025775
2013,12,18,0.44805972,98.29134125
2013,12,19,0.5582553,113.4480325
2013,12,20,0.9700003,162.3117
2013,12,21,0.8172817,148.478075
2013,12,22,0.43080341,93.568015
2013,12,23,0.29722742,72.63476
2013,12,24,0.1936315,51.886815
2013,12,25,0.35544934,81.44823625
2013,12,26,0.17390332,47.92600875
2013,12,27,0.24072822,61.65477
2013,12,28,0.22768444,58.69645875
2013,12,29,0.68036361,130.3885625
2013,12,30,0.39320831,88.62772875
2013,12,31,0.40986024,93.82129
2014,12,1,0.28318036,69.76779
2014,12,2,0.75248035,129.36910375
2014,12,3,2.11851275,236.8912
2014,12,4,2.03885775,234.36585
2014,12,5,0.51239674,103.896605
2014,12,6,0.80310401,132.23613375
2014,12,7,0.6190067,120.09570625
2014,12,8,0.26921546,66.7279975
2014,12,9,0.91355699,161.04995
2014,12,10,0.53540935,113.19566625
2014,12,11,0.37478436,87.79034375
2014,12,12,0.8030292,149.1302
2014,12,13,0.74470262,141.7822875
2014,12,14,0.37208104,84.5154075
