####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,7.452093
2009,12,1,1,11.647873
2009,12,1,2,10.652811
2009,12,1,3,10.387804
2009,12,1,4,12.15678
2009,12,1,5,11.756204
2009,12,1,6,11.806439
2009,12,1,7,10.479151
2009,12,2,0,10.664562
2009,12,2,1,10.618494
2009,12,2,2,9.781941
2009,12,2,3,9.100813
2009,12,2,4,9.322735
2009,12,2,5,8.657733
2009,12,2,6,7.816683
2009,12,2,7,5.716271
2009,12,3,0,5.388947
2009,12,3,1,5.618215
2009,12,3,2,5.962819
2009,12,3,3,6.329831
2009,12,3,4,7.273305
2009,12,3,5,7.996544
2009,12,3,6,8.922026
2009,12,3,7,8.35589
2009,12,4,0,9.419238
2009,12,4,1,11.241111
2009,12,4,2,11.217641
2009,12,4,3,13.305788
2009,12,4,4,12.260585
2009,12,4,5,12.675549
2009,12,4,6,10.857702
2009,12,4,7,7.619847
2009,12,5,0,8.351867
2009,12,5,1,7.821266
2009,12,5,2,4.788169
2009,12,5,3,5.986227
2009,12,5,4,8.627247
2009,12,5,5,9.564741
2009,12,5,6,10.2135
2009,12,5,7,11.981597
2009,12,6,0,12.309827
2009,12,6,1,12.065293
2009,12,6,2,13.84649
2009,12,6,3,16.19599
2009,12,6,4,16.574648
2009,12,6,5,17.226892
2009,12,6,6,15.958539
2009,12,6,7,13.464511
2009,12,7,0,13.99045
2009,12,7,1,13.78962
2009,12,7,2,12.599999
2009,12,7,3,15.045911
2009,12,7,4,17.895347
2009,12,7,5,18.928539
2009,12,7,6,23.701827
2009,12,7,7,25.690304
2009,12,8,0,25.421534
2009,12,8,1,29.438096
2009,12,8,2,34.647075
2009,12,8,3,33.810968
2009,12,8,4,30.16889
2009,12,8,5,27.476554
2009,12,8,6,23.945611
2009,12,8,7,19.199966
2009,12,9,0,18.106184
2009,12,9,1,16.813837
2009,12,9,2,16.776481
2009,12,9,3,16.711255
2009,12,9,4,17.494275
2009,12,9,5,18.789927
2009,12,9,6,17.384076
2009,12,9,7,14.748073
2009,12,10,0,11.972863
2009,12,10,1,10.75275
2009,12,10,2,9.046065
2009,12,10,3,8.551782
2009,12,10,4,9.656745
2009,12,10,5,9.77613
2009,12,10,6,9.220931
2009,12,10,7,9.747116
2009,12,11,0,8.696655
2009,12,11,1,7.671387
2009,12,11,2,5.523702
2009,12,11,3,5.763599
2009,12,11,4,6.081647
2009,12,11,5,6.046146
2009,12,11,6,5.019385
2009,12,11,7,3.740803
2009,12,12,0,3.831205
2009,12,12,1,5.651358
2009,12,12,2,5.881134
2009,12,12,3,6.372803
2009,12,12,4,8.345316
2009,12,12,5,8.300258
2009,12,12,6,7.439539
2009,12,12,7,6.802156
2009,12,13,0,6.523933
2009,12,13,1,6.605267
2009,12,13,2,6.804456
2009,12,13,3,7.722398
2009,12,13,4,10.429682
2009,12,13,5,12.472674
2009,12,13,6,13.636785
2009,12,13,7,13.040695
2009,12,14,0,11.477576
2009,12,14,1,10.516482
2009,12,14,2,9.828239
2009,12,14,3,9.729511
2009,12,14,4,11.626846
2009,12,14,5,12.382963
2009,12,14,6,10.936622
2009,12,14,7,9.472464
2009,12,15,0,6.406108
2009,12,15,1,6.252312
2009,12,15,2,5.050418
2009,12,15,3,5.327101
2009,12,15,4,6.31049
2009,12,15,5,7.388086
2009,12,15,6,6.90969
2009,12,15,7,5.6759
2009,12,16,0,5.318685
2009,12,16,1,4.908642
2009,12,16,2,3.24772
2009,12,16,3,2.309571
2009,12,16,4,1.86657
2009,12,16,5,1.369934
2009,12,16,6,1.048291
2009,12,16,7,2.50806
2009,12,17,0,3.006529
2009,12,17,1,4.150148
2009,12,17,2,4.420091
2009,12,17,3,5.689654
2009,12,17,4,5.774593
2009,12,17,5,4.664576
2009,12,17,6,3.167148
2009,12,17,7,3.698861
2009,12,18,0,4.376599
2009,12,18,1,4.956126
2009,12,18,2,6.040743
2009,12,18,3,6.024997
2009,12,18,4,7.341776
2009,12,18,5,8.172416
2009,12,18,6,7.234988
2009,12,18,7,4.589616
2009,12,19,0,3.994927
2009,12,19,1,5.487976
2009,12,19,2,5.494898
2009,12,19,3,7.159884
2009,12,19,4,8.145046
