####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,9,8.282199
2012,12,10,9.63036112
2012,12,11,7.78664612
2012,12,12,5.399433
2012,12,13,15.58344112
2012,12,14,20.74130075
2012,12,15,14.53254725
2012,12,16,12.55667612
2012,12,17,11.36854588
2012,12,18,12.42969062
2012,12,19,20.68663513
2012,12,20,6.25597875
2012,12,21,6.22925712
2012,12,22,8.88475738
2012,12,23,9.18813988
2012,12,24,12.60154762
2012,12,25,17.07838662
2012,12,26,8.56363
2012,12,27,14.194536
2012,12,28,7.1850495
2012,12,29,5.850059
2012,12,30,14.59010763
2012,12,31,11.77637575
2013,12,1,10.49662
2013,12,2,6.05364138
2013,12,3,8.34713513
2013,12,4,16.49409388
2013,12,5,17.06972162
2013,12,6,10.30064788
2013,12,7,12.26204613
2013,12,8,18.74874738
2013,12,9,15.04276775
2013,12,10,2.53089112
2013,12,11,6.317565
2013,12,12,12.42415838
2013,12,13,10.94214975
2013,12,14,10.70734462
2013,12,15,10.83450075
2013,12,16,6.64695262
2013,12,17,4.30006762
2013,12,18,2.122591
2013,12,19,14.1208215
2013,12,20,14.90736012
2013,12,21,9.94298725
2013,12,22,10.82975488
2013,12,23,8.831491
2013,12,24,4.04612612
2013,12,25,6.07046288
2013,12,26,6.02394512
2013,12,27,6.83872525
2013,12,28,4.0741975
2013,12,29,4.24605288
2013,12,30,6.72436088
2013,12,31,5.43893725
2014,12,1,7.58506375
2014,12,2,6.64184062
2014,12,3,9.84704012
2014,12,4,8.2110765
2014,12,5,6.696091
2014,12,6,8.9508365
2014,12,7,4.85906275
2014,12,8,8.07523912
2014,12,9,10.82676238
2014,12,10,7.11299012
2014,12,11,6.01404262
2014,12,12,11.50550325
2014,12,13,15.65284438
2014,12,14,11.51443738
2014,12,15,5.84441562
2014,12,16,10.28431675
2014,12,17,12.7743335
2014,12,18,11.19548988
2014,12,19,5.75113512
2014,12,20,7.17689225
2014,12,21,9.2829525
2014,12,22,12.63818163
2014,12,23,18.6637125
2014,12,24,12.03297075
2014,12,25,14.95283212
2014,12,26,14.27861162
2014,12,27,5.5946505
2014,12,28,8.383063
2014,12,29,11.249575
2014,12,30,11.785952
2014,12,31,22.78923775
2015,12,1,11.18304962
2015,12,2,7.3806025
2015,12,3,3.34924388
2015,12,4,5.7150355
2015,12,5,7.50611788
2015,12,6,2.42027337
2015,12,7,3.64421988
2015,12,8,4.9136015
2015,12,9,3.90183112
2015,12,10,6.20387225
2015,12,11,15.36899938
2015,12,12,15.92194675
2015,12,13,15.15292388
2015,12,14,17.27073325
2015,12,15,10.96782262
2015,12,16,6.62807312
2015,12,17,10.19586575
2015,12,18,4.66241588
2015,12,19,9.629664
2015,12,20,18.07654987
2015,12,21,8.53852888
2015,12,22,13.07267625
2015,12,23,17.67371662
2015,12,24,13.68645288
2015,12,25,15.11296725
2015,12,26,12.80989575
2015,12,27,15.30452725
2015,12,28,6.99416662
2015,12,29,10.71546662
2015,12,30,7.94121837
2015,12,31,6.830478
2016,12,1,10.20058775
2016,12,2,9.16744825
2016,12,3,7.96743387
2016,12,4,10.11365325
2016,12,5,8.95080912
2016,12,6,13.0307945
2016,12,7,11.82339688
2016,12,8,5.97274425
2016,12,9,4.73847062
2016,12,10,7.529596
2016,12,11,11.4334185
2016,12,12,10.17063812
2016,12,13,12.12667312
2016,12,14,8.8528435
2016,12,15,5.48734575
2016,12,16,18.49255862
2016,12,17,20.55895538
2016,12,18,2.92483275
2016,12,19,6.19354462
2016,12,20,4.29992725
2016,12,21,10.469761
2016,12,22,16.90047425
2016,12,23,8.8962465
2016,12,24,15.41701875
2016,12,25,15.7761925
2016,12,26,9.23549413
2016,12,27,7.77400812
2016,12,28,2.2820155
2016,12,29,4.04395025
2016,12,30,5.67747825
2016,12,31,12.71587138
2017,12,1,7.96298025
2017,12,2,6.01083638
2017,12,3,5.490305
2017,12,4,9.2764975
2017,12,5,8.47607125
2017,12,6,6.12818088
2017,12,7,10.96838788
2017,12,8,18.78728038
2017,12,9,6.57046012
2017,12,10,5.89112938
2017,12,11,3.77921275
2017,12,12,7.90234638
2017,12,13,5.08575525
2017,12,14,5.53105725
2017,12,15,9.12776475
2017,12,16,7.22933112
2017,12,17,13.83200975
2017,12,18,5.14540088
2017,12,19,6.3572275
2017,12,20,6.08048525
2017,12,21,19.04666375
2017,12,22,13.48487025
2017,12,23,5.72757062
2017,12,24,7.17328575
2017,12,25,8.15330025
2017,12,26,7.32042538
2017,12,27,2.87672938
2017,12,28,1.58991388
2017,12,29,2.26373263
2017,12,30,1.72363362
2017,12,31,6.61499675
2018,12,1,12.8359825
2018,12,2,15.66378088
2018,12,3,12.0198335
2018,12,4,9.24594487
2018,12,5,11.670939
2018,12,6,14.26439275
2018,12,7,10.88149462
2018,12,8,6.81764388
2018,12,9,8.24582325
2018,12,10,2.5630435
2018,12,11,9.9802805
2018,12,12,5.54814912
2018,12,13,17.56069788
2018,12,14,4.37916725
2018,12,15,2.72550825
2018,12,16,5.0075875
2018,12,17,5.91047225
2018,12,18,8.070073
2018,12,19,16.47015388
2018,12,20,9.42105025
2018,12,21,8.93697687
2018,12,22,11.3497135
2018,12,23,7.20247188
2018,12,24,7.99652488
2018,12,25,13.48749975
2018,12,26,11.93483938
2018,12,27,10.2527725
2018,12,28,12.24843175
2018,12,29,4.74994012
2018,12,30,9.01765838
2018,12,31,14.77676238
