####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5446632,114.3995
2009,07,1,1,0.5197859,110.3051
2009,07,1,2,0.3991116,90.42554
2009,07,1,3,0.236606,59.34661
2009,07,1,4,0.1777725,46.61712
2009,07,1,5,0.1345231,37.05749
2009,07,1,6,0.1340272,36.81525
2009,07,1,7,0.1896014,48.47378
2009,07,2,0,0.2298265,56.87038
2009,07,2,1,0.3156684,73.80985
2009,07,2,2,0.3573178,81.74751
2009,07,2,3,0.4192631,92.73866
2009,07,2,4,0.3759758,86.27647
2009,07,2,5,0.3577941,83.52151
2009,07,2,6,0.352298,82.44627
2009,07,2,7,0.3555391,82.78008
2009,07,3,0,0.3728878,85.67526
2009,07,3,1,0.3534643,82.08647
2009,07,3,2,0.3213419,75.95727
2009,07,3,3,0.2350047,59.5119
2009,07,3,4,0.2637309,64.93753
2009,07,3,5,0.219198,56.44347
2009,07,3,6,0.2295889,58.27139
2009,07,3,7,0.173996,46.47394
2009,07,4,0,0.1746715,46.21435
2009,07,4,1,0.2717584,66.36175
2009,07,4,2,0.2785051,67.74903
2009,07,4,3,0.2710182,66.33503
2009,07,4,4,0.3406544,79.0713
2009,07,4,5,0.4019193,89.93721
2009,07,4,6,0.340612,79.09246
2009,07,4,7,0.3798802,86.51769
2009,07,5,0,0.3680095,84.9542
2009,07,5,1,0.272638,66.88037
2009,07,5,2,0.2604789,64.66734
2009,07,5,3,0.3174077,75.44433
2009,07,5,4,0.3207735,75.98063
2009,07,5,5,0.2724672,67.02312
2009,07,5,6,0.2947956,71.51847
2009,07,5,7,0.3454388,80.68199
2009,07,6,0,0.4027333,90.80098
2009,07,6,1,0.435339,96.90344
2009,07,6,2,0.2289461,59.04346
2009,07,6,3,0.1503822,41.76829
2009,07,6,4,0.1285081,36.59112
2009,07,6,5,0.08465959,26.03499
2009,07,6,6,0.07246123,23.12646
2009,07,6,7,0.08761772,26.74796
2009,07,7,0,0.08115941,25.11855
2009,07,7,1,0.06647968,21.58333
2009,07,7,2,0.05224798,17.79853
2009,07,7,3,0.05684303,18.77233
2009,07,7,4,0.07240814,22.5251
2009,07,7,5,0.08408693,25.2455
2009,07,7,6,0.08770168,26.23093
2009,07,7,7,0.08561558,25.69104
2009,07,8,0,0.1034041,29.57799
2009,07,8,1,0.1131583,31.85739
2009,07,8,2,0.07152201,22.58553
2009,07,8,3,0.05822312,19.43389
2009,07,8,4,0.06107852,20.19959
2009,07,8,5,0.05706555,19.24648
2009,07,8,6,0.06514027,21.28837
2009,07,8,7,0.07248013,23.08608
2009,07,9,0,0.0635372,20.8475
2009,07,9,1,0.06343577,20.83943
2009,07,9,2,0.06748606,21.89736
2009,07,9,3,0.0830799,25.78252
2009,07,9,4,0.1112879,32.55042
2009,07,9,5,0.1452796,40.41328
2009,07,9,6,0.1583433,43.03612
2009,07,9,7,0.15621,42.39096
2009,07,10,0,0.2433055,59.63215
2009,07,10,1,0.3619935,81.78146
2009,07,10,2,0.2502304,61.96734
2009,07,10,3,0.2022264,52.4088
2009,07,10,4,0.1672557,45.06999
2009,07,10,5,0.1113827,32.50058
2009,07,10,6,0.09162343,27.71221
2009,07,10,7,0.1134693,32.88646
2009,07,11,0,0.1552137,42.52048
2009,07,11,1,0.1492769,41.37239
2009,07,11,2,0.1695549,46.09021
2009,07,11,3,0.2111588,55.15402
2009,07,11,4,0.2530599,64.24465
2009,07,11,5,0.2550621,64.9045
2009,07,11,6,0.2316842,59.92315
2009,07,11,7,0.211549,55.38697
2009,07,12,0,0.1912388,50.74169
2009,07,12,1,0.1878159,49.85571
2009,07,12,2,0.1897437,50.09246
2009,07,12,3,0.1843937,48.95151
2009,07,12,4,0.1951691,51.05364
2009,07,12,5,0.2359421,59.34857
2009,07,12,6,0.3229093,76.03073
2009,07,12,7,0.4667196,100.633
2009,07,13,0,0.3845154,86.91372
2009,07,13,1,0.2183345,55.94612
2009,07,13,2,0.1819249,48.51661
2009,07,13,3,0.1610402,44.11158
2009,07,13,4,0.1396848,39.38794
2009,07,13,5,0.1319209,37.59225
2009,07,13,6,0.1199734,34.87414
2009,07,13,7,0.1089533,32.43265
2009,07,14,0,0.09689586,29.54037
2009,07,14,1,0.111025,32.51979
2009,07,14,2,0.2018197,52.23375
2009,07,14,3,0.2851017,69.74135
2009,07,14,4,0.3220384,77.26818
2009,07,14,5,0.5074902,107.9703
2009,07,14,6,0.5717651,117.5333
2009,07,14,7,0.4780001,103.307
2009,07,15,0,0.4453673,98.09815
2009,07,15,1,0.5162695,109.4069
2009,07,15,2,0.5775913,119.0313
2009,07,15,3,0.3802876,87.43426
2009,07,15,4,0.319089,76.35628
2009,07,15,5,0.2828685,69.47623
2009,07,15,6,0.2399853,61.07895
2009,07,15,7,0.2065661,54.22674
2009,07,16,0,0.175511,47.46384
2009,07,16,1,0.1394784,39.26741
2009,07,16,2,0.1161431,33.83662
2009,07,16,3,0.1004899,30.15226
2009,07,16,4,0.1108962,32.62789
2009,07,16,5,0.111961,32.76579
2009,07,16,6,0.1128559,32.91971
2009,07,16,7,0.1117605,32.87853
2009,07,17,0,0.1304095,37.33825
2009,07,17,1,0.1331716,37.96944
2009,07,17,2,0.1502138,41.8925
2009,07,17,3,0.1557969,42.90692
2009,07,17,4,0.1580149,43.34346
2009,07,17,5,0.1855959,49.49188
2009,07,17,6,0.178714,48.01053
2009,07,17,7,0.1555258,43.09044
2009,07,18,0,0.1445266,40.93747
2009,07,18,1,0.1538444,43.12414
2009,07,18,2,0.1579404,43.88714
2009,07,18,3,0.1540428,42.78827
2009,07,18,4,0.1612315,44.24937
2009,07,18,5,0.1748743,47.40124
2009,07,18,6,0.2060855,54.4465
2009,07,18,7,0.1462701,40.92071
2009,07,19,0,0.1042257,31.09428
2009,07,19,1,0.1038488,30.93117
2009,07,19,2,0.1051766,31.09972
2009,07,19,3,0.08195591,25.32363
2009,07,19,4,0.08353153,25.43666
2009,07,19,5,0.133909,36.62983
2009,07,19,6,0.212423,53.06189
2009,07,19,7,0.1989358,50.24632
2009,07,20,0,0.2042885,51.40173
2009,07,20,1,0.3059213,71.52173
