####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.434135,204.3782
2009,07,1,1,1.280658,193.4102
2009,07,1,2,1.044839,173.9695
2009,07,1,3,0.7041665,136.3077
2009,07,1,4,0.5468132,113.7076
2009,07,1,5,0.4169482,92.99606
2009,07,1,6,0.4637265,100.56
2009,07,1,7,0.6384556,125.2809
2009,07,2,0,0.7782056,142.9695
2009,07,2,1,1.02107,169.1888
2009,07,2,2,1.187643,184.2102
2009,07,2,3,1.362129,197.6903
2009,07,2,4,1.320131,196.6223
2009,07,2,5,1.260367,193.4188
2009,07,2,6,1.24622,192.386
2009,07,2,7,1.25422,192.7258
2009,07,3,0,1.290817,195.1654
2009,07,3,1,1.208002,188.9371
2009,07,3,2,1.098798,179.4941
2009,07,3,3,0.832746,153.6304
2009,07,3,4,0.9157541,162.05
2009,07,3,5,0.7739313,147.2704
2009,07,3,6,0.8008386,149.7384
2009,07,3,7,0.6109271,125.1541
2009,07,4,0,0.6120751,124.1673
2009,07,4,1,0.9428988,163.9181
2009,07,4,2,0.934811,163.8024
2009,07,4,3,0.9063304,160.8147
2009,07,4,4,1.098368,178.5052
2009,07,4,5,1.274332,192.4872
2009,07,4,6,1.072899,176.3255
2009,07,4,7,1.162703,184.5899
2009,07,5,0,1.152671,184.1838
2009,07,5,1,0.9153914,161.8605
2009,07,5,2,0.9015363,160.8772
2009,07,5,3,1.052165,175.2411
2009,07,5,4,1.080991,177.8388
2009,07,5,5,0.959482,166.8859
2009,07,5,6,1.041772,175.2018
2009,07,5,7,1.189233,187.439
2009,07,6,0,1.350793,199.2029
2009,07,6,1,1.416852,204.3357
2009,07,6,2,0.8026155,151.8755
2009,07,6,3,0.5221849,113.4937
2009,07,6,4,0.4445116,100.47
2009,07,6,5,0.2854934,71.10642
2009,07,6,6,0.2407199,62.3834
2009,07,6,7,0.2965456,73.25561
2009,07,7,0,0.2723778,68.3027
2009,07,7,1,0.2162831,57.09897
2009,07,7,2,0.165983,45.56193
2009,07,7,3,0.1830554,48.65682
2009,07,7,4,0.2404521,60.37611
2009,07,7,5,0.2831784,68.54884
2009,07,7,6,0.2963957,71.52332
2009,07,7,7,0.2881025,69.82658
2009,07,8,0,0.3441251,79.4454
2009,07,8,1,0.3856484,86.80675
2009,07,8,2,0.2363599,60.52661
2009,07,8,3,0.1870696,50.69064
2009,07,8,4,0.1974918,53.10362
2009,07,8,5,0.1826836,50.10296
2009,07,8,6,0.2126255,56.55928
2009,07,8,7,0.2397967,62.13315
2009,07,9,0,0.206824,55.18648
2009,07,9,1,0.2063688,55.14493
2009,07,9,2,0.2212063,58.42966
2009,07,9,3,0.2784704,70.22182
2009,07,9,4,0.3814135,89.56627
2009,07,9,5,0.5043567,110.178
2009,07,9,6,0.5525485,116.7136
2009,07,9,7,0.5444109,115.02
2009,07,10,0,0.7589292,141.7875
2009,07,10,1,1.07144,173.326
2009,07,10,2,0.8245695,150.7879
2009,07,10,3,0.6750842,133.3274
2009,07,10,4,0.5752541,120.014
2009,07,10,5,0.3759873,88.29099
2009,07,10,6,0.3068758,75.24085
2009,07,10,7,0.3902913,90.52815
2009,07,11,0,0.5439124,115.8334
2009,07,11,1,0.5227601,113.1796
2009,07,11,2,0.5963822,124.7284
2009,07,11,3,0.7470619,145.0763
2009,07,11,4,0.8973392,163.3996
2009,07,11,5,0.9041661,164.7697
2009,07,11,6,0.8204112,155.0202
2009,07,11,7,0.7481876,145.5614
2009,07,12,0,0.6750829,135.3924
2009,07,12,1,0.6623141,133.2702
2009,07,12,2,0.668699,133.619
2009,07,12,3,0.6485904,130.9246
2009,07,12,4,0.6876625,135.5805
2009,07,12,5,0.8254929,151.8732
2009,07,12,6,1.089301,177.7706
