####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.81621775,142.57627
2009,07,2,1.1787482,183.6514625
2009,07,3,0.94147676,162.6799875
2009,07,4,1.00055216,168.0762875
2009,07,5,1.03665521,173.6910125
2009,07,6,0.66996449,122.01540375
2009,07,7,0.2432285,61.23690875
2009,07,8,0.24822508,62.42105125
2009,07,9,0.36194989,83.807595
2009,07,10,0.62230392,121.66284875
2009,07,11,0.72252759,140.946075
2009,07,12,0.84040435,150.4096875
2009,07,13,0.62158842,122.66803375
2009,07,14,1.05861011,163.88806
2009,07,15,1.25165774,187.8193
2009,07,16,0.4227432,96.6742875
2009,07,17,0.54446804,116.757125
2009,07,18,0.5515322,118.519175
2009,07,19,0.40688289,90.691335
2009,07,20,0.92856846,159.73445
2009,07,21,1.23530338,186.843875
2009,07,22,0.67459808,127.058335
2009,07,23,0.16754205,45.1091625
2009,07,24,0.34683884,81.23180625
2009,07,25,0.60180671,121.9934125
2009,07,26,0.36830979,85.42720875
2009,07,27,0.53551894,111.818075
2009,07,28,0.42985679,95.76535875
2009,07,29,0.25938154,63.73577875
2009,07,30,0.49458728,106.6671025
2009,07,31,0.83321725,150.466675
2010,07,1,0.4315557,98.701485
2010,07,2,0.5714289,119.7197
2010,07,3,0.43349279,97.7849875
2010,07,4,0.5864768,117.5420125
2010,07,5,0.81936515,149.31235
2010,07,6,1.09874246,173.074325
2010,07,7,0.77203161,142.3285125
2010,07,8,0.77825381,146.8884875
2010,07,9,0.57857689,120.607325
2010,07,10,0.32308702,78.31351125
2010,07,11,0.52352658,105.3279825
2010,07,12,0.12635097,36.7438775
2010,07,13,0.2752425,67.286145
2010,07,14,0.2838531,69.62242875
2010,07,15,0.41739959,92.31589125
2010,07,16,0.31500719,74.58526875
2010,07,17,0.37712874,85.11010875
2010,07,18,0.33817272,79.83305875
2010,07,19,0.27723945,67.8017475
2010,07,20,0.61694368,113.23993625
2010,07,21,0.65497322,127.471475
2010,07,22,0.4017139,86.94876
2010,07,23,0.82567259,144.249795
2010,07,24,0.97041506,163.1766875
2010,07,25,0.44095921,95.15168625
2010,07,26,0.4211672,96.02581875
2010,07,27,0.64023545,124.605905
2010,07,28,0.18870669,50.153015
2010,07,29,0.31721725,74.30695875
2010,07,30,0.88812639,153.762225
2010,07,31,0.49152184,102.04898
2011,07,1,0.18145945,48.69881125
2011,07,2,0.21558342,55.5110025
2011,07,3,0.11922417,35.4009375
2011,07,4,0.46842462,101.05316625
2011,07,5,0.74059754,142.889125
2011,07,6,0.54871584,117.6296125
2011,07,7,0.38302041,90.3008
2011,07,8,1.04914971,175.69745
2011,07,9,1.89083588,229.7556875
2011,07,10,0.91004799,162.116725
2011,07,11,0.66094644,133.151975
2011,07,12,0.63651513,127.65970375
2011,07,13,0.31907007,77.67615125
2011,07,14,0.64880335,120.36932875
2011,07,15,1.15738105,177.1505
2011,07,16,0.83497526,146.40434
2011,07,17,0.190927,50.633205
2011,07,18,0.23891084,60.35169125
2011,07,19,0.36815035,84.25665625
2011,07,20,0.59434322,120.212215
2011,07,21,0.80233708,149.5679875
2011,07,22,0.42567548,97.04938875
2011,07,23,0.45484224,102.071405
2011,07,24,0.35657544,85.190615
2011,07,25,0.98518009,162.4853125
2011,07,26,0.38870619,88.9922225
2011,07,27,0.48153889,105.66470375
2011,07,28,0.83698745,148.3638375
2011,07,29,0.68103882,131.263925
2011,07,30,1.20689995,182.2002
2011,07,31,1.04872379,170.428225
2012,07,1,1.47489918,200.4579875
2012,07,2,0.76456288,137.68596
2012,07,3,0.12498076,36.16835875
2012,07,4,0.68492439,121.6557175
2012,07,5,0.47934349,97.49356125
2012,07,6,0.39631186,88.72050875
2012,07,7,0.31557765,76.15424125
2012,07,8,0.53925644,114.3957925
2012,07,9,0.82169125,148.3002875
2012,07,10,0.60444176,111.6585575
2012,07,11,0.49272706,104.729495
2012,07,12,0.64471359,128.852275
2012,07,13,0.61643679,127.7243375
2012,07,14,0.73865996,142.6817125
2012,07,15,0.80504496,148.7017375
2012,07,16,0.41973324,95.74256125
2012,07,17,0.40219571,94.2380475
2012,07,18,0.66423906,133.5774125
2012,07,19,0.54553199,114.9169625
2012,07,20,0.55928975,118.2123375
2012,07,21,1.52883832,206.4069
2012,07,22,0.65807516,126.64391875
2012,07,23,0.45647748,100.9790125
2012,07,24,0.49718314,106.19297
2012,07,25,0.21096058,56.958075
2012,07,26,0.39460059,91.30786875
2012,07,27,0.38161032,89.730235
2012,07,28,0.48686639,106.071765
2012,07,29,0.27851245,67.73891875
2012,07,30,0.3919759,87.68536375
2012,07,31,0.65954241,130.385375
2013,07,1,0.8918003,156.8210125
2013,07,2,0.88349528,159.2023875
2013,07,3,1.24959956,190.30635
2013,07,4,1.41163375,201.4633
2013,07,5,1.61483112,212.301775
2013,07,6,1.1848266,182.2125125
2013,07,7,0.86356726,157.42815
2013,07,8,0.58563961,122.1192125
2013,07,9,1.11358522,180.36125
2013,07,10,0.85927201,155.8129375
2013,07,11,0.48456561,103.84113
2013,07,12,0.24907768,63.0175175
2013,07,13,0.75298012,137.12234875
2013,07,14,1.3251909,199.60265
2013,07,15,0.61055239,126.438255
2013,07,16,0.17701599,48.90268
2013,07,17,0.26378545,66.8878
2013,07,18,1.09278609,171.9875875
2013,07,19,1.53623538,209.3101
2013,07,20,0.49913618,102.46496375
2013,07,21,0.32442615,76.3019525
2013,07,22,0.29457696,70.36496875
2013,07,23,0.6844673,134.774975
2013,07,24,0.33426225,81.52723625
2013,07,25,0.39077432,92.2259125
2013,07,26,0.97743461,159.53565
2013,07,27,0.66952576,133.7273125
2013,07,28,0.83837091,151.8179875
2013,07,29,0.63712294,129.0502
2013,07,30,0.56027726,116.01598875
2013,07,31,0.49453554,106.8074025
2014,07,1,0.5371598,113.8381125
2014,07,2,0.70327016,129.2224825
2014,07,3,0.3126284,72.96858
2014,07,4,0.7681871,140.5206625
2014,07,5,0.6023292,119.58142
2014,07,6,0.76802091,144.03605
2014,07,7,0.48699796,107.41863
2014,07,8,0.37638715,88.3757875
2014,07,9,0.51952281,109.5412
2014,07,10,0.32791509,78.6978
2014,07,11,0.3077685,74.73244625
2014,07,12,0.44975195,98.938195
2014,07,13,0.57580456,118.4697925
2014,07,14,1.31826228,192.67555
2014,07,15,0.67152362,126.5097425
2014,07,16,1.39763113,201.499875
2014,07,17,0.58546089,119.14761
2014,07,18,0.542528,116.89336375
2014,07,19,0.2070071,55.31696375
2014,07,20,0.27638252,70.03642125
2014,07,21,0.83622425,150.3477125
