####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,9,6,0.267718
2009,07,9,7,0.275427
2009,07,10,0,0.294444
2009,07,10,1,0.283464
2009,07,10,2,0.395418
2009,07,10,3,0.546281
2009,07,10,4,0.599626
2009,07,10,5,0.445295
2009,07,10,6,0.258693
2009,07,10,7,0.223071
2009,07,11,0,0.171424
2009,07,11,1,0.165549
2009,07,11,2,0.184033
2009,07,11,3,0.207451
2009,07,11,4,0.249543
2009,07,11,5,0.251452
2009,07,11,6,0.22072
2009,07,11,7,0.183916
2009,07,12,0,0.126458
2009,07,12,1,0.11003
2009,07,12,2,0.101202
2009,07,12,3,0.113872
2009,07,12,4,0.148509
2009,07,12,5,0.265496
2009,07,12,6,0.40924
2009,07,12,7,0.282657
2009,07,13,0,0.652091
2009,07,13,1,0.46348
2009,07,13,2,0.463362
2009,07,13,3,0.445968
2009,07,13,4,0.337308
2009,07,13,5,0.241182
2009,07,13,6,0.167736
2009,07,13,7,0.13814
2009,07,14,0,0.119427
2009,07,14,1,0.114261
2009,07,14,2,0.117273
2009,07,14,3,0.118211
2009,07,14,4,0.213405
2009,07,14,5,0.35736
2009,07,14,6,0.555852
2009,07,14,7,0.482579
2009,07,15,0,0.466715
2009,07,15,1,0.491846
2009,07,15,2,0.903779
2009,07,15,3,0.785327
2009,07,15,4,0.6416
2009,07,15,5,0.527352
2009,07,15,6,0.449298
2009,07,15,7,0.374943
2009,07,16,0,0.306381
2009,07,16,1,0.214165
2009,07,16,2,0.165045
2009,07,16,3,0.148352
2009,07,16,4,0.176388
2009,07,16,5,0.158859
2009,07,16,6,0.157141
2009,07,16,7,0.172011
2009,07,17,0,0.227232
2009,07,17,1,0.22744
2009,07,17,2,0.250447
2009,07,17,3,0.249139
2009,07,17,4,0.24138
2009,07,17,5,0.264189
2009,07,17,6,0.244764
2009,07,17,7,0.252864
2009,07,18,0,0.266565
2009,07,18,1,0.33392
2009,07,18,2,0.381559
2009,07,18,3,0.434154
2009,07,18,4,0.544983
2009,07,18,5,0.649226
2009,07,18,6,0.686782
2009,07,18,7,0.487994
2009,07,19,0,0.329713
2009,07,19,1,0.362727
2009,07,19,2,0.382746
2009,07,19,3,0.249238
2009,07,19,4,0.168223
2009,07,19,5,0.162081
2009,07,19,6,0.172936
2009,07,19,7,0.109965
2009,07,20,0,0.0838
2009,07,20,1,0.116221
2009,07,20,2,0.226284
2009,07,20,3,0.189653
2009,07,20,4,0.32077
2009,07,20,5,0.361849
2009,07,20,6,0.641639
2009,07,20,7,0.816067
2009,07,21,0,0.810678
2009,07,21,1,0.891101
2009,07,21,2,0.967683
2009,07,21,3,0.974865
2009,07,21,4,0.975842
2009,07,21,5,0.909598
2009,07,21,6,0.920061
2009,07,21,7,1.07996
2009,07,22,0,0.986611
2009,07,22,1,0.976641
2009,07,22,2,0.918431
2009,07,22,3,0.911904
2009,07,22,4,0.839716
2009,07,22,5,0.700627
2009,07,22,6,0.612228
2009,07,22,7,0.479216
2009,07,23,0,0.126727
2009,07,23,1,0.048807
2009,07,23,2,0.045628
2009,07,23,3,0.071171
2009,07,23,4,0.052678
2009,07,23,5,0.041237
2009,07,23,6,0.052003
2009,07,23,7,0.039021
2009,07,24,0,0.066111
2009,07,24,1,0.117668
2009,07,24,2,0.137057
2009,07,24,3,0.119873
2009,07,24,4,0.106972
2009,07,24,5,0.12331
2009,07,24,6,0.145346
2009,07,24,7,0.167676
2009,07,25,0,0.177612
2009,07,25,1,0.203353
2009,07,25,2,0.224992
2009,07,25,3,0.431153
2009,07,25,4,0.222219
2009,07,25,5,0.202717
2009,07,25,6,0.222353
2009,07,25,7,0.250588
2009,07,26,0,0.312461
2009,07,26,1,0.32298
2009,07,26,2,0.276002
2009,07,26,3,0.207646
2009,07,26,4,0.095596
2009,07,26,5,0.062915
2009,07,26,6,0.065013
2009,07,26,7,0.064387
2009,07,27,0,0.099732
2009,07,27,1,0.110126
2009,07,27,2,0.118026
2009,07,27,3,0.122713
2009,07,27,4,0.117855
2009,07,27,5,0.117783
2009,07,27,6,0.116345
2009,07,27,7,0.121016
2009,07,28,0,0.146201
2009,07,28,1,0.14186
2009,07,28,2,0.124567
2009,07,28,3,0.158081
2009,07,28,4,0.244096
2009,07,28,5,0.23089
2009,07,28,6,0.216762
2009,07,28,7,0.169344
2009,07,29,0,0.061525
2009,07,29,1,0.060186
2009,07,29,2,0.048537
2009,07,29,3,0.053915
2009,07,29,4,0.049971
2009,07,29,5,0.047385
2009,07,29,6,0.080706
2009,07,29,7,0.124047
2009,07,30,0,0.114504
2009,07,30,1,0.083624
2009,07,30,2,0.086984
2009,07,30,3,0.077872
2009,07,30,4,0.081766
2009,07,30,5,0.094834
2009,07,30,6,0.135501
2009,07,30,7,0.164566
2009,07,31,0,0.178772
2009,07,31,1,0.200207
2009,07,31,2,0.268884
2009,07,31,3,0.38243
2009,07,31,4,0.517634
2009,07,31,5,0.66064
2009,07,31,6,0.75091
2009,07,31,7,0.662246
2010,07,1,0,0.160327
2010,07,1,1,0.15996
2010,07,1,2,0.167415
2010,07,1,3,0.158896
2010,07,1,4,0.171586
2010,07,1,5,0.185013
2010,07,1,6,0.20189
2010,07,1,7,0.192177
2010,07,2,0,0.206868
2010,07,2,1,0.202706
2010,07,2,2,0.221062
2010,07,2,3,0.181265
2010,07,2,4,0.203415
2010,07,2,5,0.184557
2010,07,2,6,0.155746
2010,07,2,7,0.186183
2010,07,3,0,0.18396
2010,07,3,1,0.145375
2010,07,3,2,0.103555
2010,07,3,3,0.113321
2010,07,3,4,0.14183
2010,07,3,5,0.156792
2010,07,3,6,0.128256
2010,07,3,7,0.113818
2010,07,4,0,0.112018
2010,07,4,1,0.159696
2010,07,4,2,0.24727
2010,07,4,3,0.408378
2010,07,4,4,0.481381
2010,07,4,5,0.480547
2010,07,4,6,0.711277
2010,07,4,7,0.855959
2010,07,5,0,1.398412
2010,07,5,1,0.843287
2010,07,5,2,0.812207
2010,07,5,3,0.800356
2010,07,5,4,0.787109
2010,07,5,5,0.697404
2010,07,5,6,0.472162
2010,07,5,7,0.334916
2010,07,6,0,0.295734
2010,07,6,1,0.274118
2010,07,6,2,0.41785
2010,07,6,3,0.645009
2010,07,6,4,0.50915
2010,07,6,5,0.956248
2010,07,6,6,0.98187
2010,07,6,7,0.918873
2010,07,7,0,0.93709
2010,07,7,1,0.904874
2010,07,7,2,0.78146
2010,07,7,3,0.314139
2010,07,7,4,0.126955
2010,07,7,5,0.16611
2010,07,7,6,0.216037
2010,07,7,7,0.27828
2010,07,8,0,0.361645
2010,07,8,1,0.321121
2010,07,8,2,0.173551
2010,07,8,3,0.187177
2010,07,8,4,0.278484
2010,07,8,5,0.282692
2010,07,8,6,0.277371
2010,07,8,7,0.267371
2010,07,9,0,0.235572
2010,07,9,1,0.166371
2010,07,9,2,0.130138
2010,07,9,3,0.173092
2010,07,9,4,0.163317
2010,07,9,5,0.135215
2010,07,9,6,0.129143
2010,07,9,7,0.120664
2010,07,10,0,0.117559
2010,07,10,1,0.10726
2010,07,10,2,0.10263
2010,07,10,3,0.099855
2010,07,10,4,0.083968
2010,07,10,5,0.078378
2010,07,10,6,0.088492
2010,07,10,7,0.073883
2010,07,11,0,0.079796
2010,07,11,1,0.101233
2010,07,11,2,0.093822
2010,07,11,3,0.089729
2010,07,11,4,0.217901
2010,07,11,5,0.709591
2010,07,11,6,0.66096
2010,07,11,7,0.244814
2010,07,12,0,0.093046
2010,07,12,1,0.052703
2010,07,12,2,0.064608
2010,07,12,3,0.043013
2010,07,12,4,0.036586
2010,07,12,5,0.034759
2010,07,12,6,0.078305
2010,07,12,7,0.095667
2010,07,13,0,0.098631
2010,07,13,1,0.098778
2010,07,13,2,0.10232
2010,07,13,3,0.086152
2010,07,13,4,0.077931
2010,07,13,5,0.11946
2010,07,13,6,0.166541
2010,07,13,7,0.195534
2010,07,14,0,0.228471
2010,07,14,1,0.217652
2010,07,14,2,0.203639
2010,07,14,3,0.176539
2010,07,14,4,0.151079
2010,07,14,5,0.177362
2010,07,14,6,0.209199
2010,07,14,7,0.209242
2010,07,15,0,0.286717
2010,07,15,1,0.337376
2010,07,15,2,0.508103
2010,07,15,3,0.446458
2010,07,15,4,0.598841
2010,07,15,5,0.558815
2010,07,15,6,0.361131
2010,07,15,7,0.243197
2010,07,16,0,0.222264
2010,07,16,1,0.237244
2010,07,16,2,0.230587
2010,07,16,3,0.205592
2010,07,16,4,0.180489
2010,07,16,5,0.186972
2010,07,16,6,0.249496
2010,07,16,7,0.268716
2010,07,17,0,0.222241
2010,07,17,1,0.168158
2010,07,17,2,0.238099
2010,07,17,3,0.32015
2010,07,17,4,0.389854
2010,07,17,5,0.392235
2010,07,17,6,0.359619
2010,07,17,7,0.372033
2010,07,18,0,0.357434
2010,07,18,1,0.312452
2010,07,18,2,0.263709
2010,07,18,3,0.257762
2010,07,18,4,0.274641
2010,07,18,5,0.268589
2010,07,18,6,0.285324
2010,07,18,7,0.330519
2010,07,19,0,0.182704
2010,07,19,1,0.165592
2010,07,19,2,0.182463
2010,07,19,3,0.150642
2010,07,19,4,0.106808
2010,07,19,5,0.098372
2010,07,19,6,0.103545
2010,07,19,7,0.088981
2010,07,20,0,0.08272
2010,07,20,1,0.112265
2010,07,20,2,0.190453
2010,07,20,3,0.284119
2010,07,20,4,0.329493
2010,07,20,5,0.604621
2010,07,20,6,0.878018
2010,07,20,7,0.974659
2010,07,21,0,0.973756
2010,07,21,1,0.87487
2010,07,21,2,0.795959
2010,07,21,3,0.781235
2010,07,21,4,0.759368
2010,07,21,5,0.618949
2010,07,21,6,0.692573
2010,07,21,7,0.713231
2010,07,22,0,0.644188
2010,07,22,1,0.864167
2010,07,22,2,0.891874
2010,07,22,3,0.597325
2010,07,22,4,0.120707
2010,07,22,5,0.094788
2010,07,22,6,0.103554
2010,07,22,7,0.065813
2010,07,23,0,0.061315
2010,07,23,1,0.098
2010,07,23,2,0.223473
2010,07,23,3,0.35597
2010,07,23,4,0.322171
2010,07,23,5,0.564209
2010,07,23,6,0.972279
2010,07,23,7,0.905686
2010,07,24,0,0.90112
2010,07,24,1,0.972549
2010,07,24,2,0.954168
2010,07,24,3,0.976072
2010,07,24,4,0.96891
2010,07,24,5,0.939268
2010,07,24,6,0.876645
2010,07,24,7,0.858449
2010,07,25,0,0.718226
2010,07,25,1,0.531389
2010,07,25,2,0.484472
2010,07,25,3,0.416424
2010,07,25,4,0.325994
2010,07,25,5,0.118987
2010,07,25,6,0.075983
2010,07,25,7,0.105299
2010,07,26,0,0.166521
2010,07,26,1,0.211938
2010,07,26,2,0.247557
2010,07,26,3,0.193098
2010,07,26,4,0.097349
2010,07,26,5,0.08784
2010,07,26,6,0.104374
2010,07,26,7,0.100745
2010,07,27,0,0.115896
2010,07,27,1,0.119225
2010,07,27,2,0.114922
2010,07,27,3,0.100384
2010,07,27,4,0.113929
2010,07,27,5,0.208324
2010,07,27,6,0.33204
2010,07,27,7,0.413546
2010,07,28,0,0.365421
2010,07,28,1,0.112838
2010,07,28,2,0.038435
2010,07,28,3,0.046193
2010,07,28,4,0.052859
2010,07,28,5,0.051047
2010,07,28,6,0.057759
2010,07,28,7,0.072495
2010,07,29,0,0.076962
2010,07,29,1,0.060114
2010,07,29,2,0.059103
2010,07,29,3,0.084007
2010,07,29,4,0.131255
2010,07,29,5,0.154023
2010,07,29,6,0.179032
2010,07,29,7,0.185299
2010,07,30,0,0.183049
2010,07,30,1,0.264177
2010,07,30,2,0.541815
2010,07,30,3,0.648903
2010,07,30,4,0.590533
2010,07,30,5,0.723012
2010,07,30,6,0.907083
2010,07,30,7,0.89848
2010,07,31,0,0.825325
2010,07,31,1,0.652016
2010,07,31,2,0.34574
2010,07,31,3,0.169179
2010,07,31,4,0.076929
2010,07,31,5,0.081054
2010,07,31,6,0.211495
2010,07,31,7,0.312365
2011,07,1,0,0.056578
2011,07,1,1,0.06179
2011,07,1,2,0.081372
2011,07,1,3,0.097256
2011,07,1,4,0.106691
2011,07,1,5,0.10646
2011,07,1,6,0.109144
2011,07,1,7,0.107547
2011,07,2,0,0.126363
2011,07,2,1,0.130954
2011,07,2,2,0.176835
2011,07,2,3,0.189947
2011,07,2,4,0.17122
2011,07,2,5,0.138173
2011,07,2,6,0.128004
2011,07,2,7,0.103164
2011,07,3,0,0.077496
2011,07,3,1,0.068448
2011,07,3,2,0.061902
2011,07,3,3,0.037632
2011,07,3,4,0.022509
2011,07,3,5,0.029593
2011,07,3,6,0.052205
2011,07,3,7,0.058747
2011,07,4,0,0.071381
2011,07,4,1,0.10935
2011,07,4,2,0.169189
2011,07,4,3,0.247624
2011,07,4,4,0.219484
2011,07,4,5,0.268553
2011,07,4,6,0.335563
2011,07,4,7,0.306805
2011,07,5,0,0.332893
2011,07,5,1,0.4002
2011,07,5,2,0.402228
2011,07,5,3,0.469472
2011,07,5,4,0.38504
2011,07,5,5,0.386157
2011,07,5,6,0.492598
2011,07,5,7,0.515827
2011,07,6,0,0.480353
2011,07,6,1,0.347404
2011,07,6,2,0.280917
2011,07,6,3,0.249708
2011,07,6,4,0.3366
2011,07,6,5,0.316395
2011,07,6,6,0.278406
2011,07,6,7,0.239987
2011,07,7,0,0.210877
2011,07,7,1,0.145292
2011,07,7,2,0.099406
2011,07,7,3,0.076053
2011,07,7,4,0.073567
2011,07,7,5,0.113812
2011,07,7,6,0.137256
2011,07,7,7,0.139548
2011,07,8,0,0.156633
2011,07,8,1,0.162094
2011,07,8,2,0.16879
2011,07,8,3,0.154562
2011,07,8,4,0.150316
2011,07,8,5,0.162221
2011,07,8,6,0.192936
2011,07,8,7,0.254495
2011,07,9,0,0.308673
2011,07,9,1,0.487064
2011,07,9,2,0.75952
2011,07,9,3,0.954691
2011,07,9,4,0.974095
2011,07,9,5,0.961485
2011,07,9,6,0.947539
2011,07,9,7,0.931014
2011,07,10,0,0.758435
2011,07,10,1,0.599634
2011,07,10,2,0.435849
2011,07,10,3,0.347084
2011,07,10,4,0.339564
2011,07,10,5,0.31243
2011,07,10,6,0.286225
2011,07,10,7,0.222277
2011,07,11,0,0.173205
2011,07,11,1,0.195109
2011,07,11,2,0.269603
2011,07,11,3,0.367826
2011,07,11,4,0.438016
2011,07,11,5,0.488333
2011,07,11,6,0.400537
2011,07,11,7,0.401938
2011,07,12,0,0.479589
2011,07,12,1,0.508993
2011,07,12,2,0.583752
2011,07,12,3,0.692698
2011,07,12,4,0.544945
2011,07,12,5,0.443462
2011,07,12,6,0.311545
2011,07,12,7,0.211619
2011,07,13,0,0.207665
2011,07,13,1,0.10759
2011,07,13,2,0.09219
2011,07,13,3,0.095482
2011,07,13,4,0.13268
2011,07,13,5,0.15504
2011,07,13,6,0.153223
2011,07,13,7,0.144228
2011,07,14,0,0.175769
2011,07,14,1,0.182066
2011,07,14,2,0.130026
2011,07,14,3,0.115879
2011,07,14,4,0.115924
2011,07,14,5,0.249306
2011,07,14,6,0.573368
2011,07,14,7,0.82774
2011,07,15,0,0.968174
2011,07,15,1,0.983504
2011,07,15,2,0.953655
2011,07,15,3,0.91602
2011,07,15,4,0.837673
2011,07,15,5,0.731772
2011,07,15,6,0.654871
2011,07,15,7,0.444272
2011,07,16,0,0.496343
2011,07,16,1,0.515724
2011,07,16,2,0.871384
2011,07,16,3,1.153279
2011,07,16,4,0.941216
2011,07,16,5,0.893178
2011,07,16,6,0.588031
2011,07,16,7,0.402624
2011,07,17,0,0.306601
2011,07,17,1,0.242935
2011,07,17,2,0.156235
2011,07,17,3,0.140148
2011,07,17,4,0.088462
2011,07,17,5,0.073396
2011,07,17,6,0.102714
2011,07,17,7,0.110709
2011,07,18,0,0.090467
2011,07,18,1,0.104132
2011,07,18,2,0.276822
2011,07,18,3,0.391523
2011,07,18,4,0.254236
2011,07,18,5,0.162473
2011,07,18,6,0.151055
2011,07,18,7,0.055504
2011,07,19,0,0.028392
2011,07,19,1,0.024559
2011,07,19,2,0.038915
2011,07,19,3,0.054219
2011,07,19,4,0.073108
2011,07,19,5,0.092669
2011,07,19,6,0.091959
2011,07,19,7,0.07887
2011,07,20,0,0.094663
2011,07,20,1,0.144919
2011,07,20,2,0.162372
2011,07,20,3,0.157508
2011,07,20,4,0.196517
2011,07,20,5,0.209905
2011,07,20,6,0.269684
2011,07,20,7,0.347303
2011,07,21,0,0.371314
2011,07,21,1,0.340808
2011,07,21,2,0.294058
2011,07,21,3,0.248784
2011,07,21,4,0.234048
2011,07,21,5,0.272014
2011,07,21,6,0.226559
2011,07,21,7,0.187463
2011,07,22,0,0.12127
2011,07,22,1,0.086497
2011,07,22,2,0.07786
2011,07,22,3,0.073804
2011,07,22,4,0.079023
2011,07,22,5,0.090411
2011,07,22,6,0.099928
2011,07,22,7,0.100611
2011,07,23,0,0.080718
2011,07,23,1,0.082776
2011,07,23,2,0.11618
2011,07,23,3,0.122387
2011,07,23,4,0.109484
2011,07,23,5,0.116347
2011,07,23,6,0.125785
2011,07,23,7,0.116331
2011,07,24,0,0.094158
2011,07,24,1,0.081889
2011,07,24,2,0.089265
2011,07,24,3,0.103307
2011,07,24,4,0.124888
2011,07,24,5,0.149404
2011,07,24,6,0.176304
2011,07,24,7,0.238824
2011,07,25,0,0.324146
2011,07,25,1,0.732656
2011,07,25,2,0.944103
2011,07,25,3,0.933324
2011,07,25,4,0.897749
2011,07,25,5,0.783554
2011,07,25,6,0.701802
2011,07,25,7,0.425618
2011,07,26,0,0.103522
2011,07,26,1,0.040853
2011,07,26,2,0.040968
2011,07,26,3,0.049791
2011,07,26,4,0.047336
2011,07,26,5,0.04099
2011,07,26,6,0.045656
2011,07,26,7,0.044194
2011,07,27,0,0.053149
2011,07,27,1,0.05497
2011,07,27,2,0.06511
2011,07,27,3,0.096952
2011,07,27,4,0.107536
2011,07,27,5,0.120337
2011,07,27,6,0.13448
2011,07,27,7,0.112185
2011,07,28,0,0.132239
2011,07,28,1,0.158483
2011,07,28,2,0.19681
2011,07,28,3,0.32119
2011,07,28,4,0.323654
2011,07,28,5,0.42646
2011,07,28,6,0.730904
2011,07,28,7,0.852784
2011,07,29,0,0.784316
2011,07,29,1,0.676516
2011,07,29,2,0.620733
2011,07,29,3,0.478936
2011,07,29,4,0.333164
2011,07,29,5,0.330181
2011,07,29,6,0.334934
2011,07,29,7,0.470246
2011,07,30,0,0.513566
2011,07,30,1,0.409621
2011,07,30,2,0.600134
2011,07,30,3,0.760458
2011,07,30,4,0.869326
2011,07,30,5,0.904763
2011,07,30,6,0.965506
2011,07,30,7,0.984401
2011,07,31,0,0.926223
2011,07,31,1,0.931913
2011,07,31,2,0.837359
2011,07,31,3,0.810832
2011,07,31,4,0.675127
2011,07,31,5,0.451828
2011,07,31,6,0.549214
2011,07,31,7,0.711031
2012,07,1,0,0.980221
2012,07,1,1,0.935957
2012,07,1,2,0.911546
2012,07,1,3,0.887816
2012,07,1,4,0.752634
2012,07,1,5,0.482751
2012,07,1,6,0.517034
2012,07,1,7,0.432561
2012,07,2,0,0.316145
2012,07,2,1,0.313441
2012,07,2,2,0.389764
2012,07,2,3,0.502013
2012,07,2,4,0.470134
2012,07,2,5,0.373842
2012,07,2,6,0.378891
2012,07,2,7,0.327687
2012,07,3,0,0.271053
2012,07,3,1,0.1006
2012,07,3,2,0.019006
2012,07,3,3,0.008749
2012,07,3,4,0.003244
2012,07,3,5,0.011456
2012,07,3,6,0.042204
2012,07,3,7,0.049923
2012,07,4,0,0.065124
2012,07,4,1,0.077204
2012,07,4,2,0.075833
2012,07,4,3,0.351302
2012,07,4,4,0.87384
2012,07,4,5,0.986794
2012,07,4,6,0.889263
2012,07,4,7,0.765867
2012,07,5,0,0.679095
2012,07,5,1,0.240941
2012,07,5,2,0.058843
2012,07,5,3,0.042199
2012,07,5,4,0.024133
2012,07,5,5,0.063021
2012,07,5,6,0.267852
2012,07,5,7,0.294955
2012,07,6,0,0.199516
2012,07,6,1,0.16689
2012,07,6,2,0.204151
2012,07,6,3,0.237957
2012,07,6,4,0.235871
2012,07,6,5,0.214069
2012,07,6,6,0.207251
2012,07,6,7,0.249362
2012,07,7,0,0.276948
2012,07,7,1,0.248108
2012,07,7,2,0.159471
2012,07,7,3,0.09971
2012,07,7,4,0.058515
2012,07,7,5,0.071414
2012,07,7,6,0.081958
2012,07,7,7,0.079888
2012,07,8,0,0.078064
2012,07,8,1,0.070316
2012,07,8,2,0.071688
2012,07,8,3,0.129964
2012,07,8,4,0.201512
2012,07,8,5,0.205843
2012,07,8,6,0.155602
2012,07,8,7,0.137206
2012,07,9,0,0.150221
2012,07,9,1,0.151775
2012,07,9,2,0.194595
2012,07,9,3,0.236792
2012,07,9,4,0.277308
2012,07,9,5,0.351016
2012,07,9,6,0.390757
2012,07,9,7,0.427904
2012,07,10,0,0.404519
2012,07,10,1,0.399105
2012,07,10,2,0.318608
2012,07,10,3,0.229864
2012,07,10,4,0.130381
2012,07,10,5,0.089417
2012,07,10,6,0.104501
2012,07,10,7,0.118433
2012,07,11,0,0.074652
2012,07,11,1,0.088674
2012,07,11,2,0.124826
2012,07,11,3,0.128018
2012,07,11,4,0.162303
2012,07,11,5,0.284587
2012,07,11,6,0.595815
2012,07,11,7,0.590539
2012,07,12,0,0.332411
2012,07,12,1,0.128485
2012,07,12,2,0.059131
2012,07,12,3,0.058381
2012,07,12,4,0.124221
2012,07,12,5,0.148419
2012,07,12,6,0.256607
2012,07,12,7,0.218627
2012,07,13,0,0.188927
2012,07,13,1,0.195872
2012,07,13,2,0.178829
2012,07,13,3,0.187495
2012,07,13,4,0.185169
2012,07,13,5,0.170967
2012,07,13,6,0.147766
2012,07,13,7,0.139552
2012,07,14,0,0.175325
2012,07,14,1,0.205505
2012,07,14,2,0.211522
2012,07,14,3,0.226579
2012,07,14,4,0.24698
2012,07,14,5,0.274653
2012,07,14,6,0.397513
2012,07,14,7,0.484465
2012,07,15,0,0.373907
2012,07,15,1,0.380011
2012,07,15,2,0.467853
2012,07,15,3,0.577822
2012,07,15,4,0.511553
2012,07,15,5,0.395706
2012,07,15,6,0.317097
2012,07,15,7,0.312182
2012,07,16,0,0.256379
2012,07,16,1,0.181415
2012,07,16,2,0.146998
2012,07,16,3,0.101523
2012,07,16,4,0.070756
2012,07,16,5,0.07409
2012,07,16,6,0.110073
2012,07,16,7,0.115528
2012,07,17,0,0.149441
2012,07,17,1,0.130103
2012,07,17,2,0.094338
2012,07,17,3,0.056726
2012,07,17,4,0.058251
2012,07,17,5,0.051615
2012,07,17,6,0.057979
2012,07,17,7,0.065168
2012,07,18,0,0.104832
2012,07,18,1,0.139557
2012,07,18,2,0.170403
2012,07,18,3,0.18094
2012,07,18,4,0.142346
2012,07,18,5,0.126178
2012,07,18,6,0.118627
2012,07,18,7,0.114811
2012,07,19,0,0.117463
2012,07,19,1,0.117623
2012,07,19,2,0.109456
2012,07,19,3,0.098214
2012,07,19,4,0.078288
2012,07,19,5,0.073299
2012,07,19,6,0.084416
2012,07,19,7,0.0769
2012,07,20,0,0.078595
2012,07,20,1,0.075788
2012,07,20,2,0.107964
2012,07,20,3,0.175297
2012,07,20,4,0.068184
2012,07,20,5,0.176758
2012,07,20,6,0.209845
2012,07,20,7,0.25163
2012,07,21,0,0.35714
2012,07,21,1,0.48403
2012,07,21,2,0.789368
2012,07,21,3,0.934097
2012,07,21,4,0.954358
2012,07,21,5,0.962477
2012,07,21,6,0.943021
2012,07,21,7,0.858883
2012,07,22,0,0.843219
2012,07,22,1,1.540782
2012,07,22,2,0.693926
2012,07,22,3,0.642351
2012,07,22,4,0.398773
2012,07,22,5,0.16535
2012,07,22,6,0.137874
2012,07,22,7,0.113327
2012,07,23,0,0.073963
2012,07,23,1,0.059514
2012,07,23,2,0.076767
2012,07,23,3,0.114173
2012,07,23,4,0.159484
2012,07,23,5,0.194168
2012,07,23,6,0.232248
2012,07,23,7,0.218485
2012,07,24,0,0.285581
2012,07,24,1,0.295385
2012,07,24,2,0.268461
2012,07,24,3,0.236122
2012,07,24,4,0.238883
2012,07,24,5,0.269648
2012,07,24,6,0.311389
2012,07,24,7,0.274185
2012,07,25,0,0.2041
2012,07,25,1,0.123888
2012,07,25,2,0.103478
2012,07,25,3,0.099858
2012,07,25,4,0.099559
2012,07,25,5,0.088848
2012,07,25,6,0.111465
2012,07,25,7,0.140108
2012,07,26,0,0.129748
2012,07,26,1,0.139122
2012,07,26,2,0.1745
2012,07,26,3,0.142721
2012,07,26,4,0.126871
2012,07,26,5,0.114212
2012,07,26,6,0.138285
2012,07,26,7,0.133393
2012,07,27,0,0.117597
2012,07,27,1,0.10421
2012,07,27,2,0.095315
2012,07,27,3,0.079732
2012,07,27,4,0.082425
2012,07,27,5,0.091593
2012,07,27,6,0.105125
2012,07,27,7,0.101032
2012,07,28,0,0.105536
2012,07,28,1,0.109034
2012,07,28,2,0.101783
2012,07,28,3,0.097044
2012,07,28,4,0.091029
2012,07,28,5,0.102966
2012,07,28,6,0.1235
2012,07,28,7,0.123343
2012,07,29,0,0.128946
2012,07,29,1,0.130296
2012,07,29,2,0.094683
2012,07,29,3,0.07034
2012,07,29,4,0.049226
2012,07,29,5,0.04823
2012,07,29,6,0.059076
2012,07,29,7,0.04784
2012,07,30,0,0.036993
2012,07,30,1,0.033891
2012,07,30,2,0.05884
2012,07,30,3,0.117018
2012,07,30,4,0.152354
2012,07,30,5,0.075481
2012,07,30,6,0.174021
2012,07,30,7,0.199451
2012,07,31,0,0.227938
2012,07,31,1,0.324621
2012,07,31,2,0.415972
