####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,09,29,0.36251113
2016,09,30,0.69790938
2017,09,1,0.84542788
2017,09,2,0.86502175
2017,09,3,0.8649865
2017,09,4,0.837512
2017,09,5,0.73459475
2017,09,6,0.457148
2017,09,7,0.77350975
2017,09,8,0.60254575
2017,09,9,0.83331375
2017,09,10,0.90122488
2017,09,11,0.89750612
2017,09,12,0.92294475
2017,09,13,0.92099662
2017,09,14,0.93035062
2017,09,15,0.9180135
2017,09,16,0.93940162
2017,09,17,0.8954095
2017,09,18,0.91253988
2017,09,19,0.6497325
2017,09,20,0.88043875
2017,09,21,0.87231188
2017,09,22,0.89675238
2017,09,23,0.75633462
2017,09,24,0.86477388
2017,09,25,0.97241312
2017,09,26,0.92824025
2017,09,27,0.9485405
2017,09,28,0.72528662
2017,09,29,0.59049863
2017,09,30,0.19362025
2018,09,1,0.42359088
2018,09,2,0.81811538
2018,09,3,0.87532875
2018,09,4,0.932639
2018,09,5,0.96129125
2018,09,6,0.8239145
2018,09,7,0.8190775
2018,09,8,0.69904288
2018,09,9,0.81323425
2018,09,10,0.5056965
2018,09,11,0.759651
2018,09,12,0.82659738
2018,09,13,0.91781188
2018,09,14,0.87767625
2018,09,15,0.89407688
2018,09,16,0.69009975
2018,09,17,0.85441275
2018,09,18,0.91090862
2018,09,19,0.80235375
2018,09,20,0.97371388
2018,09,21,0.9957405
2018,09,22,0.994207
2018,09,23,1.00077762
2018,09,24,0.94342875
2018,09,25,0.97135775
2018,09,26,0.79231938
2018,09,27,0.32694425
2018,09,28,0.8302455
2018,09,29,0.97249175
2018,09,30,0.99429175
