####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2810148,64.99963
2009,09,1,1,0.2671179,62.20774
2009,09,1,2,0.2677152,62.29148
2009,09,1,3,0.1313142,33.63663
2009,09,1,4,0.1293839,33.18436
2009,09,1,5,0.1679627,41.69912
2009,09,1,6,0.1863169,45.73332
2009,09,1,7,0.1119589,29.26992
2009,09,2,0,0.1367664,34.93569
2009,09,2,1,0.1581281,39.74547
2009,09,2,2,0.189342,46.56917
2009,09,2,3,0.1529049,38.57645
2009,09,2,4,0.1752207,43.39662
2009,09,2,5,0.184004,45.22673
2009,09,2,6,0.2886767,66.6911
2009,09,2,7,0.2116214,51.13813
2009,09,3,0,0.1547736,38.75415
2009,09,3,1,0.1518424,38.23208
2009,09,3,2,0.1666778,41.32745
2009,09,3,3,0.1698586,42.16486
2009,09,3,4,0.1760912,43.64609
2009,09,3,5,0.1603727,40.42243
2009,09,3,6,0.1617092,40.32184
2009,09,3,7,0.1697087,42.17689
2009,09,4,0,0.1651571,41.4561
2009,09,4,1,0.189312,46.61822
2009,09,4,2,0.2554425,60.95069
2009,09,4,3,0.1745448,43.73002
2009,09,4,4,0.1633012,41.32917
2009,09,4,5,0.1334295,35.07429
2009,09,4,6,0.135128,35.68823
2009,09,4,7,0.142459,37.11446
2009,09,5,0,0.2216969,54.14478
2009,09,5,1,0.2224348,54.65412
2009,09,5,2,0.1633152,41.5082
2009,09,5,3,0.3715106,83.13579
2009,09,5,4,0.3114425,71.448
2009,09,5,5,0.1313033,33.88231
2009,09,5,6,0.1686969,42.11931
2009,09,5,7,0.124504,32.22193
2009,09,6,0,0.1096788,28.76246
2009,09,6,1,0.1463542,36.94197
2009,09,6,2,0.1707778,42.33474
2009,09,6,3,0.1214147,31.52164
2009,09,6,4,0.1346347,34.57945
2009,09,6,5,0.2010308,49.00903
2009,09,6,6,0.2013625,49.16271
2009,09,6,7,0.1600232,40.32149
2009,09,7,0,0.2444504,58.38859
2009,09,7,1,0.3320082,75.41358
2009,09,7,2,0.3585512,80.27051
2009,09,7,3,0.373293,82.91156
2009,09,7,4,0.3613786,80.72142
2009,09,7,5,0.4018925,88.07443
2009,09,7,6,0.3455761,78.12399
2009,09,7,7,0.2864316,66.93204
2009,09,8,0,0.2221172,54.02634
2009,09,8,1,0.2961155,68.72868
2009,09,8,2,0.2488661,59.26895
2009,09,8,3,0.1980516,48.66943
2009,09,8,4,0.1196944,31.53922
2009,09,8,5,0.1611565,40.49837
2009,09,8,6,0.1481815,37.18386
2009,09,8,7,0.1418342,35.47486
2009,09,9,0,0.1079227,28.25249
2009,09,9,1,0.1764359,43.05805
2009,09,9,2,0.1397089,35.10382
2009,09,9,3,0.1198313,30.83413
2009,09,9,4,0.1476348,37.33466
2009,09,9,5,0.1503913,38.00309
2009,09,9,6,0.1290492,33.44645
2009,09,9,7,0.08602088,23.53053
2009,09,10,0,0.1299003,33.68432
2009,09,10,1,0.1528174,38.77879
2009,09,10,2,0.1840172,45.5439
2009,09,10,3,0.1660885,41.91547
2009,09,10,4,0.168229,42.84421
2009,09,10,5,0.2570913,61.49799
2009,09,10,6,0.1943202,48.16101
2009,09,10,7,0.1769339,44.58109
2009,09,11,0,0.168607,42.91518
2009,09,11,1,0.2369773,58.14343
2009,09,11,2,0.2335422,57.2706
2009,09,11,3,0.2950544,69.66447
2009,09,11,4,0.1342704,34.92199
2009,09,11,5,0.2173968,52.95364
2009,09,11,6,0.223653,55.00402
2009,09,11,7,0.2238444,55.23904
2009,09,12,0,0.1922403,48.84224
2009,09,12,1,0.27664,65.98836
2009,09,12,2,0.1204651,31.948
2009,09,12,3,0.1193174,31.53658
2009,09,12,4,0.1934002,47.56739
2009,09,12,5,0.1357607,34.77602
2009,09,12,6,0.1123347,29.57351
2009,09,12,7,0.272891,64.19606
2009,09,13,0,0.09751209,26.21036
2009,09,13,1,0.2033695,49.73808
2009,09,13,2,0.2193462,53.15383
2009,09,13,3,0.1819042,45.33084
2009,09,13,4,0.1469283,37.67658
2009,09,13,5,0.1857777,46.32349
2009,09,13,6,0.215043,52.5909
2009,09,13,7,0.1549432,39.57714
2009,09,14,0,0.1561644,39.86687
2009,09,14,1,0.1374757,35.52685
2009,09,14,2,0.239596,57.7967
2009,09,14,3,0.2268087,55.3084
2009,09,14,4,0.2755649,65.29105
2009,09,14,5,0.2615513,62.53733
2009,09,14,6,0.2888406,67.94992
2009,09,14,7,0.2625087,62.71647
2009,09,15,0,0.1588331,40.6785
2009,09,15,1,0.2115438,52.16045
2009,09,15,2,0.2027978,50.22017
2009,09,15,3,0.158241,40.40404
2009,09,15,4,0.1914934,47.42308
2009,09,15,5,0.2672183,63.50587
2009,09,15,6,0.177243,44.28341
2009,09,15,7,0.2104881,51.34475
2009,09,16,0,0.2271615,54.68462
2009,09,16,1,0.2326379,55.65654
2009,09,16,2,0.2477979,58.82211
2009,09,16,3,0.2241556,53.82666
2009,09,16,4,0.2450125,58.20832
2009,09,16,5,0.3592607,80.24636
2009,09,16,6,0.2537315,60.04387
2009,09,16,7,0.1806443,45.01851
2009,09,17,0,0.2064877,51.26984
2009,09,17,1,0.1557572,40.44216
2009,09,17,2,0.1654259,42.50556
2009,09,17,3,0.2234546,55.05891
2009,09,17,4,0.5167158,107.9348
2009,09,17,5,0.2551978,60.71973
2009,09,17,6,0.1782822,44.54761
2009,09,17,7,0.1475953,37.73167
2009,09,18,0,0.1055606,28.05337
2009,09,18,1,0.08665404,23.65531
2009,09,18,2,0.08085287,22.32663
2009,09,18,3,0.2518501,60.35138
2009,09,18,4,0.1456267,37.6468
2009,09,18,5,0.3035157,71.10761
2009,09,18,6,0.2246779,55.07699
2009,09,18,7,0.199832,49.55662
2009,09,19,0,0.1836924,46.01932
2009,09,19,1,0.2183842,53.53013
2009,09,19,2,0.237964,57.5426
2009,09,19,3,0.2588797,61.56214
2009,09,19,4,0.1677164,42.31026
2009,09,19,5,0.2386839,57.44139
2009,09,19,6,0.2486696,59.39607
2009,09,19,7,0.2765358,64.93619
2009,09,20,0,0.201813,49.49756
2009,09,20,1,0.1650817,41.5563
2009,09,20,2,0.2634688,62.10844
2009,09,20,3,0.3001256,69.19165
2009,09,20,4,0.2531428,59.95142
2009,09,20,5,0.2480406,58.95845
2009,09,20,6,0.2373288,56.79704
2009,09,20,7,0.1827961,45.38711
2009,09,21,0,0.1894814,46.81746
2009,09,21,1,0.2066487,50.38419
2009,09,21,2,0.2132927,51.48513
2009,09,21,3,0.2111332,51.01331
2009,09,21,4,0.2197007,52.96078
2009,09,21,5,0.3043123,69.99079
2009,09,21,6,0.3626877,80.95035
2009,09,21,7,0.2921627,67.89364
2009,09,22,0,0.2558303,60.7757
2009,09,22,1,0.2174692,52.98386
2009,09,22,2,0.1475039,37.83124
2009,09,22,3,0.1559136,39.73141
2009,09,22,4,0.1414615,36.2207
2009,09,22,5,0.1472134,37.48462
2009,09,22,6,0.2090473,50.93386
2009,09,22,7,0.1713301,43.41384
2009,09,23,0,0.229417,55.80658
2009,09,23,1,0.1888352,46.52325
2009,09,23,2,0.1743008,43.32208
2009,09,23,3,0.1471753,37.83294
2009,09,23,4,0.1778526,44.3032
2009,09,23,5,0.1564552,39.73779
2009,09,23,6,0.1818071,44.74587
2009,09,23,7,0.2476327,58.83929
2009,09,24,0,0.1787879,44.69571
2009,09,24,1,0.155808,39.5579
2009,09,24,2,0.2516326,60.01719
2009,09,24,3,0.1416795,36.09834
2009,09,24,4,0.2585735,61.0223
2009,09,24,5,0.2622144,61.02418
2009,09,24,6,0.1734925,42.92083
2009,09,24,7,0.2002022,48.85747
2009,09,25,0,0.1921494,47.09004
2009,09,25,1,0.1803163,44.47486
2009,09,25,2,0.138945,35.32714
2009,09,25,3,0.124316,31.93842
2009,09,25,4,0.1798059,44.04593
2009,09,25,5,0.2459806,57.84574
2009,09,25,6,0.2357283,55.64799
2009,09,25,7,0.3287233,73.54566
2009,09,26,0,0.2462703,57.73389
2009,09,26,1,0.1310549,33.40403
2009,09,26,2,0.1282126,32.82153
2009,09,26,3,0.1667871,41.41837
2009,09,26,4,0.1925455,47.10262
2009,09,26,5,0.3028448,69.69892
2009,09,26,6,0.3673677,81.9546
2009,09,26,7,0.4285563,93.03744
2009,09,27,0,0.1805795,45.11
2009,09,27,1,0.2171649,52.75275
2009,09,27,2,0.2244074,54.69008
2009,09,27,3,0.328809,75.97434
2009,09,27,4,0.2850174,67.57951
2009,09,27,5,0.1584423,40.96457
2009,09,27,6,0.1259589,33.63647
2009,09,27,7,0.1373169,36.30809
2009,09,28,0,0.3225689,75.83722
2009,09,28,1,0.1413114,37.34337
2009,09,28,2,0.1404904,37.19639
2009,09,28,3,0.178975,46.00277
2009,09,28,4,0.1799608,46.10562
2009,09,28,5,0.1589995,41.35984
2009,09,28,6,0.1740048,44.42516
2009,09,28,7,0.1790632,45.74695
2009,09,29,0,0.1492646,39.01593
2009,09,29,1,0.1060334,28.97189
2009,09,29,2,0.1978887,50.03527
2009,09,29,3,0.1802319,45.58424
2009,09,29,4,0.1956913,48.69748
2009,09,29,5,0.122214,32.53825
2009,09,29,6,0.1178779,31.72763
2009,09,29,7,0.1456833,38.286
2009,09,30,0,0.1390718,36.58733
2009,09,30,1,0.1504216,38.83318
2009,09,30,2,0.1547017,39.72309
2009,09,30,3,0.1564653,40.10066
2009,09,30,4,0.1501623,38.82871
2009,09,30,5,0.1542941,39.70216
2009,09,30,6,0.1435481,37.28781
2009,09,30,7,0.3613767,82.14566
2010,09,1,0,0.4950805,103.4078
2010,09,1,1,0.2957827,68.48068
2010,09,1,2,0.2373144,57.05991
2010,09,1,3,0.3117916,72.03897
2010,09,1,4,0.169345,42.2738
2010,09,1,5,0.166603,41.92653
2010,09,1,6,0.1656006,41.85394
2010,09,1,7,0.2177135,53.12076
2010,09,2,0,0.2216083,55.18591
2010,09,2,1,0.2701046,65.57631
2010,09,2,2,0.22966,56.89722
2010,09,2,3,0.1886895,47.53492
2010,09,2,4,0.1658104,42.61548
2010,09,2,5,0.1395183,36.61257
2010,09,2,6,0.1849164,46.85266
2010,09,2,7,0.315313,73.47158
2010,09,3,0,0.2162716,52.9406
2010,09,3,1,0.2736031,64.42145
2010,09,3,2,0.2984759,68.85505
2010,09,3,3,0.3033597,69.82899
2010,09,3,4,0.2187419,52.86524
2010,09,3,5,0.1503705,38.18818
2010,09,3,6,0.1911619,46.9602
2010,09,3,7,0.1508305,38.17146
2010,09,4,0,0.194451,47.70878
2010,09,4,1,0.1811325,44.8185
2010,09,4,2,0.2957238,68.15923
2010,09,4,3,0.3208833,72.91108
2010,09,4,4,0.1282747,32.96084
2010,09,4,5,0.1447594,36.562
2010,09,4,6,0.1422211,35.65924
2010,09,4,7,0.1305555,32.93099
2010,09,5,0,0.2344473,55.07078
2010,09,5,1,0.1458088,36.56615
2010,09,5,2,0.2079959,49.68344
2010,09,5,3,0.2557305,59.44865
2010,09,5,4,0.2455515,57.50498
2010,09,5,5,0.2005928,48.06328
2010,09,5,6,0.123139,31.41605
2010,09,5,7,0.1726574,42.07163
2010,09,6,0,0.204312,48.80371
2010,09,6,1,0.1395612,35.06598
2010,09,6,2,0.1224108,31.33974
2010,09,6,3,0.1884059,45.38164
2010,09,6,4,0.1630424,40.38377
2010,09,6,5,0.1931334,47.40193
2010,09,6,6,0.1883654,46.53474
2010,09,6,7,0.1910381,47.28023
2010,09,7,0,0.2380213,57.34416
2010,09,7,1,0.2983902,69.7673
2010,09,7,2,0.1480569,38.32154
2010,09,7,3,0.09084888,24.98456
2010,09,7,4,0.08366764,23.27425
2010,09,7,5,0.08289533,23.08684
2010,09,7,6,0.07884186,22.14547
2010,09,7,7,0.07452658,21.11518
2010,09,8,0,0.07219613,20.51539
2010,09,8,1,0.07073494,20.14039
2010,09,8,2,0.07066525,20.13913
2010,09,8,3,0.07205951,20.49039
2010,09,8,4,0.07438225,21.07416
2010,09,8,5,0.07555351,21.37835
2010,09,8,6,0.07827939,22.01937
2010,09,8,7,0.09058959,24.93413
2010,09,9,0,0.1068261,28.71394
2010,09,9,1,0.1292757,33.84816
2010,09,9,2,0.128603,33.69376
2010,09,9,3,0.1315075,34.45749
2010,09,9,4,0.1230716,32.52043
2010,09,9,5,0.1238425,32.67728
2010,09,9,6,0.1195159,31.7201
2010,09,9,7,0.1177692,31.35328
2010,09,10,0,0.1154747,30.83669
2010,09,10,1,0.1194213,31.65829
2010,09,10,2,0.1236752,32.52669
2010,09,10,3,0.1414539,36.40473
2010,09,10,4,0.167516,42.1083
2010,09,10,5,0.1253262,33.12942
2010,09,10,6,0.12285,32.64538
2010,09,10,7,0.1257979,33.33981
2010,09,11,0,0.1126995,30.27529
2010,09,11,1,0.107154,28.98882
2010,09,11,2,0.1090476,29.42042
2010,09,11,3,0.172194,43.78561
2010,09,11,4,0.2427918,58.71328
2010,09,11,5,0.2120007,52.20643
2010,09,11,6,0.3713638,83.30292
2010,09,11,7,0.2622986,62.39948
2010,09,12,0,0.2011353,49.65596
2010,09,12,1,0.2108424,51.78485
2010,09,12,2,0.1675687,42.55594
2010,09,12,3,0.1775077,44.76901
2010,09,12,4,0.2384369,57.63904
2010,09,12,5,0.2246859,54.82455
2010,09,12,6,0.4182032,91.69618
2010,09,12,7,0.2995344,70.0132
2010,09,13,0,0.1768506,44.69454
2010,09,13,1,0.1110198,29.86688
2010,09,13,2,0.09797817,26.8673
2010,09,13,3,0.09897871,27.13349
2010,09,13,4,0.09841459,27.03449
2010,09,13,5,0.1003428,27.27439
2010,09,13,6,0.1713321,43.00381
2010,09,13,7,0.1363232,35.51982
2010,09,14,0,0.1496023,38.47738
2010,09,14,1,0.1757787,44.02119
2010,09,14,2,0.2888442,67.929
2010,09,14,3,0.1777572,44.28164
2010,09,14,4,0.1334443,34.14102
2010,09,14,5,0.1016026,27.12902
2010,09,14,6,0.1172461,30.84184
2010,09,14,7,0.1468576,37.53782
2010,09,15,0,0.1376977,35.39595
2010,09,15,1,0.1230993,32.09247
2010,09,15,2,0.1743349,43.60952
2010,09,15,3,0.2498924,59.46044
2010,09,15,4,0.3927511,86.24878
2010,09,15,5,0.1553712,39.27746
2010,09,15,6,0.1759016,43.7969
2010,09,15,7,0.2168706,52.52338
2010,09,16,0,0.1153154,30.25076
2010,09,16,1,0.1396244,35.88536
2010,09,16,2,0.2779909,65.0526
2010,09,16,3,0.1212464,31.64994
2010,09,16,4,0.148258,37.2334
2010,09,16,5,0.1334174,34.23464
2010,09,16,6,0.1924564,47.28233
2010,09,16,7,0.158826,40.0143
2010,09,17,0,0.2218196,53.70876
2010,09,17,1,0.4241129,92.42346
2010,09,17,2,0.5084431,106.3953
2010,09,17,3,0.3322052,76.16766
2010,09,17,4,0.2641235,63.04044
2010,09,17,5,0.3696741,83.139
2010,09,17,6,0.249154,59.95901
2010,09,17,7,0.2211823,54.20201
2010,09,18,0,0.1085636,28.97902
2010,09,18,1,0.1128561,29.6608
2010,09,18,2,0.1133127,30.10879
2010,09,18,3,0.1258576,33.0014
2010,09,18,4,0.2297072,55.93642
2010,09,18,5,0.303056,70.63239
2010,09,18,6,0.2627001,62.52091
2010,09,18,7,0.147709,37.72345
2010,09,19,0,0.1368448,35.20994
2010,09,19,1,0.3096923,71.33062
2010,09,19,2,0.2550222,60.39834
2010,09,19,3,0.1791637,44.5081
2010,09,19,4,0.2754931,64.45877
2010,09,19,5,0.2354685,56.37493
2010,09,19,6,0.1317894,33.98447
2010,09,19,7,0.1329737,34.1943
2010,09,20,0,0.1078383,28.3396
2010,09,20,1,0.1249941,32.15399
2010,09,20,2,0.1244413,32.09519
2010,09,20,3,0.1157874,30.27358
2010,09,20,4,0.1375558,35.03464
2010,09,20,5,0.1688983,42.42138
2010,09,20,6,0.1663663,41.98373
2010,09,20,7,0.1595032,40.27668
2010,09,21,0,0.1411691,35.91161
2010,09,21,1,0.1482765,37.57888
2010,09,21,2,0.09977547,26.57738
2010,09,21,3,0.1324081,34.07365
2010,09,21,4,0.1296353,33.456
2010,09,21,5,0.1455428,37.08241
2010,09,21,6,0.1454691,36.83224
2010,09,21,7,0.151721,38.07541
2010,09,22,0,0.2328391,55.65302
2010,09,22,1,0.1155725,30.22467
2010,09,22,2,0.1301472,33.60925
2010,09,22,3,0.1886335,46.57349
2010,09,22,4,0.1357134,35.01422
2010,09,22,5,0.3093106,70.7612
2010,09,22,6,0.190084,46.71533
2010,09,22,7,0.1405977,36.6082
2010,09,23,0,0.1355918,35.56793
2010,09,23,1,0.2006368,49.18473
2010,09,23,2,0.1500993,38.81168
2010,09,23,3,0.1869165,46.89925
2010,09,23,4,0.1630878,41.4001
2010,09,23,5,0.1431144,36.84997
2010,09,23,6,0.1164936,30.69253
2010,09,23,7,0.1901219,46.15014
2010,09,24,0,0.1880563,46.49594
2010,09,24,1,0.1867456,46.33861
2010,09,24,2,0.32276,74.21709
2010,09,24,3,0.1391027,36.00551
2010,09,24,4,0.1275435,33.35194
2010,09,24,5,0.1659938,42.08726
2010,09,24,6,0.1713332,43.31448
2010,09,24,7,0.3005433,70.16854
2010,09,25,0,0.2988633,69.70922
2010,09,25,1,0.2098675,51.59788
2010,09,25,2,0.2334084,56.34231
2010,09,25,3,0.2368222,56.78074
2010,09,25,4,0.1447971,37.10356
2010,09,25,5,0.2026928,49.7624
2010,09,25,6,0.1769665,44.3667
2010,09,25,7,0.1979197,49.0784
2010,09,26,0,0.2318802,56.31155
2010,09,26,1,0.2666133,63.45846
2010,09,26,2,0.2707964,64.43727
2010,09,26,3,0.306027,71.41415
2010,09,26,4,0.2308572,56.24652
2010,09,26,5,0.1706323,43.24008
2010,09,26,6,0.1186873,31.46999
2010,09,26,7,0.1528615,39.16064
2010,09,27,0,0.152577,38.98854
2010,09,27,1,0.1439966,37.28019
2010,09,27,2,0.141212,36.85154
2010,09,27,3,0.1036394,28.15848
2010,09,27,4,0.088963,24.59366
2010,09,27,5,0.1325393,34.84462
2010,09,27,6,0.1828137,45.91835
2010,09,27,7,0.2137515,53.12833
2010,09,28,0,0.1835051,46.14463
2010,09,28,1,0.3148689,73.26363
2010,09,28,2,0.2386408,57.96597
2010,09,28,3,0.2237738,54.74943
2010,09,28,4,0.2464793,59.5024
2010,09,28,5,0.2775904,65.73321
2010,09,28,6,0.3300634,75.70168
2010,09,28,7,0.2604619,62.12176
2010,09,29,0,0.1926478,47.892
2010,09,29,1,0.4518731,97.01201
2010,09,29,2,0.3408342,77.38773
2010,09,29,3,0.4297399,93.21275
2010,09,29,4,0.4386191,94.52822
2010,09,29,5,0.3469552,78.44448
2010,09,29,6,0.2236993,54.45942
2010,09,29,7,0.184469,46.24602
2010,09,30,0,0.1812608,45.54264
2010,09,30,1,0.1125694,30.07084
2010,09,30,2,0.0885111,24.42503
2010,09,30,3,0.07597973,21.39597
2010,09,30,4,0.1015156,27.18655
2010,09,30,5,0.1683496,42.39418
2010,09,30,6,0.1560495,40.21699
2010,09,30,7,0.3011314,70.32135
2011,09,1,0,0.1125757,30.01013
2011,09,1,1,0.1169487,31.03123
2011,09,1,2,0.1166604,30.96125
2011,09,1,3,0.1237769,32.56537
2011,09,1,4,0.1333023,34.77232
2011,09,1,5,0.1668498,42.00715
2011,09,1,6,0.1537567,39.2088
2011,09,1,7,0.1400969,36.47473
2011,09,2,0,0.1816292,45.95267
2011,09,2,1,0.20531,51.04124
2011,09,2,2,0.2057677,51.01055
2011,09,2,3,0.1529849,39.38643
2011,09,2,4,0.1022143,27.62398
