####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8667454,152.354
2009,09,1,1,0.8193655,146.9029
2009,09,1,2,0.8180463,146.6495
2009,09,1,3,0.4650563,98.99913
2009,09,1,4,0.4403575,95.07463
2009,09,1,5,0.5379445,110.2922
2009,09,1,6,0.5909043,118.2177
2009,09,1,7,0.3912913,87.03131
2009,09,2,0,0.4795189,101.615
2009,09,2,1,0.5488459,112.44
2009,09,2,2,0.6428123,125.9292
2009,09,2,3,0.576196,116.4317
2009,09,2,4,0.6401579,125.2109
2009,09,2,5,0.6601456,127.7671
2009,09,2,6,0.9054944,157.0482
2009,09,2,7,0.7117659,134.5808
2009,09,3,0,0.5919206,118.1994
2009,09,3,1,0.6075202,120.7147
2009,09,3,2,0.6403198,124.9049
2009,09,3,3,0.6588952,127.5842
2009,09,3,4,0.6814502,130.7256
2009,09,3,5,0.6601336,128.3645
2009,09,3,6,0.6652953,128.5646
2009,09,3,7,0.7045686,134.0759
2009,09,4,0,0.700536,134.1941
2009,09,4,1,0.7726401,143.1362
2009,09,4,2,0.9029911,158.8098
2009,09,4,3,0.6851422,132.6391
2009,09,4,4,0.7310628,138.9338
2009,09,4,5,0.6900233,135.1021
2009,09,4,6,0.6703686,133.4449
2009,09,4,7,0.7272254,140.108
2009,09,5,0,0.9323104,162.9987
2009,09,5,1,0.9232439,162.3901
2009,09,5,2,0.7603122,143.0134
2009,09,5,3,1.184455,184.2801
2009,09,5,4,0.9367914,160.6098
2009,09,5,5,0.4590158,98.45297
2009,09,5,6,0.542327,111.3496
2009,09,5,7,0.4326719,93.88186
2009,09,6,0,0.3719969,83.32871
2009,09,6,1,0.4590842,97.69051
2009,09,6,2,0.5091973,105.7056
2009,09,6,3,0.4000521,88.28759
2009,09,6,4,0.4626736,98.80522
2009,09,6,5,0.6663791,128.4856
2009,09,6,6,0.6747597,129.9009
2009,09,6,7,0.5832205,117.6212
2009,09,7,0,0.7513046,140.5599
2009,09,7,1,0.9612828,163.6315
2009,09,7,2,1.035113,170.6339
2009,09,7,3,1.067766,173.5995
2009,09,7,4,1.053227,172.2202
2009,09,7,5,1.177349,183.1189
2009,09,7,6,1.016515,169.4227
2009,09,7,7,0.8717316,154.7672
2009,09,8,0,0.6690112,130.5146
2009,09,8,1,0.8808205,155.5932
2009,09,8,2,0.7796619,143.9026
2009,09,8,3,0.705805,134.6378
2009,09,8,4,0.5108383,107.8716
2009,09,8,5,0.6341747,124.9251
2009,09,8,6,0.50681,105.2672
2009,09,8,7,0.4373028,93.47499
2009,09,9,0,0.3358219,76.64022
2009,09,9,1,0.5480823,110.6267
2009,09,9,2,0.4511393,95.65556
2009,09,9,3,0.3880158,85.67847
2009,09,9,4,0.4796816,101.2897
2009,09,9,5,0.4705643,99.96718
2009,09,9,6,0.4139524,91.24827
2009,09,9,7,0.3084906,72.47375
2009,09,10,0,0.4367875,94.90707
2009,09,10,1,0.5154342,107.3341
2009,09,10,2,0.739888,138.9796
2009,09,10,3,0.7382504,139.5422
2009,09,10,4,0.6900521,134.1248
2009,09,10,5,0.8435922,152.2272
2009,09,10,6,0.797084,146.8016
2009,09,10,7,0.8584303,154.9461
2009,09,11,0,0.8230374,151.0686
2009,09,11,1,0.8539368,155.7884
2009,09,11,2,0.7174687,138.8427
2009,09,11,3,0.8801143,157.7822
2009,09,11,4,0.4445651,96.97677
2009,09,11,5,0.9440679,163.63
2009,09,11,6,1.108103,181.2592
2009,09,11,7,1.126068,183.0471
2009,09,12,0,0.8749646,158.8306
2009,09,12,1,0.9314103,163.3714
2009,09,12,2,0.5687986,117.3242
2009,09,12,3,0.5551046,114.9317
2009,09,12,4,0.6036015,120.6075
2009,09,12,5,0.4941888,103.8024
2009,09,12,6,0.4134977,91.30187
2009,09,12,7,0.8152096,148.5182
2009,09,13,0,0.3098398,73.28253
2009,09,13,1,0.5925452,119.2788
2009,09,13,2,0.6577845,128.3381
2009,09,13,3,0.5490437,113.3664
2009,09,13,4,0.449867,98.01366
2009,09,13,5,0.5778184,118.0519
2009,09,13,6,0.7224255,137.7173
2009,09,13,7,0.5669725,116.6145
2009,09,14,0,0.5379424,112.3526
2009,09,14,1,0.5322763,111.0359
2009,09,14,2,0.7112761,136.5026
2009,09,14,3,0.7088446,136.5036
2009,09,14,4,0.877278,156.5564
2009,09,14,5,0.8706792,156.0624
2009,09,14,6,0.9605831,165.4012
2009,09,14,7,0.8857588,157.6984
2009,09,15,0,0.6240479,125.6073
2009,09,15,1,0.7483102,141.9317
2009,09,15,2,0.7137467,137.3082
2009,09,15,3,0.6408899,127.3454
2009,09,15,4,0.7562757,141.8704
2009,09,15,5,0.9430932,163.276
2009,09,15,6,0.7607604,142.231
2009,09,15,7,0.7289416,137.8606
2009,09,16,0,0.7218029,136.6243
