####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,6,5.08661587
2013,09,7,10.725238
2013,09,8,13.66071762
2013,09,9,12.319088
2013,09,10,11.38995812
2013,09,11,18.49242587
2013,09,12,20.6256345
2013,09,13,17.84229187
2013,09,14,22.3149635
2013,09,15,18.50193275
2013,09,16,9.64266862
2013,09,17,9.41704988
2013,09,18,17.87504225
2013,09,19,8.3421165
2013,09,20,7.89132662
2013,09,21,22.20376512
2013,09,22,30.22421375
2013,09,23,22.5592955
2013,09,24,19.00066162
2013,09,25,13.57707175
2013,09,26,11.85112125
2013,09,27,14.219782
2013,09,28,6.94952388
2013,09,29,8.28435725
2013,09,30,12.79384962
2014,09,1,7.91297875
2014,09,2,9.17636488
2014,09,3,5.49608475
2014,09,4,2.565539
2014,09,5,5.32726487
2014,09,6,3.94747775
2014,09,7,4.287807
2014,09,8,3.0594375
2014,09,9,7.97673175
2014,09,10,14.91066175
2014,09,11,11.66676212
2014,09,12,22.61307212
2014,09,13,19.97195188
2014,09,14,21.57422962
2014,09,15,23.32331975
2014,09,16,20.70589262
2014,09,17,24.01075062
2014,09,18,16.70807525
2014,09,19,12.48058825
2014,09,20,7.70694525
2014,09,21,24.13591725
2014,09,22,13.94293438
2014,09,23,6.89755788
2014,09,24,8.40860562
2014,09,25,14.66514912
2014,09,26,17.19096738
2014,09,27,15.77601438
2014,09,28,15.53213725
2014,09,29,9.73207175
2014,09,30,12.31883
2015,09,1,33.58945187
2015,09,2,20.95422362
2015,09,3,26.98779475
2015,09,4,29.9878575
2015,09,5,19.7753495
2015,09,6,13.72262888
2015,09,7,19.0640595
2015,09,8,17.33625037
2015,09,9,16.91470488
2015,09,10,17.0060225
2015,09,11,25.44672425
2015,09,12,24.8041035
2015,09,13,27.87906312
2015,09,14,19.73266262
2015,09,15,22.80725862
2015,09,16,23.6538615
2015,09,17,17.14776675
2015,09,18,23.43130275
2015,09,19,23.89477562
2015,09,20,19.90222087
2015,09,21,17.58276488
2015,09,22,12.67758562
2015,09,23,14.55603875
2015,09,24,13.88745138
2015,09,25,14.08909275
2015,09,26,8.61323875
2015,09,27,6.61881675
2015,09,28,4.98120988
2015,09,29,9.55148325
2015,09,30,15.25807162
2016,09,1,22.50842788
2016,09,2,17.19785688
2016,09,3,9.11523887
2016,09,4,23.757312
2016,09,5,19.59712625
2016,09,6,18.21946475
2016,09,7,22.02980338
2016,09,8,17.60107275
2016,09,9,20.8637635
2016,09,10,21.58171325
2016,09,11,10.56716738
2016,09,12,5.252508
2016,09,13,14.88580125
2016,09,14,22.377775
2016,09,15,14.469469
2016,09,16,16.535932
2016,09,17,19.64122025
2016,09,18,18.23686575
2016,09,19,15.201603
2016,09,20,13.7920925
2016,09,21,20.41876438
2016,09,22,16.95419862
2016,09,23,23.26549188
2016,09,24,11.98709438
2016,09,25,13.0306585
2016,09,26,12.06576362
2016,09,27,18.82555962
2016,09,28,18.95216775
2016,09,29,11.35492
2016,09,30,6.71197625
2017,09,1,13.32781675
2017,09,2,11.08600137
2017,09,3,23.3820205
2017,09,4,19.22067825
2017,09,5,20.444856
2017,09,6,14.20411638
2017,09,7,18.59838988
2017,09,8,11.25059675
2017,09,9,23.8474495
2017,09,10,17.142031
2017,09,11,18.63334438
2017,09,12,25.23182738
2017,09,13,19.2466255
2017,09,14,24.6454765
2017,09,15,31.07000362
2017,09,16,23.86361525
2017,09,17,19.55179125
2017,09,18,18.5812335
2017,09,19,8.78614988
2017,09,20,11.6067445
2017,09,21,22.91612725
2017,09,22,13.9151605
2017,09,23,18.992746
2017,09,24,20.00292613
2017,09,25,23.1665295
2017,09,26,24.14321975
2017,09,27,22.12173825
2017,09,28,22.72209675
2017,09,29,12.95447562
2017,09,30,5.41160012
2018,09,1,17.490441
2018,09,2,24.63891962
2018,09,3,27.68555812
2018,09,4,21.538937
2018,09,5,17.92990462
2018,09,6,11.15547988
2018,09,7,12.88423938
2018,09,8,16.28243512
2018,09,9,17.43201625
2018,09,10,16.779938
2018,09,11,17.02711738
2018,09,12,22.08496525
2018,09,13,23.93161225
2018,09,14,14.0434205
2018,09,15,19.652848
2018,09,16,7.7890325
2018,09,17,8.02957525
2018,09,18,4.68490138
2018,09,19,6.98266662
2018,09,20,5.16904912
2018,09,21,7.88987838
2018,09,22,7.85726662
2018,09,23,9.41402825
2018,09,24,10.91951325
2018,09,25,7.44027788
2018,09,26,8.65033325
2018,09,27,16.92825225
2018,09,28,11.93908512
2018,09,29,9.82264538
2018,09,30,13.77547863
