####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.97548
2009,09,1,1,0.966299
2009,09,1,2,0.978618
2009,09,1,3,0.957661
2009,09,1,4,0.962001
2009,09,1,5,0.981243
2009,09,1,6,0.987904
2009,09,1,7,0.899587
2009,09,2,0,0.949059
2009,09,2,1,0.96424
2009,09,2,2,0.93455
2009,09,2,3,0.918561
2009,09,2,4,0.94937
2009,09,2,5,0.966651
2009,09,2,6,0.960094
2009,09,2,7,0.897137
2009,09,3,0,0.913766
2009,09,3,1,0.921528
2009,09,3,2,0.917006
2009,09,3,3,0.917641
2009,09,3,4,0.932059
2009,09,3,5,0.933089
2009,09,3,6,0.89798
2009,09,3,7,0.896872
2009,09,4,0,0.858354
2009,09,4,1,0.878568
2009,09,4,2,0.763573
2009,09,4,3,0.657965
2009,09,4,4,0.789963
2009,09,4,5,0.824296
2009,09,4,6,0.834562
2009,09,4,7,0.865387
2009,09,5,0,0.840379
2009,09,5,1,0.852866
2009,09,5,2,0.922802
2009,09,5,3,0.982668
2009,09,5,4,0.928404
2009,09,5,5,0.965565
2009,09,5,6,0.975222
2009,09,5,7,0.963058
2009,09,6,0,0.939926
2009,09,6,1,0.979018
2009,09,6,2,0.984809
2009,09,6,3,0.951878
2009,09,6,4,0.93974
2009,09,6,5,0.988161
2009,09,6,6,0.99001
2009,09,6,7,0.980415
2009,09,7,0,0.985356
2009,09,7,1,0.95123
2009,09,7,2,0.958662
2009,09,7,3,0.936854
2009,09,7,4,0.938724
2009,09,7,5,0.933513
2009,09,7,6,0.860141
2009,09,7,7,0.825406
2009,09,8,0,0.627627
2009,09,8,1,0.657832
2009,09,8,2,0.730944
2009,09,8,3,0.854128
2009,09,8,4,0.886427
2009,09,8,5,0.953739
2009,09,8,6,3.047179
2009,09,8,7,0.858745
2009,09,9,0,0.78372
2009,09,9,1,0.96076
2009,09,9,2,0.944437
2009,09,9,3,0.928788
2009,09,9,4,0.977185
2009,09,9,5,0.941217
2009,09,9,6,0.956068
2009,09,9,7,0.923658
2009,09,10,0,0.933723
2009,09,10,1,0.637204
2009,09,10,2,0.901629
2009,09,10,3,0.878598
2009,09,10,4,0.666319
2009,09,10,5,0.579559
2009,09,10,6,0.804445
2009,09,10,7,0.89741
2009,09,11,0,0.908658
2009,09,11,1,0.844743
2009,09,11,2,0.615127
2009,09,11,3,0.637293
2009,09,11,4,0.348953
2009,09,11,5,0.816344
2009,09,11,6,0.913408
2009,09,11,7,0.915998
2009,09,12,0,0.884618
2009,09,12,1,0.825388
2009,09,12,2,0.882741
2009,09,12,3,0.874013
2009,09,12,4,0.846975
2009,09,12,5,0.908571
2009,09,12,6,0.912314
2009,09,12,7,0.757071
2009,09,13,0,0.569665
2009,09,13,1,0.62877
2009,09,13,2,0.686354
2009,09,13,3,0.567293
2009,09,13,4,0.508235
2009,09,13,5,0.603295
2009,09,13,6,0.814085
2009,09,13,7,0.795559
2009,09,14,0,0.722831
2009,09,14,1,0.840415
2009,09,14,2,0.682945
2009,09,14,3,0.813737
2009,09,14,4,0.853339
2009,09,14,5,0.848771
2009,09,14,6,0.901376
2009,09,14,7,0.867704
2009,09,15,0,0.816558
2009,09,15,1,0.736017
2009,09,15,2,0.7415
2009,09,15,3,0.805623
2009,09,15,4,0.795947
2009,09,15,5,0.783502
2009,09,15,6,0.927517
2009,09,15,7,0.7358
2009,09,16,0,0.846496
2009,09,16,1,0.793676
2009,09,16,2,0.801377
2009,09,16,3,0.710543
2009,09,16,4,0.733254
2009,09,16,5,0.824069
2009,09,16,6,0.825988
2009,09,16,7,0.896202
2009,09,17,0,0.925678
2009,09,17,1,0.921948
2009,09,17,2,0.922103
2009,09,17,3,0.979056
2009,09,17,4,0.952264
2009,09,17,5,0.980457
2009,09,17,6,0.927114
2009,09,17,7,0.92453
2009,09,18,0,0.854381
2009,09,18,1,0.565555
2009,09,18,2,0.483184
2009,09,18,3,0.85947
2009,09,18,4,0.918807
2009,09,18,5,0.958548
2009,09,18,6,0.942814
2009,09,18,7,0.786899
2009,09,19,0,0.935142
2009,09,19,1,0.971819
2009,09,19,2,0.984642
2009,09,19,3,0.960824
2009,09,19,4,0.902444
2009,09,19,5,0.958197
2009,09,19,6,0.994226
2009,09,19,7,0.995149
2009,09,20,0,0.972968
2009,09,20,1,0.953015
2009,09,20,2,0.984161
